UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.15254292626671875,-0.4066915207178544,2.2249782814156407,2.1325186813269905,-0.6500161158217594,-1.8095637304366474,1.9129437977593513,-0.6260571670625787,-0.36665088491007497,-0.03124906025433401,-0.013271734611048644,0.04728708512988751,-0.5475991532976827,-0.3512298406444797,-1.0012851736526716,-0.11603162384539716,-0.522202753428858,-0.5597079841340438,-1.0176112924614074,-0.23009860256041156,-0.7274388262274768,-0.3115062135641715,-0.2390901831393535,-0.36203907598844165,undefined,1495275708708
903d185fccf839df,-0.045819695271647407,-0.3755796965894286,1.9525477919618959,1.9707018795413755,-0.3559171823633391,-1.809437951677442,1.96790148082367,-0.1711369148336431,-0.3043119461283826,0.28187335192312,-0.1117806942570359,0.08977545017590392,-0.6563962232620321,-0.4021507061690263,-0.9454956163412968,-0.09986669042222605,-0.6422647369481883,-0.39884488030632065,-0.9473073360568589,0.06937036719835525,-0.5729371550526141,-0.36866851175097565,-0.3360973549737971,-0.4435921268472365,undefined,1495275710246
903d185fccf839df,0.04011319822854871,-0.420192836446654,2.0546295218062873,2.007060656946846,-0.33122122487626315,-1.8005309398500826,1.8906483056629295,-0.6636473891765614,-0.27630961526012915,0.2352492761641903,-0.12976314313136472,-0.1405620947588335,-0.7260263480392157,-0.4725140903424164,-0.9181271748227092,-0.10390792377801883,-0.84745327942622,-0.3905423898275333,-0.9244627479511528,0.04736598877677265,-0.566735100522036,-0.3775931146301554,-0.4320769208449648,-0.4674992337687024,undefined,1495275711715
903d185fccf839df,-0.03750368449317236,-0.4783074381726407,1.7949589944461424,1.6816585225034144,-0.1428078219924154,-1.8187642235613575,1.8722265140684586,-0.743033082001805,-0.3270722929466216,0.218870571381252,-0.0684983897388974,-0.19510186887975808,0.48814895276292336,-0.42899991523985365,-0.9149692845203188,-0.09582554186059788,-0.8506760457370324,-0.36576158155563526,-0.901149372972291,0.25951037159602597,-0.5112946198257594,-0.3600683506617559,-0.42481320313983595,-0.4537425572772286,undefined,1495275713263
903d185fccf839df,0.12743196700532164,-0.5393570564332497,2.300263557175879,2.1619172751390936,-0.10030731847658993,-1.8459301403204933,1.8945298950515106,-0.6216503662227447,-0.24564752214417854,0.5714506082111735,0.06509163316141464,-0.241174179385782,0.4141669451871658,-0.4002990562273858,-0.9086534597421352,-0.045310322766238975,-0.8252231658223805,-0.3476746938371905,-0.8918855958425842,0.21171359846545582,-0.5004707782153944,-0.35343464271038383,-0.5802753364057879,-0.4618713444458871,undefined,1495275714731
903d185fccf839df,0.18564473256284164,-0.5786870466933864,2.2013720084575996,2.1373754466279427,-0.3418257667978703,-1.9075338600242193,1.951567762083269,-0.4094964259684875,-0.34494870413222706,0.5981361639487653,0.011668666016013794,-0.19986423122484775,-0.7303782308377896,-0.3845598892649215,-0.892863971419014,-0.13623767756547486,-0.8240648742419341,-0.34245001575734874,-0.8556281212067662,0.24643709076593784,-0.48236851951750076,-0.3628448507559659,-0.6220698365123469,-0.504304637833479,undefined,1495275716212
903d185fccf839df,0.279893740357742,-0.43604228523792,2.524844125244388,2.571003703871968,-0.457508995542003,-1.8577533605854701,1.9029531670683075,-0.6596806385476862,-0.30015705612511634,1.0482841668878822,-0.05227614302643383,-0.015162278118683831,-0.6259330436720143,-0.3678948714300879,-0.8570744670073505,-0.05541346268516398,-0.8072490569459414,-0.33264661952055935,-0.8268502390864252,0.14861076518981536,-0.4838838868561693,-0.3600132445890906,-0.6604703605990343,-0.49422526616617285,undefined,1495275717723
903d185fccf839df,-0.059679897264624394,-0.3773407123558004,2.512083909013839,2.457895280931834,-0.6702994990266619,-1.8210445510067288,1.854117670657444,-0.9718628967538635,-0.38016471180836303,0.4878434176710287,-0.07575384201015696,-0.013322992791027156,-0.6476924576648841,-0.34104570121158423,-0.8097060020379869,0.01126660503820142,-0.7645212929138798,-0.2861438131617735,-0.801311880646668,0.2294680031706277,-0.4450575997775273,-0.3385479183436148,-0.5818515486265567,-0.4454402045692215,undefined,1495275719223
903d185fccf839df,-0.14006880658277696,-0.4002343265105268,2.880854412213652,2.6780393597001377,-0.6146847355297639,-1.807255454481835,1.8443242726073696,-1.0064926989494645,-0.27148981972003267,0.5730448830849588,0.00033510234575882423,0.10243336164850408,-0.4823209113190731,-0.37807904971530704,-0.8297060181265291,0.0476375639167287,-0.7528026758217625,-0.2857828357320455,-0.8252199834917958,0.19808596981639248,-0.4537944363026473,-0.3890680397124972,-0.6151697448735362,-0.4674815998021573,undefined,1495275720720
903d185fccf839df,-0.2204576813955198,-0.5058971138563536,2.336630808775317,2.230956356897239,-0.786764448019613,-1.887120406580239,1.816272128682526,-1.3635837309237855,-0.25566508029924445,-0.0036142218734776673,0.05302056503760771,0.07016303404155147,-0.6433405748663101,-0.39289239170695106,-0.8391797111204019,-0.0190425038066367,-0.7954739046259992,-0.3402841494072474,-0.8543826908281773,0.21816554285336004,-0.49454045078721703,-0.4101778959468616,-0.5702248460307822,-0.45230263561337425,undefined,1495275722214
903d185fccf839df,-0.25510801385091364,-0.5968845262491457,2.0431450730618437,2.139610808613685,-0.8091358408327389,-1.9157933413602284,1.8871953669062709,-0.9829605562460524,-0.2636293278484716,0.2305687727386767,0.07935468120678764,0.011900649528321742,-0.6389886920677362,-0.38363405134332673,-0.9276008751788157,0.07592611261311351,-0.854702462978333,-0.385324044575099,-0.9056833083900716,0.19164942178727645,-0.5336773221568959,-0.41087780040731653,-0.5580728187828927,-0.4078695868536225,undefined,1495275723715
903d185fccf839df,-0.47964240969973365,-0.6203651554019934,1.6507680427670408,1.7275969504300368,-0.931268208151693,-1.9082698988632265,1.9513731482467849,-0.6084680387431234,-0.34823696644200514,0.04237294945675142,0.1169834742354535,-0.030318385730914575,-0.8043602384135473,-0.3928924046577256,-0.9476008691806567,0.0678437589604141,-0.8598697553071519,-0.4318965129101594,-0.9282410265463718,0.20193558422044605,-0.5619280536939981,-0.4296264358744874,-0.5261223930792431,-0.3997344869844981,undefined,1495275725259
903d185fccf839df,-0.42697383535671557,-0.6667393987095678,1.654596361773155,1.6376792268674991,-0.8875745670762639,-1.9100587549947958,1.9726666899374057,-0.45322876069156126,-0.39324710322189554,0.29809087656842675,0.023429121098366524,0.02942199490636914,-0.7347301136363636,-0.39289237875617655,-0.9423377113144388,0.09209107430100613,-0.8733364546305021,-0.4490714573591662,-0.9367211612493828,0.1615916528432362,-0.568010911084019,-0.4782952780800711,-0.4920618750471272,-0.46536840734097373,undefined,1495275726715
903d185fccf839df,-0.3923233993850926,-0.6508899937602903,1.336228839752485,1.4489618812968381,-0.8345003645002406,-1.8940079677905277,2.017901986977821,-0.1354782407026887,-0.35976535249284014,0.3443728621534398,0.11161432624445464,0.05697011152735118,-0.5650066844919787,-0.44010997029899124,-0.9065482216272429,-0.006918718945093771,-0.8550355576511175,-0.5136991473820945,-0.9429623171080314,0.10708115815773847,-0.6134198534350973,-0.4729705336135378,-0.4912414604634949,-0.4615719632828498,undefined,1495275728214
903d185fccf839df,-0.29807446060101167,-0.6538250687508973,1.3898214937838411,1.450325165548522,-0.7926272945933477,-1.9101938516042403,2.0070855922378223,-0.2185669930849715,-0.2711066025685392,0.5033315667017818,0.17398209289952693,0.08970899887521994,-0.9392686051693405,-0.4956599606776391,-0.8991797888349639,0.005204924592841477,-0.7916009774070615,-0.5272199840600862,-0.9338594661513573,0.07385131336929518,-0.6258588711037543,-0.46622511859725907,-0.41429723999079165,-0.452253842042242,undefined,1495275729713
903d185fccf839df,-0.33133881426359946,-0.5898404047276736,1.42363644800022,1.6322745078769474,-0.7879061583463504,-1.8871786390334742,1.9284780614844126,-0.7283373993780617,-0.27066655056858074,0.21203232300980632,0.20522492320903093,0.029479481729624436,-0.8739903631907309,-0.47714325404884134,-0.8960218838081058,0.07592614087783504,-0.7608198257495818,-0.5043770569078165,-0.9280940939155705,0.1274071047602188,-0.6028311034890931,-0.4692638537306176,-0.441506919565319,-0.45826193987615493,undefined,1495275731215
903d185fccf839df,-0.36044509352613024,-0.6291704096018066,1.7113794510675724,1.7558356382923963,-0.8010409973514871,-1.9243556256981762,1.868699945528666,-1.1631118587110092,-0.23670712850908993,0.10571130227547633,0.18716595343360032,-0.03257332791931283,-0.8087121212121212,-0.5095474776984629,-0.8781271131966896,0.08602919600259544,-0.7336077098835262,-0.5281002646763134,-0.9110288717102241,0.15065875667060905,-0.6046267972343121,-0.4928475363995837,-0.42603988554727407,-0.4366531589727894,undefined,1495275732713
903d185fccf839df,-0.12482266030240369,-0.5751649713186543,1.6514064347839925,1.7617267878106546,-0.5750745239146221,-1.9053699962512747,1.913703817245476,-0.7822598590301318,-0.16421546034742077,-0.036051748492854814,0.21054813566110087,0.014895224370434427,-0.7782489416221035,-0.5382483367109308,-0.8833902784251412,0.021369660162961816,-0.7359155394493724,-0.5639193934401692,-0.9080342368935718,0.07830146318783496,-0.6373986783931943,-0.467104212174567,-0.5089788487132174,-0.3776655670447287,undefined,1495275734218
903d185fccf839df,0.04288515581416075,-0.689632998250298,2.0099685108624166,1.9408605100990304,-0.5099660608329002,-1.9307680201427937,1.9049439345754187,-0.83346457430174,-0.1680180370955849,-0.3128428676514749,0.17725794417587515,0.03839640817525161,-0.8174158868092692,-0.48454995742159973,-0.9286535126418464,0.13048250853382212,-0.7069221767417564,-0.5019452077925213,-0.888233261488635,0.21168279608194096,-0.5813506424454569,-0.4648958314989351,-0.4687614900571733,-0.3984945670003956,undefined,1495275735734
903d185fccf839df,0.037341102621297736,-0.632692499590535,1.9806200135321541,2.103821200964611,-0.4445284549658226,-1.915199385781442,1.8816201835633415,-0.9432570416754811,-0.14626534241991487,-0.3471930539017209,0.1955998515381323,0.03903977903391513,-0.691211285650624,-0.4521457726243018,-0.8697060503036137,0.3870997525672449,-0.7461338579804335,-0.488931009277394,-0.8809425850383853,0.28481001583533533,-0.5501631306030388,-0.48884789465926076,-0.5416236529679477,-0.37497586149421525,undefined,1495275737258
903d185fccf839df,0.05951738440356924,-0.6473678745435697,1.666080556380649,1.706563998061726,-0.4868438105455516,-1.915560417733816,1.893049314653956,-0.8569349555588731,-0.24302954965638515,-0.5826485700646685,0.2032688592969382,-0.02876652018418616,-0.7564895276292335,-0.46140413888947523,-0.8876008135527961,0.3567905871929637,-0.7209867604152757,-0.5002796428025507,-0.8737498630412008,0.3420460380169008,-0.5417443544056689,-0.5082735534317302,-0.4928430940025256,-0.4064789238980888,undefined,1495275738723
903d185fccf839df,-0.20243937049707608,-0.6784797278999879,1.3164503775266596,1.3280121967858034,-0.5686562477302965,-1.945437570540816,1.9036447954277895,-0.843296975059183,-0.3506270634998638,-0.43922738078519163,0.19727544254525534,-0.014737763417278846,-0.6346368092691622,-0.40215073207057545,-0.891811348680451,0.4254913563883901,-0.7134117495604042,-0.47315564391387427,-0.8630867231061012,0.4604138869643597,-0.503489781021924,-0.4473642692290173,-0.47554311345645567,-0.4091730663425762,undefined,1495275740221
903d185fccf839df,-0.3992535348869908,-0.7530306911173887,1.0963360122073176,1.0572776026600257,-0.6719040744624076,-1.955723490292641,1.901391049669358,-0.9102026521306832,-0.3984514058583344,-0.4397684118861776,0.12982885595284682,-0.06320686249370093,-0.7695451760249554,-0.44936827181029193,-0.891811348680451,0.3163785362822513,-0.7511130813411451,-0.47515052163733273,-0.8683973026104357,0.5257494913564359,-0.4991130285864823,-0.4582687226659158,-0.5593349243291361,-0.4142036272120706,undefined,1495275741714
903d185fccf839df,-0.3576729979188793,-0.7007863124425967,1.237336782760307,1.1690541426369383,-0.6533486785014,-1.952336777719322,1.927292010694612,-0.7296618206895568,-0.339074250481711,-0.09185535470944631,0.07127706276237947,0.02730716669793655,-0.9131573083778967,-0.4577007483507724,-0.8897060737543897,0.29213127747110235,-0.7655889754633647,-0.5210896929304443,-0.8600501072773792,0.5703125946319587,-0.5108893727083302,-0.43421554991728967,-0.5486469928907937,-0.42366578370339764,undefined,1495275743199
903d185fccf839df,-0.2897583463063074,-0.657934173737747,1.2698754612166814,1.2554734388807895,-0.7181691391612882,-1.9297128766041591,1.8979328643997946,-0.9207807131737978,-0.27019430800470046,-0.22326707822898936,0.0014684795073177843,0.028272153561473896,-0.8696384803921569,-0.45307159759512206,-0.8844429232504056,0.1527092354612393,-0.8030527997668835,-0.5453765315346025,-0.8657665015862298,0.4916727308433767,-0.5400013428649493,-0.42111061842641184,-0.5465919807277002,-0.4154088280611711,undefined,1495275744709
903d185fccf839df,-0.15115691296850298,-0.6356276038091342,1.5914331643634632,1.6542102758048902,-0.5699625341289309,-1.9181505328789052,1.8981800601640069,-0.8545528346486998,-0.2517716329840646,0.08292415831840778,-0.07149125340396095,0.05966321861211061,-0.9523242535650625,-0.4151124111698044,-0.8570744670073505,0.1426061803364789,-0.8149089500216854,-0.5309437533589062,-0.8774651695188435,0.39868151646427297,-0.5532996326667615,-0.40126238741722686,-0.6029097292480445,-0.39631795022280636,undefined,1495275746219
903d185fccf839df,-0.1899652508131343,-0.6062767954470802,1.847914018871395,1.9477292329393683,-0.667275510543031,-1.9145239075911153,1.9055487804681217,-0.824533386487139,-0.3060094359623189,-0.1539657716883169,-0.09034500035502664,0.042938045291945344,-0.8609347147950089,-0.46881080340990994,-0.8960218985325733,0.025410950048197663,-0.8760243523371125,-0.5553572505985356,-0.9098324169524393,0.2690266100471679,-0.5940535944965745,-0.46251416148657204,-0.6583012428833173,-0.40610172578379805,undefined,1495275747761
903d185fccf839df,-0.17749120014001202,-0.6461938737753192,2.016987010994643,2.1041049580099545,-0.7583862140495615,-1.9387410067411706,1.9669705256836914,-0.4642347559745508,-0.3009932043144613,-0.003711747128841385,-0.12109017750467485,0.011005746454488275,-0.8609347147950089,-0.4391840676235237,-0.854969199443523,0.06380249733989979,-0.860078128131768,-0.5295125083646489,-0.9094895730726726,0.27161354873405846,-0.5801985889088944,-0.47577488390070727,-0.6385376070906099,-0.3933501295368922,undefined,1495275749220
903d185fccf839df,-0.16224495034340955,-0.6479549333836795,2.180955916625671,2.211420095396272,-0.7157519956580239,-1.9334955596941095,1.8411080135436344,-1.2633995096254473,-0.3327296607679842,-0.3826912813042455,-0.12383870889317013,-0.10306914098520732,-0.7608414104278075,-0.39659567863945755,-0.9328640477695013,0.025410893518754592,-0.8386045608448283,-0.5081578221183832,-0.9370360174696825,0.2578781345343833,-0.5766837864070965,-0.4797185359077114,-0.6661942813744125,-0.42457806256292063,undefined,1495275750731
903d185fccf839df,-0.012555376114469349,-0.6297574099859319,1.7381756510147754,1.8389982104833014,-0.6968468869699618,-1.926368088066193,1.8323875758304882,-1.3052035521259289,-0.3220494475350839,-0.5207940355027525,-0.07974922326109941,-0.01128210331350074,-0.9044535427807487,-0.4197415748762293,-0.948653514005921,0.0052049528575630125,-0.8216714077104266,-0.4833136840110712,-0.9492174649979974,0.20272090566517148,-0.5794945823244921,-0.4901786127721751,-0.6346150660215876,-0.42663025142648775,undefined,1495275752217
903d185fccf839df,-0.1968953518096228,-0.6332795438166486,1.9468055675896743,1.9194297597255585,-0.5753830935094332,-1.9042962175992832,1.7895638132800844,-1.5435758577033725,-0.3683344499380956,-0.5283600879866425,-0.028349204485557337,0.025009845786736155,-0.8609347147950089,-0.3651173706160781,-0.9370745387237533,-0.03520721111203551,-0.8282533380166337,-0.4752075170009494,-0.9379386061522956,0.29766772322175755,-0.5602361204516745,-0.44090689563392554,-0.6139862412558601,-0.4037513388088612,undefined,1495275753718
903d185fccf839df,-0.17471910453276104,-0.6015807046901014,2.0080543513593594,2.102212597703143,-0.5728836688070013,-1.902379253706224,1.8889862620174922,-0.8670601138604015,-0.3107130380747315,-0.26357702941873773,-0.002059267627518727,0.10497228965822868,-0.6955631684491979,-0.3567848940755976,-0.8949692684317765,0.04561697550355385,-0.8314373741343049,-0.43956570950289753,-0.9433331475217256,0.2965128393421052,-0.5438225665815107,-0.4585374383954414,-0.6163264066853257,-0.45264717963492757,undefined,1495275755213
903d185fccf839df,-0.19689528279880333,-0.5927754651042845,1.9231990404946842,1.9751514625499969,-0.570116815745508,-1.901694456487336,1.8886496442934604,-0.8511901141820711,-0.35108252425578046,-0.3861254602938034,-0.03029506006928159,0.16679764772736422,-0.4649133801247772,-0.3864115262557875,-0.9054955841642123,-0.027124772665171496,-0.8265896617318236,-0.4494957650783148,-0.943759952899564,0.37307390758358994,-0.5407430968011812,-0.44937249240436433,-0.5929165071840975,-0.43279072889020753,undefined,1495275756737
