timestamp, signal strength, UUID 
1495276143554,-87,,903d185fccf839df
1495276143641,-87,,903d185fccf839df
1495276143741,-87,,903d185fccf839df
1495276143845,-87,,903d185fccf839df
1495276143945,-87,,903d185fccf839df
1495276144035,-87,,903d185fccf839df
1495276144149,-87,,903d185fccf839df
1495276144241,-87,,903d185fccf839df
1495276144334,-87,,903d185fccf839df
1495276144434,-87,,903d185fccf839df
1495276144550,-87,,903d185fccf839df
1495276144644,-87,,903d185fccf839df
1495276144797,-87,,903d185fccf839df
1495276144834,-87,,903d185fccf839df
1495276144939,-87,,903d185fccf839df
1495276145054,-87,,903d185fccf839df
1495276145144,-87,,903d185fccf839df
1495276145242,-87,,903d185fccf839df
1495276145344,-87,,903d185fccf839df
1495276145430,-87,,903d185fccf839df
1495276145540,-87,,903d185fccf839df
1495276145653,-87,,903d185fccf839df
1495276145732,-87,,903d185fccf839df
1495276145841,-87,,903d185fccf839df
1495276145945,-87,,903d185fccf839df
1495276146040,-87,,903d185fccf839df
1495276146142,-87,,903d185fccf839df
1495276146275,-87,,903d185fccf839df
1495276146336,-87,,903d185fccf839df
1495276146438,-87,,903d185fccf839df
1495276146561,-87,,903d185fccf839df
1495276146654,-87,,903d185fccf839df
1495276146741,-87,,903d185fccf839df
1495276146871,-87,,903d185fccf839df
1495276146958,-87,,903d185fccf839df
1495276147047,-87,,903d185fccf839df
1495276147144,-87,,903d185fccf839df
1495276147243,-87,,903d185fccf839df
1495276147335,-87,,903d185fccf839df
1495276147442,-87,,903d185fccf839df
1495276147540,-87,,903d185fccf839df
1495276147641,-87,,903d185fccf839df
1495276147763,-87,,903d185fccf839df
1495276147841,-87,,903d185fccf839df
1495276147936,-87,,903d185fccf839df
1495276148042,-87,,903d185fccf839df
1495276148141,-87,,903d185fccf839df
1495276148234,-87,,903d185fccf839df
1495276148356,-87,,903d185fccf839df
1495276148450,-87,,903d185fccf839df
1495276148545,-87,,903d185fccf839df
1495276148645,-87,,903d185fccf839df
1495276148747,-87,,903d185fccf839df
1495276148841,-87,,903d185fccf839df
1495276148958,-87,,903d185fccf839df
1495276149038,-87,,903d185fccf839df
1495276149136,-87,,903d185fccf839df
1495276149334,-87,,903d185fccf839df
1495276149439,-87,,903d185fccf839df
1495276149555,-87,,903d185fccf839df
1495276149635,-87,,903d185fccf839df
1495276149743,-87,,903d185fccf839df
1495276149931,-87,,903d185fccf839df
1495276149973,-87,,903d185fccf839df
1495276150048,-87,,903d185fccf839df
1495276150168,-87,,903d185fccf839df
1495276150241,-87,,903d185fccf839df
1495276150351,-87,,903d185fccf839df
1495276150439,-87,,903d185fccf839df
1495276150544,-87,,903d185fccf839df
1495276150636,-87,,903d185fccf839df
1495276150767,-87,,903d185fccf839df
1495276150830,-87,,903d185fccf839df
1495276150939,-87,,903d185fccf839df
1495276151048,-87,,903d185fccf839df
1495276151137,-87,,903d185fccf839df
1495276151239,-87,,903d185fccf839df
1495276151354,-87,,903d185fccf839df
1495276151436,-87,,903d185fccf839df
1495276151547,-87,,903d185fccf839df
1495276151648,-87,,903d185fccf839df
1495276151738,-87,,903d185fccf839df
1495276151844,-87,,903d185fccf839df
1495276151948,-87,,903d185fccf839df
1495276152037,-87,,903d185fccf839df
1495276152132,-87,,903d185fccf839df
1495276152271,-87,,903d185fccf839df
1495276152352,-87,,903d185fccf839df
1495276152438,-87,,903d185fccf839df
1495276152548,-87,,903d185fccf839df
1495276152641,-87,,903d185fccf839df
1495276152749,-87,,903d185fccf839df
1495276152852,-87,,903d185fccf839df
1495276152937,-87,,903d185fccf839df
1495276153033,-87,,903d185fccf839df
1495276153146,-87,,903d185fccf839df
1495276153246,-87,,903d185fccf839df
1495276153341,-87,,903d185fccf839df
1495276153443,-87,,903d185fccf839df
1495276153548,-87,,903d185fccf839df
1495276153657,-87,,903d185fccf839df
1495276153783,-87,,903d185fccf839df
1495276153839,-87,,903d185fccf839df
1495276153955,-87,,903d185fccf839df
1495276154043,-87,,903d185fccf839df
1495276154139,-87,,903d185fccf839df
1495276154240,-87,,903d185fccf839df
1495276154334,-87,,903d185fccf839df
1495276154444,-87,,903d185fccf839df
1495276154550,-87,,903d185fccf839df
1495276154648,-87,,903d185fccf839df
1495276154766,-87,,903d185fccf839df
1495276154847,-87,,903d185fccf839df
1495276154978,-87,,903d185fccf839df
1495276155053,-87,,903d185fccf839df
1495276155153,-87,,903d185fccf839df
1495276155265,-87,,903d185fccf839df
1495276155342,-87,,903d185fccf839df
1495276155443,-87,,903d185fccf839df
1495276155558,-87,,903d185fccf839df
1495276155628,-87,,903d185fccf839df
1495276155742,-87,,903d185fccf839df
1495276155844,-87,,903d185fccf839df
1495276155941,-87,,903d185fccf839df
1495276156043,-87,,903d185fccf839df
1495276156159,-87,,903d185fccf839df
1495276156241,-87,,903d185fccf839df
1495276156341,-87,,903d185fccf839df
1495276156449,-87,,903d185fccf839df
1495276156534,-87,,903d185fccf839df
1495276156644,-87,,903d185fccf839df
1495276156775,-87,,903d185fccf839df
1495276156850,-87,,903d185fccf839df
1495276156944,-87,,903d185fccf839df
1495276157046,-87,,903d185fccf839df
1495276157138,-87,,903d185fccf839df
1495276157241,-87,,903d185fccf839df
1495276157334,-87,,903d185fccf839df
1495276157437,-87,,903d185fccf839df
1495276157556,-87,,903d185fccf839df
1495276157645,-87,,903d185fccf839df
1495276157734,-87,,903d185fccf839df
1495276157835,-87,,903d185fccf839df
1495276157943,-87,,903d185fccf839df
1495276158034,-87,,903d185fccf839df
1495276158133,-87,,903d185fccf839df
1495276158260,-87,,903d185fccf839df
1495276158349,-87,,903d185fccf839df
1495276158438,-87,,903d185fccf839df
1495276158551,-87,,903d185fccf839df
1495276158636,-87,,903d185fccf839df
1495276158740,-87,,903d185fccf839df
1495276158841,-87,,903d185fccf839df
1495276158944,-87,,903d185fccf839df
1495276159048,-87,,903d185fccf839df
1495276159135,-87,,903d185fccf839df
1495276159239,-87,,903d185fccf839df
1495276159333,-87,,903d185fccf839df
1495276159433,-87,,903d185fccf839df
1495276159539,-87,,903d185fccf839df
1495276159644,-87,,903d185fccf839df
1495276159770,-87,,903d185fccf839df
1495276159836,-87,,903d185fccf839df
1495276159939,-87,,903d185fccf839df
1495276160053,-87,,903d185fccf839df
1495276160142,-87,,903d185fccf839df
1495276160236,-87,,903d185fccf839df
1495276160345,-87,,903d185fccf839df
1495276160436,-87,,903d185fccf839df
1495276160540,-87,,903d185fccf839df
1495276160656,-87,,903d185fccf839df
1495276160747,-87,,903d185fccf839df
1495276160850,-87,,903d185fccf839df
1495276160949,-87,,903d185fccf839df
1495276161043,-87,,903d185fccf839df
1495276161143,-87,,903d185fccf839df
1495276161353,-87,,903d185fccf839df
1495276161442,-87,,903d185fccf839df
1495276161570,-87,,903d185fccf839df
1495276161629,-87,,903d185fccf839df
1495276161747,-87,,903d185fccf839df
1495276161857,-87,,903d185fccf839df
1495276161953,-87,,903d185fccf839df
1495276162038,-87,,903d185fccf839df
1495276162158,-87,,903d185fccf839df
1495276162250,-87,,903d185fccf839df
1495276162341,-87,,903d185fccf839df
1495276162445,-87,,903d185fccf839df
1495276162544,-87,,903d185fccf839df
1495276162659,-87,,903d185fccf839df
1495276162769,-87,,903d185fccf839df
1495276162831,-87,,903d185fccf839df
1495276162937,-87,,903d185fccf839df
1495276163081,-87,,903d185fccf839df
1495276163149,-87,,903d185fccf839df
1495276163240,-87,,903d185fccf839df
1495276163350,-87,,903d185fccf839df
1495276163446,-87,,903d185fccf839df
1495276163559,-87,,903d185fccf839df
1495276163647,-87,,903d185fccf839df
1495276163747,-87,,903d185fccf839df
1495276163847,-87,,903d185fccf839df
1495276163948,-87,,903d185fccf839df
1495276164038,-87,,903d185fccf839df
1495276164143,-87,,903d185fccf839df
1495276164309,-87,,903d185fccf839df
1495276164338,-87,,903d185fccf839df
1495276164438,-87,,903d185fccf839df
1495276164548,-87,,903d185fccf839df
1495276164644,-87,,903d185fccf839df
1495276164740,-87,,903d185fccf839df
1495276164842,-87,,903d185fccf839df
1495276164948,-87,,903d185fccf839df
1495276165037,-87,,903d185fccf839df
1495276165147,-87,,903d185fccf839df
1495276165239,-87,,903d185fccf839df
1495276165339,-87,,903d185fccf839df
1495276165451,-87,,903d185fccf839df
1495276165538,-87,,903d185fccf839df
1495276165649,-87,,903d185fccf839df
1495276165809,-87,,903d185fccf839df
1495276165853,-87,,903d185fccf839df
1495276165939,-87,,903d185fccf839df
1495276166276,-87,,903d185fccf839df
1495276166478,-87,,903d185fccf839df
1495276166601,-87,,903d185fccf839df
1495276166681,-87,,903d185fccf839df
1495276166730,-87,,903d185fccf839df
1495276166831,-87,,903d185fccf839df
1495276166927,-87,,903d185fccf839df
1495276167029,-87,,903d185fccf839df
1495276167120,-87,,903d185fccf839df
1495276167246,-87,,903d185fccf839df
1495276167326,-87,,903d185fccf839df
1495276167422,-87,,903d185fccf839df
1495276167529,-87,,903d185fccf839df
1495276167624,-87,,903d185fccf839df
1495276167724,-87,,903d185fccf839df
1495276167822,-87,,903d185fccf839df
1495276167925,-87,,903d185fccf839df
1495276168026,-87,,903d185fccf839df
1495276168128,-87,,903d185fccf839df
1495276168247,-87,,903d185fccf839df
1495276168319,-87,,903d185fccf839df
1495276168427,-87,,903d185fccf839df
1495276168534,-87,,903d185fccf839df
1495276168633,-87,,903d185fccf839df
1495276168820,-87,,903d185fccf839df
1495276168859,-87,,903d185fccf839df
1495276168949,-87,,903d185fccf839df
1495276169051,-87,,903d185fccf839df
1495276169124,-87,,903d185fccf839df
1495276169239,-87,,903d185fccf839df
1495276169353,-87,,903d185fccf839df
1495276169423,-87,,903d185fccf839df
1495276169526,-87,,903d185fccf839df
1495276169620,-87,,903d185fccf839df
1495276169729,-87,,903d185fccf839df
1495276169828,-87,,903d185fccf839df
1495276169925,-87,,903d185fccf839df
1495276170025,-87,,903d185fccf839df
1495276170124,-87,,903d185fccf839df
1495276170241,-87,,903d185fccf839df
1495276170316,-87,,903d185fccf839df
1495276170421,-87,,903d185fccf839df
1495276170524,-87,,903d185fccf839df
1495276170624,-87,,903d185fccf839df
1495276170722,-87,,903d185fccf839df
1495276170826,-87,,903d185fccf839df
1495276170924,-87,,903d185fccf839df
1495276171022,-87,,903d185fccf839df
1495276171125,-87,,903d185fccf839df
1495276171218,-87,,903d185fccf839df
1495276171326,-87,,903d185fccf839df
1495276171431,-87,,903d185fccf839df
1495276171522,-87,,903d185fccf839df
1495276171646,-87,,903d185fccf839df
1495276171829,-87,,903d185fccf839df
1495276171918,-87,,903d185fccf839df
1495276172047,-87,,903d185fccf839df
1495276172125,-87,,903d185fccf839df
1495276172242,-87,,903d185fccf839df
1495276172330,-87,,903d185fccf839df
1495276172428,-87,,903d185fccf839df
1495276172522,-87,,903d185fccf839df
1495276172627,-87,,903d185fccf839df
1495276172735,-87,,903d185fccf839df
1495276172824,-87,,903d185fccf839df
1495276172927,-87,,903d185fccf839df
1495276173022,-87,,903d185fccf839df
1495276173122,-87,,903d185fccf839df
1495276173236,-87,,903d185fccf839df
1495276173323,-87,,903d185fccf839df
1495276173418,-87,,903d185fccf839df
1495276173521,-87,,903d185fccf839df
1495276173625,-87,,903d185fccf839df
1495276173722,-87,,903d185fccf839df
1495276173817,-87,,903d185fccf839df
1495276173921,-87,,903d185fccf839df
1495276174023,-87,,903d185fccf839df
1495276174116,-87,,903d185fccf839df
1495276174221,-87,,903d185fccf839df
1495276174328,-87,,903d185fccf839df
1495276174430,-87,,903d185fccf839df
1495276174532,-87,,903d185fccf839df
1495276174621,-87,,903d185fccf839df
1495276174758,-87,,903d185fccf839df
1495276174835,-87,,903d185fccf839df
1495276174937,-87,,903d185fccf839df
1495276175029,-87,,903d185fccf839df
1495276175128,-87,,903d185fccf839df
1495276175225,-87,,903d185fccf839df
1495276175325,-87,,903d185fccf839df
1495276175451,-87,,903d185fccf839df
1495276175529,-87,,903d185fccf839df
1495276175633,-87,,903d185fccf839df
1495276175734,-87,,903d185fccf839df
1495276175828,-87,,903d185fccf839df
1495276175925,-87,,903d185fccf839df
1495276176022,-87,,903d185fccf839df
1495276176127,-87,,903d185fccf839df
1495276176242,-87,,903d185fccf839df
1495276176322,-87,,903d185fccf839df
1495276176417,-87,,903d185fccf839df
1495276176529,-87,,903d185fccf839df
1495276176623,-87,,903d185fccf839df
1495276176730,-87,,903d185fccf839df
1495276176829,-87,,903d185fccf839df
1495276176921,-87,,903d185fccf839df
1495276177024,-87,,903d185fccf839df
1495276177118,-87,,903d185fccf839df
1495276177229,-87,,903d185fccf839df
1495276177328,-87,,903d185fccf839df
1495276177422,-87,,903d185fccf839df
1495276177524,-87,,903d185fccf839df
1495276177623,-87,,903d185fccf839df
1495276177755,-87,,903d185fccf839df
1495276177830,-87,,903d185fccf839df
1495276177944,-87,,903d185fccf839df
1495276178024,-87,,903d185fccf839df
1495276178125,-87,,903d185fccf839df
1495276178229,-87,,903d185fccf839df
1495276178318,-87,,903d185fccf839df
1495276178430,-87,,903d185fccf839df
1495276178527,-87,,903d185fccf839df
1495276178633,-87,,903d185fccf839df
1495276178741,-87,,903d185fccf839df
1495276178834,-87,,903d185fccf839df
1495276178938,-87,,903d185fccf839df
1495276179037,-87,,903d185fccf839df
1495276179145,-87,,903d185fccf839df
1495276179243,-87,,903d185fccf839df
1495276179334,-87,,903d185fccf839df
1495276179431,-87,,903d185fccf839df
1495276179530,-87,,903d185fccf839df
1495276179637,-87,,903d185fccf839df
1495276179728,-87,,903d185fccf839df
1495276179823,-87,,903d185fccf839df
1495276179922,-87,,903d185fccf839df
1495276180019,-87,,903d185fccf839df
1495276180128,-87,,903d185fccf839df
1495276180220,-87,,903d185fccf839df
1495276180329,-87,,903d185fccf839df
1495276180430,-87,,903d185fccf839df
1495276180532,-87,,903d185fccf839df
1495276180618,-87,,903d185fccf839df
1495276180742,-87,,903d185fccf839df
1495276180836,-87,,903d185fccf839df
1495276180923,-87,,903d185fccf839df
1495276181018,-87,,903d185fccf839df
1495276181142,-87,,903d185fccf839df
1495276181232,-87,,903d185fccf839df
1495276181350,-87,,903d185fccf839df
1495276181437,-87,,903d185fccf839df
1495276181536,-87,,903d185fccf839df
1495276181648,-87,,903d185fccf839df
1495276181735,-87,,903d185fccf839df
1495276181834,-87,,903d185fccf839df
1495276181949,-87,,903d185fccf839df
1495276182040,-87,,903d185fccf839df
1495276182139,-87,,903d185fccf839df
1495276182255,-87,,903d185fccf839df
1495276182344,-87,,903d185fccf839df
1495276182433,-87,,903d185fccf839df
1495276182548,-87,,903d185fccf839df
1495276182640,-87,,903d185fccf839df
1495276182752,-87,,903d185fccf839df
1495276182834,-87,,903d185fccf839df
1495276182939,-87,,903d185fccf839df
1495276183035,-87,,903d185fccf839df
1495276183152,-87,,903d185fccf839df
1495276183235,-87,,903d185fccf839df
1495276183338,-87,,903d185fccf839df
1495276183440,-87,,903d185fccf839df
1495276183573,-87,,903d185fccf839df
1495276183706,-87,,903d185fccf839df
1495276183951,-87,,903d185fccf839df
1495276184062,-87,,903d185fccf839df
1495276184135,-87,,903d185fccf839df
1495276184241,-87,,903d185fccf839df
1495276184340,-87,,903d185fccf839df
1495276184446,-87,,903d185fccf839df
1495276184548,-87,,903d185fccf839df
1495276184643,-87,,903d185fccf839df
1495276184753,-87,,903d185fccf839df
1495276184845,-87,,903d185fccf839df
1495276184945,-87,,903d185fccf839df
1495276185041,-87,,903d185fccf839df
1495276185141,-87,,903d185fccf839df
1495276185304,-87,,903d185fccf839df
1495276185342,-87,,903d185fccf839df
1495276185430,-87,,903d185fccf839df
1495276185532,-87,,903d185fccf839df
1495276185642,-87,,903d185fccf839df
1495276185748,-87,,903d185fccf839df
1495276185840,-87,,903d185fccf839df
1495276185943,-87,,903d185fccf839df
1495276186034,-87,,903d185fccf839df
1495276186138,-87,,903d185fccf839df
1495276186236,-87,,903d185fccf839df
1495276186335,-87,,903d185fccf839df
1495276186444,-87,,903d185fccf839df
1495276186540,-87,,903d185fccf839df
1495276186649,-87,,903d185fccf839df
1495276186756,-87,,903d185fccf839df
1495276186841,-87,,903d185fccf839df
1495276187037,-87,,903d185fccf839df
1495276187113,-87,,903d185fccf839df
1495276187157,-87,,903d185fccf839df
1495276187247,-87,,903d185fccf839df
1495276187364,-87,,903d185fccf839df
1495276187434,-87,,903d185fccf839df
1495276187541,-87,,903d185fccf839df
1495276187635,-87,,903d185fccf839df
1495276187744,-87,,903d185fccf839df
1495276187844,-87,,903d185fccf839df
1495276187940,-87,,903d185fccf839df
1495276188029,-87,,903d185fccf839df
1495276188134,-87,,903d185fccf839df
1495276188269,-87,,903d185fccf839df
1495276188340,-87,,903d185fccf839df
1495276188451,-87,,903d185fccf839df
1495276188562,-87,,903d185fccf839df
1495276188645,-87,,903d185fccf839df
1495276188749,-87,,903d185fccf839df
1495276188845,-87,,903d185fccf839df
1495276188941,-87,,903d185fccf839df
1495276189038,-87,,903d185fccf839df
1495276189137,-87,,903d185fccf839df
1495276189234,-87,,903d185fccf839df
1495276189335,-87,,903d185fccf839df
1495276189440,-87,,903d185fccf839df
1495276189537,-87,,903d185fccf839df
1495276189651,-87,,903d185fccf839df
1495276189760,-87,,903d185fccf839df
1495276189841,-87,,903d185fccf839df
1495276189936,-87,,903d185fccf839df
1495276190034,-87,,903d185fccf839df
1495276190133,-87,,903d185fccf839df
1495276190238,-87,,903d185fccf839df
1495276190345,-87,,903d185fccf839df
1495276190439,-87,,903d185fccf839df
1495276190540,-87,,903d185fccf839df
1495276190653,-87,,903d185fccf839df
1495276190751,-87,,903d185fccf839df
1495276190845,-87,,903d185fccf839df
1495276190940,-87,,903d185fccf839df
1495276191045,-87,,903d185fccf839df
1495276191142,-87,,903d185fccf839df
1495276191257,-87,,903d185fccf839df
1495276191346,-87,,903d185fccf839df
1495276191437,-87,,903d185fccf839df
1495276191547,-87,,903d185fccf839df
1495276191641,-87,,903d185fccf839df
1495276191748,-87,,903d185fccf839df
1495276191835,-87,,903d185fccf839df
1495276191933,-87,,903d185fccf839df
1495276192042,-87,,903d185fccf839df
1495276192146,-87,,903d185fccf839df
1495276192247,-87,,903d185fccf839df
1495276192337,-87,,903d185fccf839df
1495276192434,-87,,903d185fccf839df
1495276192539,-87,,903d185fccf839df
1495276192638,-87,,903d185fccf839df
1495276192765,-87,,903d185fccf839df
1495276192836,-87,,903d185fccf839df
1495276192939,-87,,903d185fccf839df
1495276193049,-87,,903d185fccf839df
1495276193141,-87,,903d185fccf839df
1495276193247,-87,,903d185fccf839df
1495276193347,-87,,903d185fccf839df
1495276193443,-87,,903d185fccf839df
1495276193545,-87,,903d185fccf839df
1495276193646,-87,,903d185fccf839df
1495276193744,-87,,903d185fccf839df
1495276193833,-87,,903d185fccf839df
1495276193956,-87,,903d185fccf839df
1495276194033,-87,,903d185fccf839df
1495276194137,-87,,903d185fccf839df
1495276194269,-87,,903d185fccf839df
1495276194352,-87,,903d185fccf839df
1495276194453,-87,,903d185fccf839df
1495276194557,-87,,903d185fccf839df
1495276194641,-87,,903d185fccf839df
1495276194752,-87,,903d185fccf839df
1495276194842,-87,,903d185fccf839df
1495276194937,-87,,903d185fccf839df
1495276195033,-87,,903d185fccf839df
1495276195141,-87,,903d185fccf839df
1495276195249,-87,,903d185fccf839df
1495276195336,-87,,903d185fccf839df
1495276195444,-87,,903d185fccf839df
1495276195556,-87,,903d185fccf839df
1495276195637,-87,,903d185fccf839df
1495276195766,-87,,903d185fccf839df
1495276195850,-87,,903d185fccf839df
1495276195948,-87,,903d185fccf839df
1495276196042,-87,,903d185fccf839df
1495276196141,-87,,903d185fccf839df
1495276196235,-87,,903d185fccf839df
1495276196350,-87,,903d185fccf839df
1495276196435,-87,,903d185fccf839df
1495276196544,-87,,903d185fccf839df
1495276196636,-87,,903d185fccf839df
1495276196744,-87,,903d185fccf839df
1495276196845,-87,,903d185fccf839df
1495276196957,-87,,903d185fccf839df
1495276197039,-87,,903d185fccf839df
1495276197144,-87,,903d185fccf839df
1495276197359,-87,,903d185fccf839df
1495276197489,-87,,903d185fccf839df
1495276197647,-87,,903d185fccf839df
1495276197750,-87,,903d185fccf839df
1495276197847,-87,,903d185fccf839df
1495276197956,-87,,903d185fccf839df
1495276198050,-87,,903d185fccf839df
1495276198157,-87,,903d185fccf839df
1495276198244,-87,,903d185fccf839df
1495276198344,-87,,903d185fccf839df
1495276198446,-87,,903d185fccf839df
1495276198553,-87,,903d185fccf839df
1495276198642,-87,,903d185fccf839df
1495276198798,-87,,903d185fccf839df
1495276198858,-87,,903d185fccf839df
1495276198941,-87,,903d185fccf839df
1495276199040,-87,,903d185fccf839df
1495276199126,-87,,903d185fccf839df
1495276199241,-87,,903d185fccf839df
1495276199340,-87,,903d185fccf839df
1495276199447,-87,,903d185fccf839df
1495276199550,-87,,903d185fccf839df
1495276199663,-87,,903d185fccf839df
1495276199754,-87,,903d185fccf839df
1495276199847,-87,,903d185fccf839df
1495276199950,-87,,903d185fccf839df
1495276200078,-87,,903d185fccf839df
1495276200189,-87,,903d185fccf839df
1495276200337,-87,,903d185fccf839df
1495276200416,-87,,903d185fccf839df
1495276200464,-87,,903d185fccf839df
1495276200544,-87,,903d185fccf839df
1495276200648,-87,,903d185fccf839df
1495276200746,-87,,903d185fccf839df
1495276200847,-87,,903d185fccf839df
1495276200934,-87,,903d185fccf839df
1495276201035,-87,,903d185fccf839df
1495276201138,-87,,903d185fccf839df
1495276201248,-87,,903d185fccf839df
1495276201338,-87,,903d185fccf839df
1495276201447,-87,,903d185fccf839df
1495276201540,-87,,903d185fccf839df
1495276201640,-87,,903d185fccf839df
1495276201774,-87,,903d185fccf839df
1495276201864,-87,,903d185fccf839df
1495276201946,-87,,903d185fccf839df
1495276202031,-87,,903d185fccf839df
1495276202144,-87,,903d185fccf839df
1495276202239,-87,,903d185fccf839df
1495276202341,-87,,903d185fccf839df
1495276202433,-87,,903d185fccf839df
1495276202552,-87,,903d185fccf839df
1495276202636,-87,,903d185fccf839df
1495276202742,-87,,903d185fccf839df
1495276202838,-87,,903d185fccf839df
1495276202940,-87,,903d185fccf839df
1495276203040,-87,,903d185fccf839df
1495276203141,-87,,903d185fccf839df
1495276203257,-87,,903d185fccf839df
1495276203333,-87,,903d185fccf839df
1495276203436,-87,,903d185fccf839df
1495276203555,-87,,903d185fccf839df
1495276203636,-87,,903d185fccf839df
1495276203737,-87,,903d185fccf839df
1495276203843,-87,,903d185fccf839df
1495276203942,-87,,903d185fccf839df
1495276204044,-87,,903d185fccf839df
1495276204145,-87,,903d185fccf839df
1495276204252,-87,,903d185fccf839df
1495276204341,-87,,903d185fccf839df
1495276204442,-87,,903d185fccf839df
1495276204548,-87,,903d185fccf839df
1495276204636,-87,,903d185fccf839df
1495276204760,-87,,903d185fccf839df
1495276204845,-87,,903d185fccf839df
1495276204943,-87,,903d185fccf839df
1495276205043,-87,,903d185fccf839df
1495276205144,-87,,903d185fccf839df
1495276205239,-87,,903d185fccf839df
1495276205344,-87,,903d185fccf839df
1495276205437,-87,,903d185fccf839df
1495276205539,-87,,903d185fccf839df
1495276205700,-87,,903d185fccf839df
1495276205760,-87,,903d185fccf839df
1495276205847,-87,,903d185fccf839df
1495276205936,-87,,903d185fccf839df
1495276206094,-87,,903d185fccf839df
1495276206197,-87,,903d185fccf839df
1495276206255,-87,,903d185fccf839df
1495276206328,-87,,903d185fccf839df
1495276206426,-87,,903d185fccf839df
1495276206549,-87,,903d185fccf839df
1495276206621,-87,,903d185fccf839df
1495276206733,-87,,903d185fccf839df
1495276206832,-87,,903d185fccf839df
1495276206927,-87,,903d185fccf839df
1495276207025,-87,,903d185fccf839df
1495276207122,-87,,903d185fccf839df
1495276207226,-87,,903d185fccf839df
1495276207326,-87,,903d185fccf839df
1495276207422,-87,,903d185fccf839df
1495276207563,-87,,903d185fccf839df
1495276207633,-87,,903d185fccf839df
1495276207739,-87,,903d185fccf839df
1495276207824,-87,,903d185fccf839df
1495276207944,-87,,903d185fccf839df
1495276208051,-87,,903d185fccf839df
1495276208128,-87,,903d185fccf839df
1495276208226,-87,,903d185fccf839df
1495276208331,-87,,903d185fccf839df
1495276208416,-87,,903d185fccf839df
1495276208520,-87,,903d185fccf839df
1495276208618,-87,,903d185fccf839df
1495276208721,-87,,903d185fccf839df
1495276208820,-87,,903d185fccf839df
1495276208917,-87,,903d185fccf839df
1495276209016,-87,,903d185fccf839df
1495276209117,-87,,903d185fccf839df
1495276209272,-87,,903d185fccf839df
1495276209323,-87,,903d185fccf839df
1495276209418,-87,,903d185fccf839df
1495276209526,-87,,903d185fccf839df
1495276209621,-87,,903d185fccf839df
1495276209720,-87,,903d185fccf839df
1495276209817,-87,,903d185fccf839df
1495276209925,-87,,903d185fccf839df
1495276210016,-87,,903d185fccf839df
1495276210115,-87,,903d185fccf839df
1495276210220,-87,,903d185fccf839df
1495276210334,-87,,903d185fccf839df
1495276210426,-87,,903d185fccf839df
1495276210533,-87,,903d185fccf839df
1495276210659,-87,,903d185fccf839df
1495276210768,-87,,903d185fccf839df
1495276210846,-87,,903d185fccf839df
1495276210945,-87,,903d185fccf839df
1495276211049,-87,,903d185fccf839df
1495276211133,-87,,903d185fccf839df
1495276211228,-87,,903d185fccf839df
1495276211339,-87,,903d185fccf839df
1495276211448,-87,,903d185fccf839df
1495276211522,-87,,903d185fccf839df
1495276211629,-87,,903d185fccf839df
1495276211729,-87,,903d185fccf839df
1495276211820,-87,,903d185fccf839df
1495276211924,-87,,903d185fccf839df
1495276212023,-87,,903d185fccf839df
1495276212121,-87,,903d185fccf839df
1495276212229,-87,,903d185fccf839df
1495276212316,-87,,903d185fccf839df
1495276212416,-87,,903d185fccf839df
1495276212522,-87,,903d185fccf839df
1495276212619,-87,,903d185fccf839df
1495276212735,-87,,903d185fccf839df
1495276212817,-87,,903d185fccf839df
1495276212923,-87,,903d185fccf839df
1495276213021,-87,,903d185fccf839df
1495276213125,-87,,903d185fccf839df
1495276213217,-87,,903d185fccf839df
1495276213325,-87,,903d185fccf839df
1495276213416,-87,,903d185fccf839df
1495276213574,-87,,903d185fccf839df
1495276213701,-87,,903d185fccf839df
1495276213985,-87,,903d185fccf839df
1495276214046,-87,,903d185fccf839df
1495276214139,-87,,903d185fccf839df
1495276214260,-87,,903d185fccf839df
1495276214349,-87,,903d185fccf839df
1495276214500,-87,,903d185fccf839df
1495276214542,-87,,903d185fccf839df
1495276214647,-87,,903d185fccf839df
1495276214738,-87,,903d185fccf839df
1495276214837,-87,,903d185fccf839df
1495276214994,-87,,903d185fccf839df
1495276215111,-87,,903d185fccf839df
1495276215157,-87,,903d185fccf839df
1495276215280,-87,,903d185fccf839df
1495276215353,-87,,903d185fccf839df
1495276215435,-87,,903d185fccf839df
1495276215554,-87,,903d185fccf839df
1495276215636,-87,,903d185fccf839df
1495276215726,-87,,903d185fccf839df
1495276215825,-87,,903d185fccf839df
1495276215930,-87,,903d185fccf839df
1495276216023,-87,,903d185fccf839df
1495276216120,-87,,903d185fccf839df
1495276216234,-87,,903d185fccf839df
1495276216333,-87,,903d185fccf839df
1495276216439,-87,,903d185fccf839df
1495276216533,-87,,903d185fccf839df
1495276216618,-87,,903d185fccf839df
1495276216747,-87,,903d185fccf839df
1495276216819,-87,,903d185fccf839df
1495276216916,-87,,903d185fccf839df
1495276217022,-87,,903d185fccf839df
1495276217120,-87,,903d185fccf839df
1495276217221,-87,,903d185fccf839df
1495276217328,-87,,903d185fccf839df
1495276217418,-87,,903d185fccf839df
1495276217522,-87,,903d185fccf839df
1495276217684,-87,,903d185fccf839df
1495276217753,-87,,903d185fccf839df
1495276217842,-87,,903d185fccf839df
1495276217941,-87,,903d185fccf839df
1495276218065,-87,,903d185fccf839df
1495276218139,-87,,903d185fccf839df
1495276218313,-87,,903d185fccf839df
