timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495275640608,-42.400001525878906,-30.100000381469727,-29.200000762939453,59.635645014118865,,903d185fccf839df
1495275640660,-42.10000228881836,-29.600000381469727,-29.200000762939453,59.171025046707825,,903d185fccf839df
1495275640709,-41.79999923706055,-29.200000762939453,-29.30000114440918,58.807908108963915,,903d185fccf839df
1495275640757,-41.60000228881836,-29,-29.5,58.66694282697934,,903d185fccf839df
1495275640791,-41.400001525878906,-28.899999618530273,-29.600000381469727,58.52631953339455,,903d185fccf839df
1495275640827,-41.10000228881836,-29,-29.700000762939453,58.414897345913346,,903d185fccf839df
1495275640887,-40.60000228881836,-29,-29.899999618530273,58.16674460740137,,903d185fccf839df
1495275640917,-40.400001525878906,-28.80000114440918,-29.899999618530273,57.927628714258894,,903d185fccf839df
1495275640941,-40.29999923706055,-28.600000381469727,-29.899999618530273,57.7586351684615,,903d185fccf839df
1495275640993,-40.10000228881836,-28,-30,57.37604144445604,,903d185fccf839df
1495275641027,-39.79999923706055,-27.399999618530273,-30.200000762939453,56.98104864588889,,903d185fccf839df
1495275641067,-39.60000228881836,-26.700000762939453,-30.399999618530273,56.61457536750557,,903d185fccf839df
1495275641127,-39.5,-25.700000762939453,-30.5,56.13368018640441,,903d185fccf839df
1495275641151,-39.5,-25.399999618530273,-30.399999618530273,55.94255934696823,,903d185fccf839df
1495275641207,-39.5,-25,-30.30000114440918,55.707630427892234,,903d185fccf839df
1495275641268,-39.60000228881836,-25,-30.30000114440918,55.77858230665804,,903d185fccf839df
1495275641297,-39.60000228881836,-25,-30.100000381469727,55.67019100035157,,903d185fccf839df
1495275641347,-39.900001525878906,-25.200000762939453,-29.600000381469727,55.70646466145671,,903d185fccf839df
1495275641392,-40,-25.399999618530273,-29.30000114440918,55.71041217235843,,903d185fccf839df
1495275641417,-40.20000076293945,-25.600000381469727,-29.200000762939453,55.89311317235475,,903d185fccf839df
1495275641488,-40.400001525878906,-25.5,-29,55.88747763363453,,903d185fccf839df
1495275641517,-40.400001525878906,-25.399999618530273,-29,55.84192089635287,,903d185fccf839df
1495275641548,-40.400001525878906,-25.200000762939453,-29,55.7512349218607,,903d185fccf839df
1495275641588,-40.400001525878906,-24.899999618530273,-29,55.61627608906969,,903d185fccf839df
1495275641632,-40.29999923706055,-24.80000114440918,-29.100000381469727,55.55123763195026,,903d185fccf839df
1495275641671,-40,-24.80000114440918,-29.200000762939453,55.38664147347208,,903d185fccf839df
1495275641798,-38.70000076293945,-25.700000762939453,-29.80000114440918,55.19257335736932,,903d185fccf839df
1495275641957,-36,-27.600000381469727,-30.80000114440918,54.830649143058835,,903d185fccf839df
1495275641998,-35.60000228881836,-27.700000762939453,-30.899999618530273,54.675955812797355,,903d185fccf839df
1495275642028,-35.400001525878906,-27.80000114440918,-30.80000114440918,54.54026329074896,,903d185fccf839df
1495275642088,-35.29999923706055,-27.5,-30.899999618530273,54.379683369608784,,903d185fccf839df
1495275642119,-35.29999923706055,-27.30000114440918,-30.899999618530273,54.278817253523556,,903d185fccf839df
1495275642137,-35.29999923706055,-27,-30.899999618530273,54.12855035356947,,903d185fccf839df
1495275642189,-35.5,-26.5,-30.899999618530273,54.0121282450395,,903d185fccf839df
1495275642228,-35.70000076293945,-26.200000762939453,-30.80000114440918,53.940432436761604,,903d185fccf839df
1495275642257,-35.79999923706055,-26,-31,54.0244379200573,,903d185fccf839df
1495275642307,-36,-25.600000381469727,-31,53.96628620154178,,903d185fccf839df
1495275642338,-36.20000076293945,-25.399999618530273,-30.80000114440918,53.89100214604185,,903d185fccf839df
1495275642407,-36.60000228881836,-25.200000762939453,-30.5,53.89666241732008,,903d185fccf839df
1495275642465,-36.79999923706055,-25.100000381469727,-30.30000114440918,53.873370860663854,,903d185fccf839df
1495275642529,-37.10000228881836,-25,-30.5,54.144807287956986,,903d185fccf839df
1495275642537,-37,-25,-30.5,54.07633493497872,,903d185fccf839df
1495275642597,-37,-24.80000114440918,-30.80000114440918,54.154225271405124,,903d185fccf839df
1495275642628,-37,-24.700000762939453,-31.200000762939453,54.33718883354227,,903d185fccf839df
1495275642667,-36.79999923706055,-24.5,-31.600000381469727,54.34197261595284,,903d185fccf839df
1495275642747,-36.5,-24.30000114440918,-32.400001525878906,54.52063997336668,,903d185fccf839df
1495275642788,-36.5,-24.30000114440918,-32.5,54.580125057291056,,903d185fccf839df
1495275642818,-36.60000228881836,-24.200000762939453,-32.400001525878906,54.543196891532105,,903d185fccf839df
1495275642866,-36.70000076293945,-24.200000762939453,-32.10000228881836,54.432896170853105,,903d185fccf839df
1495275642909,-36.79999923706055,-24.399999618530273,-32,54.53072506015244,,903d185fccf839df
1495275642946,-36.79999923706055,-24.600000381469727,-31.899999618530273,54.56198319128095,,903d185fccf839df
1495275642997,-36.900001525878906,-24.80000114440918,-32,54.778190427252845,,903d185fccf839df
1495275643037,-36.900001525878906,-24.899999618530273,-31.700000762939453,54.648972477724534,,903d185fccf839df
1495275643060,-36.900001525878906,-24.899999618530273,-31.80000114440918,54.707039478087566,,903d185fccf839df
1495275643117,-37.10000228881836,-24.899999618530273,-32.20000076293945,55.07504202364488,,903d185fccf839df
1495275643137,-37.20000076293945,-24.80000114440918,-32.20000076293945,55.097370307880844,,903d185fccf839df
1495275643187,-37.29999923706055,-24.5,-32.10000228881836,54.97226640081512,,903d185fccf839df
1495275643228,-37.60000228881836,-24.30000114440918,-32.29999923706055,55.20452970633529,,903d185fccf839df
1495275643283,-37.900001525878906,-23.899999618530273,-32.10000228881836,55.118329740999044,,903d185fccf839df
1495275643317,-38.20000076293945,-23.700000762939453,-32,55.18088596408407,,903d185fccf839df
1495275643347,-38.400001525878906,-23.600000381469727,-32,55.27675895497497,,903d185fccf839df
1495275643378,-38.60000228881836,-23.399999618530273,-31.80000114440918,55.21557981137434,,903d185fccf839df
1495275643418,-38.79999923706055,-23.5,-31.5,55.22626133830037,,903d185fccf839df
1495275643468,-38.900001525878906,-23.700000762939453,-31.30000114440918,55.268347270032756,,903d185fccf839df
1495275643517,-39.10000228881836,-24.100000381469727,-31.399999618530273,55.63793794849119,,903d185fccf839df
1495275643551,-39.10000228881836,-24.30000114440918,-31.5,55.781271336655585,,903d185fccf839df
1495275643620,-38.79999923706055,-24.5,-31.80000114440918,55.82947243773472,,903d185fccf839df
1495275643669,-38.5,-24.399999618530273,-32,55.692099846850475,,903d185fccf839df
1495275643718,-38,-24.200000762939453,-32.400001525878906,55.49234313384483,,903d185fccf839df
1495275643747,-37.60000228881836,-24.200000762939453,-32.70000076293945,55.39575963507383,,903d185fccf839df
1495275643780,-37.29999923706055,-24.200000762939453,-33,55.370840084295494,,903d185fccf839df
1495275643824,-36.79999923706055,-24.100000381469727,-33.10000228881836,55.05143136390591,,903d185fccf839df
1495275643887,-36.400001525878906,-24.600000381469727,-33.400001525878906,55.18768137710852,,903d185fccf839df
1495275643908,-36.29999923706055,-24.80000114440918,-33.5,55.27187332150729,,903d185fccf839df
1495275643937,-36.20000076293945,-25.100000381469727,-33.60000228881836,55.40225878355785,,903d185fccf839df
1495275643987,-35.900001525878906,-25.80000114440918,-33.79999923706055,55.64970867563993,,903d185fccf839df
1495275644019,-35.79999923706055,-26.200000762939453,-33.900001525878906,55.83269686359866,,903d185fccf839df
1495275644078,-35.79999923706055,-26.5,-34,56.03472042027269,,903d185fccf839df
1495275644107,-35.900001525878906,-26.700000762939453,-33.900001525878906,56.13296853231619,,903d185fccf839df
1495275644138,-35.900001525878906,-26.80000114440918,-33.79999923706055,56.120317633362795,,903d185fccf839df
1495275644187,-36,-26.5,-33.70000076293945,55.98160468829526,,903d185fccf839df
1495275644241,-36.20000076293945,-26.200000762939453,-33.70000076293945,55.969368322589524,,903d185fccf839df
1495275644267,-36.400001525878906,-26.100000381469727,-33.60000228881836,55.99223437280025,,903d185fccf839df
1495275644317,-36.70000076293945,-25.80000114440918,-33.29999923706055,55.86966961518706,,903d185fccf839df
1495275644347,-36.900001525878906,-25.700000762939453,-33.29999923706055,55.955250435232,,903d185fccf839df
1495275644387,-37.20000076293945,-25.600000381469727,-33.10000228881836,55.989376150294966,,903d185fccf839df
1495275644427,-37.400001525878906,-25.5,-33.20000076293945,56.135996669430504,,903d185fccf839df
1495275644488,-37.900001525878906,-25.600000381469727,-33,56.39831737416214,,903d185fccf839df
1495275644517,-38,-25.700000762939453,-32.900001525878906,56.45263685178515,,903d185fccf839df
1495275644547,-38.10000228881836,-25.600000381469727,-32.79999923706055,56.41640046741035,,903d185fccf839df
1495275644598,-38.20000076293945,-25.700000762939453,-32.900001525878906,56.587457265936756,,903d185fccf839df
1495275644638,-38.29999923706055,-25.600000381469727,-33.10000228881836,56.72618483898524,,903d185fccf839df
1495275644667,-38.29999923706055,-25.399999618530273,-33.20000076293945,56.694707477480044,,903d185fccf839df
1495275644720,-38.29999923706055,-25.30000114440918,-33.70000076293945,56.94444699832735,,903d185fccf839df
1495275644749,-38.10000228881836,-25.30000114440918,-34,56.98859813491478,,903d185fccf839df
1495275644787,-37.900001525878906,-25.399999618530273,-34.29999923706055,57.07941940514905,,903d185fccf839df
1495275644827,-37.70000076293945,-25.700000762939453,-34.60000228881836,57.262031456996276,,903d185fccf839df
1495275644880,-37.5,-26.399999618530273,-34.5,57.38867450061467,,903d185fccf839df
1495275644920,-37.60000228881836,-27.200000762939453,-34.400001525878906,57.76642853867012,,903d185fccf839df
1495275644947,-37.5,-27.80000114440918,-34,57.75023885570193,,903d185fccf839df
1495275644987,-37.400001525878906,-28.80000114440918,-33.70000076293945,57.999053947362476,,903d185fccf839df
1495275645017,-37.400001525878906,-29.5,-33.60000228881836,58.2921121328955,,903d185fccf839df
1495275645080,-37.5,-30.5,-33.10000228881836,58.58421380732078,,903d185fccf839df
1495275645119,-37.60000228881836,-31,-32.60000228881836,58.63036980671259,,903d185fccf839df
1495275645138,-37.60000228881836,-31.200000762939453,-32.400001525878906,58.6255944715995,,903d185fccf839df
1495275645188,-37.60000228881836,-31.5,-32.29999923706055,58.730741940044695,,903d185fccf839df
1495275645228,-37.70000076293945,-31.399999618530273,-32.29999923706055,58.741296521205484,,903d185fccf839df
1495275645258,-37.79999923706055,-31.30000114440918,-32.29999923706055,58.7521909913925,,903d185fccf839df
1495275645307,-38,-31.200000762939453,-31.899999618530273,58.60930001994671,,903d185fccf839df
1495275645337,-38.10000228881836,-31,-31.80000114440918,58.51367601477212,,903d185fccf839df
1495275645397,-38.29999923706055,-31.100000381469727,-31.700000762939453,58.64290230057151,,903d185fccf839df
1495275645432,-38.400001525878906,-30.899999618530273,-31.600000381469727,58.54852734024091,,903d185fccf839df
1495275645457,-38.70000076293945,-30.700000762939453,-31.600000381469727,58.640771757410285,,903d185fccf839df
1495275645523,-39.20000076293945,-30.5,-31.399999618530273,58.7609562174233,,903d185fccf839df
1495275645547,-39.400001525878906,-30.5,-31.30000114440918,58.84131347020083,,903d185fccf839df
1495275645580,-39.5,-30.600000381469727,-31.100000381469727,58.85422727688619,,903d185fccf839df
1495275645628,-39.60000228881836,-30.5,-31.200000762939453,58.92240846848135,,903d185fccf839df
1495275645687,-39.60000228881836,-30.5,-31.5,59.08180901301178,,903d185fccf839df
1495275645749,-39.5,-30.600000381469727,-31.80000114440918,59.227106105703406,,903d185fccf839df
1495275645777,-39.20000076293945,-30.80000114440918,-32,59.23917698898282,,903d185fccf839df
1495275645817,-38.79999923706055,-31.200000762939453,-32.10000228881836,59.239261990109334,,903d185fccf839df
1495275645857,-38.5,-31.700000762939453,-32.29999923706055,59.41742162594891,,903d185fccf839df
1495275645907,-38.20000076293945,-32.29999923706055,-32.29999923706055,59.54678787549386,,903d185fccf839df
1495275645937,-38.10000228881836,-32.70000076293945,-32.20000076293945,59.6467966989453,,903d185fccf839df
1495275646008,-37.900001525878906,-33.5,-31.899999618530273,59.80192422992393,,903d185fccf839df
1495275646071,-37.70000076293945,-34,-31.899999618530273,59.957485140840106,,903d185fccf839df
1495275646119,-37.900001525878906,-33.900001525878906,-31.80000114440918,59.973830047174275,,903d185fccf839df
1495275646147,-37.900001525878906,-33.70000076293945,-31.700000762939453,59.807945086001375,,903d185fccf839df
1495275646189,-38.10000228881836,-33.29999923706055,-31.899999618530273,59.817306086298096,,903d185fccf839df
1495275646227,-38.29999923706055,-32.60000228881836,-32,59.612498894225716,,903d185fccf839df
1495275646273,-38.70000076293945,-31.80000114440918,-32.20000076293945,59.546370188591,,903d185fccf839df
1495275646318,-39.10000228881836,-30.899999618530273,-32.20000076293945,59.33346666185351,,903d185fccf839df
1495275646338,-39.20000076293945,-30.5,-32.29999923706055,59.24677148706607,,903d185fccf839df
1495275646392,-39.400001525878906,-29.700000762939453,-32.29999923706055,58.97236684473103,,903d185fccf839df
1495275646427,-39.60000228881836,-29.200000762939453,-32.29999923706055,58.8565212010583,,903d185fccf839df
1495275646461,-39.79999923706055,-28.80000114440918,-32,58.63002627040815,,903d185fccf839df
1495275646514,-40,-28.5,-31.80000114440918,58.510597768861764,,903d185fccf839df
1495275646557,-40.20000076293945,-28.5,-31.5,58.48538312315736,,903d185fccf839df
1495275646608,-40.29999923706055,-28.600000381469727,-31.399999618530273,58.5492096336959,,903d185fccf839df
1495275646660,-40.20000076293945,-28.5,-31.30000114440918,58.37790765811209,,903d185fccf839df
1495275646728,-40.20000076293945,-28.30000114440918,-31.30000114440918,58.28053000979535,,903d185fccf839df
1495275646739,-40.20000076293945,-28.100000381469727,-31.200000762939453,58.12994193120944,,903d185fccf839df
1495275646787,-39.900001525878906,-27.700000762939453,-31.30000114440918,57.78399635171489,,903d185fccf839df
1495275646829,-39.60000228881836,-27.5,-31.700000762939453,57.7000886648677,,903d185fccf839df
1495275646888,-39.10000228881836,-27.30000114440918,-31.80000114440918,57.31788787975438,,903d185fccf839df
1495275646918,-38.900001525878906,-27.30000114440918,-31.80000114440918,57.1816419258825,,903d185fccf839df
1495275646946,-38.79999923706055,-27.399999618530273,-31.700000762939453,57.105953856146314,,903d185fccf839df
1495275646986,-38.400001525878906,-27.700000762939453,-31.899999618530273,57.091681381859935,,903d185fccf839df
1495275647028,-38.10000228881836,-28.100000381469727,-32,57.14210598043186,,903d185fccf839df
1495275647064,-37.79999923706055,-28.5,-32.20000076293945,57.253209986086695,,903d185fccf839df
1495275647108,-37.400001525878906,-29.200000762939453,-32.10000228881836,57.28708670140571,,903d185fccf839df
1495275647138,-37.20000076293945,-29.399999618530273,-32.10000228881836,57.259149744754225,,903d185fccf839df
1495275647208,-36.79999923706055,-29.700000762939453,-32.10000228881836,57.155403710759,,903d185fccf839df
1495275647268,-36.70000076293945,-29.5,-32.10000228881836,56.987280781753725,,903d185fccf839df
1495275647331,-36.79999923706055,-28.80000114440918,-31.600000381469727,56.41134683084185,,903d185fccf839df
1495275647390,-37,-28,-31.399999618530273,56.02642198942834,,903d185fccf839df
1495275647428,-37.10000228881836,-27.700000762939453,-31.5,55.99955531352459,,903d185fccf839df
1495275647487,-37.29999923706055,-27.100000381469727,-31.100000381469727,55.61393686068746,,903d185fccf839df
1495275647527,-37.400001525878906,-26.80000114440918,-31.30000114440918,55.647913227559854,,903d185fccf839df
1495275647549,-37.400001525878906,-26.700000762939453,-31.200000762939453,55.54358837850628,,903d185fccf839df
1495275647577,-37.400001525878906,-26.80000114440918,-31.200000762939453,55.591728220860624,,903d185fccf839df
