timestamp, heading, UUID 
1495275643597,124.94784545898438,,903d185fccf839df
1495275643630,125.88140869140625,,903d185fccf839df
1495275643650,128.02244567871094,,903d185fccf839df
1495275643668,130.0432586669922,,903d185fccf839df
1495275643699,131.36614990234375,,903d185fccf839df
1495275643731,130.95066833496094,,903d185fccf839df
1495275643747,128.81971740722656,,903d185fccf839df
1495275643757,127.02159118652344,,903d185fccf839df
1495275643777,122.30445861816406,,903d185fccf839df
1495275643797,117.08528900146484,,903d185fccf839df
1495275643807,114.84546661376953,,903d185fccf839df
1495275643838,111.47523498535156,,903d185fccf839df
1495275643848,111.20604705810547,,903d185fccf839df
1495275643887,111.6966781616211,,903d185fccf839df
1495275643918,113.16300964355469,,903d185fccf839df
1495275643936,114.1335678100586,,903d185fccf839df
1495275643957,114.90330505371094,,903d185fccf839df
1495275643977,115.42689514160156,,903d185fccf839df
1495275644007,116.18611907958984,,903d185fccf839df
1495275644039,119.39677429199219,,903d185fccf839df
1495275644069,122.64717102050781,,903d185fccf839df
1495275644106,123.20945739746094,,903d185fccf839df
1495275644127,123.15032196044922,,903d185fccf839df
1495275644138,123.21974182128906,,903d185fccf839df
1495275644177,124.72118377685547,,903d185fccf839df
1495275644227,127.00035858154297,,903d185fccf839df
1495275644252,127.59199523925781,,903d185fccf839df
1495275644265,127.79771423339844,,903d185fccf839df
1495275644317,127.11894989013672,,903d185fccf839df
1495275644337,126.09475708007812,,903d185fccf839df
1495275644357,124.68750762939453,,903d185fccf839df
1495275644377,123.4605484008789,,903d185fccf839df
1495275644409,122.63645935058594,,903d185fccf839df
1495275644427,122.82730865478516,,903d185fccf839df
1495275644437,123.05950927734375,,903d185fccf839df
1495275644450,123.38520812988281,,903d185fccf839df
1495275644496,125.51216125488281,,903d185fccf839df
1495275644540,127.4233169555664,,903d185fccf839df
1495275644547,127.92607116699219,,903d185fccf839df
1495275644577,128.9117889404297,,903d185fccf839df
1495275644628,126.5828857421875,,903d185fccf839df
1495275644648,125.77252197265625,,903d185fccf839df
1495275644667,125.6159896850586,,903d185fccf839df
1495275644697,126.74620819091797,,903d185fccf839df
1495275644718,127.8037109375,,903d185fccf839df
1495275644726,128.2086639404297,,903d185fccf839df
1495275644747,128.80288696289062,,903d185fccf839df
1495275644777,129.23463439941406,,903d185fccf839df
1495275644817,129.2141571044922,,903d185fccf839df
1495275644837,127.29682159423828,,903d185fccf839df
1495275644869,121.66777038574219,,903d185fccf839df
1495275644898,118.85264587402344,,903d185fccf839df
1495275644937,117.41797637939453,,903d185fccf839df
1495275644957,117.61907196044922,,903d185fccf839df
1495275644977,118.103271484375,,903d185fccf839df
1495275645009,118.53987121582031,,903d185fccf839df
1495275645027,118.8563003540039,,903d185fccf839df
1495275645048,120.79119873046875,,903d185fccf839df
1495275645080,126.75138854980469,,903d185fccf839df
1495275645097,128.78123474121094,,903d185fccf839df
1495275645128,129.32325744628906,,903d185fccf839df
1495275645147,129.3285369873047,,903d185fccf839df
1495275645160,129.29327392578125,,903d185fccf839df
1495275645207,129.36537170410156,,903d185fccf839df
1495275645228,129.54969787597656,,903d185fccf839df
1495275645258,129.81900024414062,,903d185fccf839df
1495275645279,129.81764221191406,,903d185fccf839df
1495275645307,129.28524780273438,,903d185fccf839df
1495275645331,128.57412719726562,,903d185fccf839df
1495275645348,127.64351654052734,,903d185fccf839df
1495275645378,125.56475067138672,,903d185fccf839df
1495275645408,123.53528594970703,,903d185fccf839df
1495275645431,123.08857727050781,,903d185fccf839df
1495275645437,123.0186767578125,,903d185fccf839df
1495275645472,123.16292572021484,,903d185fccf839df
1495275645506,124.81130981445312,,903d185fccf839df
1495275645527,125.83137512207031,,903d185fccf839df
1495275645559,127.3228988647461,,903d185fccf839df
1495275645577,128.47903442382812,,903d185fccf839df
1495275645606,129.9384765625,,903d185fccf839df
1495275645627,129.9803466796875,,903d185fccf839df
1495275645637,129.7191162109375,,903d185fccf839df
1495275645687,129.0051727294922,,903d185fccf839df
1495275645749,132.67807006835938,,903d185fccf839df
1495275645768,133.17376708984375,,903d185fccf839df
1495275645802,132.9285125732422,,903d185fccf839df
1495275645816,131.45579528808594,,903d185fccf839df
1495275645828,129.32437133789062,,903d185fccf839df
1495275645857,120.15369415283203,,903d185fccf839df
1495275645880,117.9887466430664,,903d185fccf839df
1495275645906,118.35062408447266,,903d185fccf839df
1495275645934,119.16207885742188,,903d185fccf839df
1495275645952,120.01271057128906,,903d185fccf839df
1495275645987,121.53760528564453,,903d185fccf839df
1495275646017,122.72117614746094,,903d185fccf839df
1495275646047,123.69065856933594,,903d185fccf839df
1495275646070,124.93624877929688,,903d185fccf839df
1495275646108,128.61460876464844,,903d185fccf839df
1495275646128,129.10317993164062,,903d185fccf839df
1495275646146,128.92263793945312,,903d185fccf839df
1495275646157,128.75172424316406,,903d185fccf839df
1495275646178,128.40975952148438,,903d185fccf839df
1495275646209,128.4754180908203,,903d185fccf839df
1495275646227,128.98736572265625,,903d185fccf839df
1495275646240,129.2451934814453,,903d185fccf839df
1495275646259,129.55026245117188,,903d185fccf839df
1495275646291,129.69749450683594,,903d185fccf839df
1495275646329,128.8537139892578,,903d185fccf839df
1495275646347,127.79501342773438,,903d185fccf839df
1495275646359,127.13127136230469,,903d185fccf839df
1495275646367,126.4234848022461,,903d185fccf839df
1495275646407,123.75931549072266,,903d185fccf839df
1495275646427,122.89989471435547,,903d185fccf839df
1495275646442,122.58499908447266,,903d185fccf839df
1495275646461,122.1502685546875,,903d185fccf839df
1495275646471,122.02129364013672,,903d185fccf839df
1495275646514,122.40043640136719,,903d185fccf839df
1495275646548,124.43171691894531,,903d185fccf839df
1495275646594,127.16307067871094,,903d185fccf839df
1495275646657,128.68817138671875,,903d185fccf839df
1495275646679,127.69713592529297,,903d185fccf839df
1495275646717,127.8078384399414,,903d185fccf839df
1495275646737,130.45684814453125,,903d185fccf839df
1495275646748,131.7930145263672,,903d185fccf839df
1495275646778,133.79933166503906,,903d185fccf839df
1495275646809,134.1692657470703,,903d185fccf839df
1495275646828,133.05316162109375,,903d185fccf839df
1495275646850,129.27383422851562,,903d185fccf839df
1495275646887,122.49413299560547,,903d185fccf839df
1495275646917,120.8245620727539,,903d185fccf839df
1495275646947,120.15402221679688,,903d185fccf839df
1495275646962,120.05921173095703,,903d185fccf839df
1495275646978,119.92255401611328,,903d185fccf839df
1495275647007,119.72701263427734,,903d185fccf839df
1495275647028,119.60881042480469,,903d185fccf839df
1495275647049,119.6150131225586,,903d185fccf839df
1495275647078,119.74800109863281,,903d185fccf839df
1495275647108,120.06180572509766,,903d185fccf839df
1495275647127,121.57429504394531,,903d185fccf839df
1495275647147,123.6889877319336,,903d185fccf839df
1495275647187,125.1426010131836,,903d185fccf839df
1495275647257,125.5503921508789,,903d185fccf839df
1495275647278,126.67621612548828,,903d185fccf839df
1495275647306,127.75444030761719,,903d185fccf839df
1495275647330,128.00880432128906,,903d185fccf839df
1495275647356,127.68870544433594,,903d185fccf839df
1495275647399,125.96952056884766,,903d185fccf839df
1495275647417,124.68506622314453,,903d185fccf839df
1495275647438,123.36994934082031,,903d185fccf839df
1495275647458,122.36060333251953,,903d185fccf839df
1495275647499,121.2403564453125,,903d185fccf839df
1495275647549,121.38374328613281,,903d185fccf839df
1495275647560,121.62838745117188,,903d185fccf839df
1495275647598,123.08816528320312,,903d185fccf839df
1495275647617,123.7286605834961,,903d185fccf839df
1495275647637,124.50590515136719,,903d185fccf839df
1495275647657,125.73216247558594,,903d185fccf839df
1495275647678,127.10423278808594,,903d185fccf839df
1495275647717,127.72467803955078,,903d185fccf839df
1495275647737,127.21871948242188,,903d185fccf839df
1495275647757,127.1379623413086,,903d185fccf839df
1495275647787,128.83929443359375,,903d185fccf839df
1495275647817,131.00003051757812,,903d185fccf839df
1495275647837,131.583984375,,903d185fccf839df
1495275647847,131.7029266357422,,903d185fccf839df
1495275647869,131.55650329589844,,903d185fccf839df
1495275647911,128.9779510498047,,903d185fccf839df
1495275647929,125.84625244140625,,903d185fccf839df
1495275647947,123.22789764404297,,903d185fccf839df
1495275647957,122.57324981689453,,903d185fccf839df
1495275647978,122.04070281982422,,903d185fccf839df
1495275648019,121.89288330078125,,903d185fccf839df
1495275648037,122.03411865234375,,903d185fccf839df
1495275648059,122.16880798339844,,903d185fccf839df
1495275648097,122.30975341796875,,903d185fccf839df
1495275648118,122.19026947021484,,903d185fccf839df
1495275648142,121.93151092529297,,903d185fccf839df
1495275648159,121.87340545654297,,903d185fccf839df
1495275648171,122.09748840332031,,903d185fccf839df
1495275648208,125.96402740478516,,903d185fccf839df
1495275648228,127.4492416381836,,903d185fccf839df
1495275648247,127.86412048339844,,903d185fccf839df
1495275648267,127.88917541503906,,903d185fccf839df
1495275648297,128.0635986328125,,903d185fccf839df
1495275648317,128.6469268798828,,903d185fccf839df
1495275648327,129.0612030029297,,903d185fccf839df
1495275648357,130.0289306640625,,903d185fccf839df
1495275648380,130.3341827392578,,903d185fccf839df
1495275648427,129.6510467529297,,903d185fccf839df
1495275648438,129.28648376464844,,903d185fccf839df
1495275648465,128.4268341064453,,903d185fccf839df
1495275648498,126.3534164428711,,903d185fccf839df
1495275648536,125.5463638305664,,903d185fccf839df
1495275648546,125.65730285644531,,903d185fccf839df
1495275648561,125.77726745605469,,903d185fccf839df
1495275648596,125.95523071289062,,903d185fccf839df
1495275648617,126.2189712524414,,903d185fccf839df
1495275648637,126.49211120605469,,903d185fccf839df
1495275648658,126.69998168945312,,903d185fccf839df
1495275648699,127.93138122558594,,903d185fccf839df
1495275648747,129.05160522460938,,903d185fccf839df
1495275648769,128.1999053955078,,903d185fccf839df
1495275648799,127.14215850830078,,903d185fccf839df
1495275648817,127.64804077148438,,903d185fccf839df
1495275648837,129.47808837890625,,903d185fccf839df
1495275648859,131.29734802246094,,903d185fccf839df
1495275648878,132.2533721923828,,903d185fccf839df
1495275648906,132.75596618652344,,903d185fccf839df
1495275648928,132.47000122070312,,903d185fccf839df
1495275648937,132.08563232421875,,903d185fccf839df
1495275648986,124.71489715576172,,903d185fccf839df
1495275649017,122.06082153320312,,903d185fccf839df
1495275649037,121.70936584472656,,903d185fccf839df
1495275649059,121.70277404785156,,903d185fccf839df
1495275649080,121.97962951660156,,903d185fccf839df
1495275649107,122.39610290527344,,903d185fccf839df
1495275649127,122.54844665527344,,903d185fccf839df
1495275649157,122.80111694335938,,903d185fccf839df
1495275649179,122.9390640258789,,903d185fccf839df
1495275649207,123.1253662109375,,903d185fccf839df
1495275649229,123.71675872802734,,903d185fccf839df
1495275649250,124.86437225341797,,903d185fccf839df
1495275649276,126.26963806152344,,903d185fccf839df
1495275649327,126.94835662841797,,903d185fccf839df
1495275649339,127.30392456054688,,903d185fccf839df
1495275649357,128.25054931640625,,903d185fccf839df
1495275649368,128.77174377441406,,903d185fccf839df
1495275649407,130.1092529296875,,903d185fccf839df
1495275649427,130.20216369628906,,903d185fccf839df
1495275649437,130.16603088378906,,903d185fccf839df
1495275649452,130.08859252929688,,903d185fccf839df
1495275649471,129.81956481933594,,903d185fccf839df
1495275649518,129.23719787597656,,903d185fccf839df
1495275649527,129.26246643066406,,903d185fccf839df
1495275649571,129.4614715576172,,903d185fccf839df
1495275649607,128.59127807617188,,903d185fccf839df
1495275649630,128.33680725097656,,903d185fccf839df
1495275649639,128.3892059326172,,903d185fccf839df
1495275649668,129.0692596435547,,903d185fccf839df
1495275649697,130.2059326171875,,903d185fccf839df
1495275649723,131.42959594726562,,903d185fccf839df
1495275649737,132.7931365966797,,903d185fccf839df
1495275649757,133.59310913085938,,903d185fccf839df
1495275649777,133.3745880126953,,903d185fccf839df
1495275649807,132.11257934570312,,903d185fccf839df
1495275649818,131.947021484375,,903d185fccf839df
1495275649848,134.52618408203125,,903d185fccf839df
1495275649887,139.8187713623047,,903d185fccf839df
1495275649927,138.82974243164062,,903d185fccf839df
1495275649947,134.9302978515625,,903d185fccf839df
1495275649972,131.36392211914062,,903d185fccf839df
1495275650014,126.9479751586914,,903d185fccf839df
1495275650037,124.59132385253906,,903d185fccf839df
1495275650057,123.41242218017578,,903d185fccf839df
1495275650077,122.33589172363281,,903d185fccf839df
1495275650129,123.66968536376953,,903d185fccf839df
1495275650149,125.40313720703125,,903d185fccf839df
1495275650177,126.92655181884766,,903d185fccf839df
1495275650237,126.47005462646484,,903d185fccf839df
1495275650257,126.4539566040039,,903d185fccf839df
1495275650271,126.63448333740234,,903d185fccf839df
1495275650314,127.08853912353516,,903d185fccf839df
1495275650327,126.81754302978516,,903d185fccf839df
1495275650346,126.61280059814453,,903d185fccf839df
1495275650369,127.38893127441406,,903d185fccf839df
1495275650416,131.0802459716797,,903d185fccf839df
1495275650437,131.43328857421875,,903d185fccf839df
1495275650461,131.41990661621094,,903d185fccf839df
1495275650497,131.0620880126953,,903d185fccf839df
1495275650558,130.12384033203125,,903d185fccf839df
1495275650577,129.6239013671875,,903d185fccf839df
1495275650618,125.5150375366211,,903d185fccf839df
1495275650637,123.6342544555664,,903d185fccf839df
1495275650667,123.1182861328125,,903d185fccf839df
1495275650698,123.55134582519531,,903d185fccf839df
1495275650717,123.73117065429688,,903d185fccf839df
1495275650727,123.90791320800781,,903d185fccf839df
1495275650749,124.53543090820312,,903d185fccf839df
1495275650787,125.68792724609375,,903d185fccf839df
1495275650828,125.08275604248047,,903d185fccf839df
1495275650847,124.60733795166016,,903d185fccf839df
1495275650857,124.533447265625,,903d185fccf839df
1495275650907,127.02661895751953,,903d185fccf839df
1495275650928,128.06918334960938,,903d185fccf839df
1495275650949,128.7030029296875,,903d185fccf839df
1495275650970,128.7250518798828,,903d185fccf839df
1495275651007,124.06732940673828,,903d185fccf839df
1495275651018,122.51541137695312,,903d185fccf839df
1495275651037,120.28063201904297,,903d185fccf839df
1495275651087,117.608642578125,,903d185fccf839df
1495275651107,116.88470458984375,,903d185fccf839df
1495275651128,116.3189697265625,,903d185fccf839df
1495275651137,116.14112854003906,,903d185fccf839df
1495275651157,115.95668029785156,,903d185fccf839df
1495275651188,115.80860137939453,,903d185fccf839df
1495275651219,115.8503646850586,,903d185fccf839df
1495275651248,116.27388763427734,,903d185fccf839df
1495275651257,116.48081970214844,,903d185fccf839df
1495275651297,118.48558807373047,,903d185fccf839df
1495275651317,120.03228759765625,,903d185fccf839df
1495275651338,120.79084777832031,,903d185fccf839df
1495275651358,120.83267211914062,,903d185fccf839df
1495275651387,121.20381164550781,,903d185fccf839df
1495275651419,123.25550842285156,,903d185fccf839df
1495275651438,124.554931640625,,903d185fccf839df
