timestamp, lastAccessTime, proximity, UUID 
1495275627694,1495276160810,far,,903d185fccf839df
1495275627694,1495276160862,far,,903d185fccf839df
1495275627694,1495276160880,far,,903d185fccf839df
1495275627694,1495276160921,far,,903d185fccf839df
1495275627694,1495276160952,far,,903d185fccf839df
1495275627694,1495276160983,far,,903d185fccf839df
1495275627694,1495276161010,far,,903d185fccf839df
1495275627694,1495276161050,far,,903d185fccf839df
1495275627694,1495276161075,far,,903d185fccf839df
1495275627694,1495276161093,far,,903d185fccf839df
1495275627694,1495276161120,far,,903d185fccf839df
1495275627694,1495276161155,far,,903d185fccf839df
1495275627694,1495276161175,far,,903d185fccf839df
1495275627694,1495276161193,far,,903d185fccf839df
1495275627694,1495276161237,far,,903d185fccf839df
1495275627694,1495276161372,far,,903d185fccf839df
1495275627694,1495276161400,far,,903d185fccf839df
1495275627694,1495276161427,far,,903d185fccf839df
1495275627694,1495276161458,far,,903d185fccf839df
1495275627694,1495276161480,far,,903d185fccf839df
1495275627694,1495276161507,far,,903d185fccf839df
1495275627694,1495276161554,far,,903d185fccf839df
1495275627694,1495276161596,far,,903d185fccf839df
1495275627694,1495276161615,far,,903d185fccf839df
1495275627694,1495276161653,far,,903d185fccf839df
1495275627694,1495276161680,far,,903d185fccf839df
1495275627694,1495276161702,far,,903d185fccf839df
1495275627694,1495276161726,far,,903d185fccf839df
1495275627694,1495276161767,far,,903d185fccf839df
1495275627694,1495276161793,far,,903d185fccf839df
1495275627694,1495276161836,far,,903d185fccf839df
1495275627694,1495276161876,far,,903d185fccf839df
1495275627694,1495276161899,far,,903d185fccf839df
1495275627694,1495276161915,far,,903d185fccf839df
1495275627694,1495276161960,far,,903d185fccf839df
1495275627694,1495276161993,far,,903d185fccf839df
1495275627694,1495276162017,far,,903d185fccf839df
1495275627694,1495276162050,far,,903d185fccf839df
1495275627694,1495276162069,far,,903d185fccf839df
1495275627694,1495276162092,far,,903d185fccf839df
1495275627694,1495276162138,far,,903d185fccf839df
1495275627694,1495276162173,far,,903d185fccf839df
1495275627694,1495276162197,far,,903d185fccf839df
1495275627694,1495276162215,far,,903d185fccf839df
1495275627694,1495276162262,far,,903d185fccf839df
1495275627694,1495276162284,far,,903d185fccf839df
1495275627694,1495276162310,far,,903d185fccf839df
1495275627694,1495276162344,far,,903d185fccf839df
1495275627694,1495276162361,far,,903d185fccf839df
1495275627694,1495276162384,far,,903d185fccf839df
1495275627694,1495276162414,far,,903d185fccf839df
1495275627694,1495276162453,far,,903d185fccf839df
1495275627694,1495276162474,far,,903d185fccf839df
1495275627694,1495276162501,far,,903d185fccf839df
1495275627694,1495276162529,far,,903d185fccf839df
1495275627694,1495276162565,far,,903d185fccf839df
1495275627694,1495276162582,far,,903d185fccf839df
1495275627694,1495276162604,far,,903d185fccf839df
1495275627694,1495276162642,far,,903d185fccf839df
1495275627694,1495276162674,far,,903d185fccf839df
1495275627694,1495276162693,far,,903d185fccf839df
1495275627694,1495276162722,far,,903d185fccf839df
1495275627694,1495276162781,far,,903d185fccf839df
1495275627694,1495276162803,far,,903d185fccf839df
1495275627694,1495276162820,far,,903d185fccf839df
1495275627694,1495276162848,far,,903d185fccf839df
1495275627694,1495276162876,far,,903d185fccf839df
1495275627694,1495276162890,far,,903d185fccf839df
1495275627694,1495276162909,far,,903d185fccf839df
1495275627694,1495276162940,far,,903d185fccf839df
1495275627694,1495276162958,far,,903d185fccf839df
1495275627694,1495276162969,far,,903d185fccf839df
1495275627694,1495276162998,far,,903d185fccf839df
1495275627694,1495276163034,far,,903d185fccf839df
1495275627694,1495276163098,far,,903d185fccf839df
1495275627694,1495276163136,far,,903d185fccf839df
1495275627694,1495276163174,far,,903d185fccf839df
1495275627694,1495276163201,far,,903d185fccf839df
1495275627694,1495276163222,far,,903d185fccf839df
1495275627694,1495276163257,far,,903d185fccf839df
1495275627694,1495276163277,far,,903d185fccf839df
1495275627694,1495276163292,far,,903d185fccf839df
1495275627694,1495276163326,far,,903d185fccf839df
1495275627694,1495276163361,far,,903d185fccf839df
1495275627694,1495276163378,far,,903d185fccf839df
1495275627694,1495276163403,far,,903d185fccf839df
1495275627694,1495276163424,far,,903d185fccf839df
1495275627694,1495276163464,far,,903d185fccf839df
1495275627694,1495276163487,far,,903d185fccf839df
1495275627694,1495276163506,far,,903d185fccf839df
1495275627694,1495276163536,far,,903d185fccf839df
1495275627694,1495276163581,far,,903d185fccf839df
1495275627694,1495276163618,far,,903d185fccf839df
1495275627694,1495276163653,far,,903d185fccf839df
1495275627694,1495276163676,far,,903d185fccf839df
1495275627694,1495276163691,far,,903d185fccf839df
1495275627694,1495276163717,far,,903d185fccf839df
1495275627694,1495276163755,far,,903d185fccf839df
1495275627694,1495276163773,far,,903d185fccf839df
1495275627694,1495276163794,far,,903d185fccf839df
1495275627694,1495276163806,far,,903d185fccf839df
1495275627694,1495276163835,far,,903d185fccf839df
1495275627694,1495276163867,far,,903d185fccf839df
1495275627694,1495276163886,far,,903d185fccf839df
1495275627694,1495276163920,far,,903d185fccf839df
1495275627694,1495276163951,far,,903d185fccf839df
1495275627694,1495276163968,far,,903d185fccf839df
1495275627694,1495276163983,far,,903d185fccf839df
1495275627694,1495276164001,far,,903d185fccf839df
1495275627694,1495276164026,far,,903d185fccf839df
1495275627694,1495276164055,far,,903d185fccf839df
1495275627694,1495276164071,far,,903d185fccf839df
1495275627694,1495276164086,far,,903d185fccf839df
1495275627694,1495276164101,far,,903d185fccf839df
1495275627694,1495276164121,far,,903d185fccf839df
1495275627694,1495276164161,far,,903d185fccf839df
1495275627694,1495276164182,far,,903d185fccf839df
1495275627694,1495276164241,far,,903d185fccf839df
1495275627694,1495276164316,far,,903d185fccf839df
1495275627694,1495276164341,far,,903d185fccf839df
1495275627694,1495276164358,far,,903d185fccf839df
1495275627694,1495276164380,far,,903d185fccf839df
1495275627694,1495276164400,far,,903d185fccf839df
1495275627694,1495276164425,far,,903d185fccf839df
1495275627694,1495276164455,far,,903d185fccf839df
1495275627694,1495276164477,far,,903d185fccf839df
1495275627694,1495276164496,far,,903d185fccf839df
1495275627694,1495276164533,far,,903d185fccf839df
1495275627694,1495276164566,far,,903d185fccf839df
1495275627694,1495276164589,far,,903d185fccf839df
1495275627694,1495276164609,far,,903d185fccf839df
1495275627694,1495276164654,far,,903d185fccf839df
1495275627694,1495276164687,far,,903d185fccf839df
1495275627694,1495276164705,far,,903d185fccf839df
1495275627694,1495276164727,far,,903d185fccf839df
1495275627694,1495276164755,far,,903d185fccf839df
1495275627694,1495276164778,far,,903d185fccf839df
1495275627694,1495276164817,far,,903d185fccf839df
1495275627694,1495276164852,far,,903d185fccf839df
1495275627694,1495276164872,far,,903d185fccf839df
1495275627694,1495276164888,far,,903d185fccf839df
1495275627694,1495276164903,far,,903d185fccf839df
1495275627694,1495276164936,far,,903d185fccf839df
1495275627694,1495276164962,far,,903d185fccf839df
1495275627694,1495276164985,far,,903d185fccf839df
1495275627694,1495276165009,far,,903d185fccf839df
1495275627694,1495276165043,far,,903d185fccf839df
1495275627694,1495276165061,far,,903d185fccf839df
1495275627694,1495276165082,far,,903d185fccf839df
1495275627694,1495276165112,far,,903d185fccf839df
1495275627694,1495276165152,far,,903d185fccf839df
1495275627694,1495276165181,far,,903d185fccf839df
1495275627694,1495276165202,far,,903d185fccf839df
1495275627694,1495276165224,far,,903d185fccf839df
1495275627694,1495276165252,far,,903d185fccf839df
1495275627694,1495276165271,far,,903d185fccf839df
1495275627694,1495276165287,far,,903d185fccf839df
1495275627694,1495276165304,far,,903d185fccf839df
1495275627694,1495276165328,far,,903d185fccf839df
1495275627694,1495276165362,far,,903d185fccf839df
1495275627694,1495276165385,far,,903d185fccf839df
1495275627694,1495276165423,far,,903d185fccf839df
1495275627694,1495276165459,far,,903d185fccf839df
1495275627694,1495276165485,far,,903d185fccf839df
1495275627694,1495276165502,far,,903d185fccf839df
1495275627694,1495276165524,far,,903d185fccf839df
1495275627694,1495276165554,far,,903d185fccf839df
1495275627694,1495276165579,far,,903d185fccf839df
1495275627694,1495276165602,far,,903d185fccf839df
1495275627694,1495276165625,far,,903d185fccf839df
1495275627694,1495276165666,far,,903d185fccf839df
1495275627694,1495276165688,far,,903d185fccf839df
1495275627694,1495276165747,far,,903d185fccf839df
1495275627694,1495276165824,far,,903d185fccf839df
1495275627694,1495276165866,far,,903d185fccf839df
1495275627694,1495276165886,far,,903d185fccf839df
1495275627694,1495276165900,far,,903d185fccf839df
1495275627694,1495276165921,far,,903d185fccf839df
1495275627694,1495276165963,far,,903d185fccf839df
1495275627694,1495276165992,far,,903d185fccf839df
1495275627694,1495276166078,far,,903d185fccf839df
1495275627694,1495276166320,far,,903d185fccf839df
1495275627694,1495276166553,far,,903d185fccf839df
1495275627694,1495276166613,far,,903d185fccf839df
1495275627694,1495276166687,far,,903d185fccf839df
1495275627694,1495276166711,far,,903d185fccf839df
1495275627694,1495276166740,far,,903d185fccf839df
1495275627694,1495276166755,far,,903d185fccf839df
1495275627694,1495276166771,far,,903d185fccf839df
1495275627694,1495276166783,far,,903d185fccf839df
1495275627694,1495276166788,far,,903d185fccf839df
1495275627694,1495276166798,far,,903d185fccf839df
1495275627694,1495276166813,far,,903d185fccf839df
1495275627694,1495276166849,far,,903d185fccf839df
1495275627694,1495276166869,far,,903d185fccf839df
1495275627694,1495276166886,far,,903d185fccf839df
1495275627694,1495276166911,far,,903d185fccf839df
1495275627694,1495276166934,far,,903d185fccf839df
1495275627694,1495276166950,far,,903d185fccf839df
1495275627694,1495276166964,far,,903d185fccf839df
1495275627694,1495276166975,far,,903d185fccf839df
1495275627694,1495276166986,far,,903d185fccf839df
1495275627694,1495276166995,far,,903d185fccf839df
1495275627694,1495276167006,far,,903d185fccf839df
1495275627694,1495276167020,far,,903d185fccf839df
1495275627694,1495276167043,far,,903d185fccf839df
1495275627694,1495276167054,far,,903d185fccf839df
1495275627694,1495276167070,far,,903d185fccf839df
1495275627694,1495276167085,far,,903d185fccf839df
1495275627694,1495276167092,far,,903d185fccf839df
1495275627694,1495276167109,far,,903d185fccf839df
1495275627694,1495276167129,far,,903d185fccf839df
1495275627694,1495276167141,far,,903d185fccf839df
1495275627694,1495276167157,far,,903d185fccf839df
1495275627694,1495276167169,far,,903d185fccf839df
1495275627694,1495276167188,far,,903d185fccf839df
1495275627694,1495276167204,far,,903d185fccf839df
1495275627694,1495276167238,far,,903d185fccf839df
1495275627694,1495276167258,far,,903d185fccf839df
1495275627694,1495276167278,far,,903d185fccf839df
1495275627694,1495276167290,far,,903d185fccf839df
1495275627694,1495276167303,far,,903d185fccf839df
1495275627694,1495276167311,far,,903d185fccf839df
1495275627694,1495276167332,far,,903d185fccf839df
1495275627694,1495276167352,far,,903d185fccf839df
1495275627694,1495276167364,far,,903d185fccf839df
1495275627694,1495276167376,far,,903d185fccf839df
1495275627694,1495276167393,far,,903d185fccf839df
1495275627694,1495276167406,far,,903d185fccf839df
1495275627694,1495276167417,far,,903d185fccf839df
1495275627694,1495276167433,far,,903d185fccf839df
1495275627694,1495276167451,far,,903d185fccf839df
1495275627694,1495276167468,far,,903d185fccf839df
1495275627694,1495276167481,far,,903d185fccf839df
1495275627694,1495276167506,far,,903d185fccf839df
1495275627694,1495276167522,far,,903d185fccf839df
1495275627694,1495276167542,far,,903d185fccf839df
1495275627694,1495276167560,far,,903d185fccf839df
1495275627694,1495276167575,far,,903d185fccf839df
1495275627694,1495276167594,far,,903d185fccf839df
1495275627694,1495276167608,far,,903d185fccf839df
1495275627694,1495276167632,far,,903d185fccf839df
1495275627694,1495276167648,far,,903d185fccf839df
1495275627694,1495276167665,far,,903d185fccf839df
1495275627694,1495276167680,far,,903d185fccf839df
1495275627694,1495276167691,far,,903d185fccf839df
1495275627694,1495276167703,far,,903d185fccf839df
1495275627694,1495276167713,far,,903d185fccf839df
1495275627694,1495276167735,far,,903d185fccf839df
1495275627694,1495276167744,far,,903d185fccf839df
1495275627694,1495276167754,far,,903d185fccf839df
1495275627694,1495276167760,far,,903d185fccf839df
1495275627694,1495276167772,far,,903d185fccf839df
1495275627694,1495276167779,far,,903d185fccf839df
1495275627694,1495276167793,far,,903d185fccf839df
1495275627694,1495276167798,far,,903d185fccf839df
1495275627694,1495276167812,far,,903d185fccf839df
1495275627694,1495276167834,far,,903d185fccf839df
1495275627694,1495276167848,far,,903d185fccf839df
1495275627694,1495276167862,far,,903d185fccf839df
1495275627694,1495276167874,far,,903d185fccf839df
1495275627694,1495276167881,far,,903d185fccf839df
1495275627694,1495276167893,far,,903d185fccf839df
1495275627694,1495276167901,far,,903d185fccf839df
1495275627694,1495276167918,far,,903d185fccf839df
1495275627694,1495276167934,far,,903d185fccf839df
1495275627694,1495276167946,far,,903d185fccf839df
1495275627694,1495276167948,far,,903d185fccf839df
1495275627694,1495276167958,far,,903d185fccf839df
1495275627694,1495276167968,far,,903d185fccf839df
1495275627694,1495276167979,far,,903d185fccf839df
1495275627694,1495276167992,far,,903d185fccf839df
1495275627694,1495276167998,far,,903d185fccf839df
1495275627694,1495276168013,far,,903d185fccf839df
1495275627694,1495276168038,far,,903d185fccf839df
1495275627694,1495276168055,far,,903d185fccf839df
1495275627694,1495276168068,far,,903d185fccf839df
1495275627694,1495276168078,far,,903d185fccf839df
1495275627694,1495276168085,far,,903d185fccf839df
1495275627694,1495276168106,far,,903d185fccf839df
1495275627694,1495276168116,far,,903d185fccf839df
1495275627694,1495276168133,far,,903d185fccf839df
1495275627694,1495276168150,far,,903d185fccf839df
1495275627694,1495276168163,far,,903d185fccf839df
1495275627694,1495276168179,far,,903d185fccf839df
1495275627694,1495276168195,far,,903d185fccf839df
1495275627694,1495276168214,far,,903d185fccf839df
1495275627694,1495276168259,far,,903d185fccf839df
1495275627694,1495276168272,far,,903d185fccf839df
1495275627694,1495276168282,far,,903d185fccf839df
1495275627694,1495276168288,far,,903d185fccf839df
1495275627694,1495276168298,far,,903d185fccf839df
1495275627694,1495276168313,far,,903d185fccf839df
1495275627694,1495276168327,far,,903d185fccf839df
1495275627694,1495276168334,far,,903d185fccf839df
1495275627694,1495276168341,far,,903d185fccf839df
1495275627694,1495276168351,far,,903d185fccf839df
1495275627694,1495276168365,far,,903d185fccf839df
1495275627694,1495276168371,far,,903d185fccf839df
1495275627694,1495276168386,far,,903d185fccf839df
1495275627694,1495276168407,far,,903d185fccf839df
1495275627694,1495276168418,far,,903d185fccf839df
1495275627694,1495276168442,far,,903d185fccf839df
1495275627694,1495276168457,far,,903d185fccf839df
1495275627694,1495276168472,far,,903d185fccf839df
1495275627694,1495276168485,far,,903d185fccf839df
1495275627694,1495276168492,far,,903d185fccf839df
1495275627694,1495276168517,far,,903d185fccf839df
1495275627694,1495276168547,far,,903d185fccf839df
1495275627694,1495276168583,far,,903d185fccf839df
1495275627694,1495276168598,far,,903d185fccf839df
1495275627694,1495276168614,far,,903d185fccf839df
1495275627694,1495276168651,far,,903d185fccf839df
1495275627694,1495276168673,far,,903d185fccf839df
1495275627694,1495276168688,far,,903d185fccf839df
1495275627694,1495276168708,far,,903d185fccf839df
1495275627694,1495276168823,far,,903d185fccf839df
1495275627694,1495276168862,far,,903d185fccf839df
1495275627694,1495276168876,far,,903d185fccf839df
1495275627694,1495276168889,far,,903d185fccf839df
1495275627694,1495276168907,far,,903d185fccf839df
1495275627694,1495276168919,far,,903d185fccf839df
1495275627694,1495276168967,far,,903d185fccf839df
1495275627694,1495276168981,far,,903d185fccf839df
1495275627694,1495276169022,far,,903d185fccf839df
1495275627694,1495276169062,far,,903d185fccf839df
1495275627694,1495276169078,far,,903d185fccf839df
1495275627694,1495276169094,far,,903d185fccf839df
1495275627694,1495276169110,far,,903d185fccf839df
1495275627694,1495276169140,far,,903d185fccf839df
1495275627694,1495276169159,far,,903d185fccf839df
1495275627694,1495276169175,far,,903d185fccf839df
1495275627694,1495276169192,far,,903d185fccf839df
1495275627694,1495276169206,far,,903d185fccf839df
1495275627694,1495276169225,far,,903d185fccf839df
1495275627694,1495276169250,far,,903d185fccf839df
1495275627694,1495276169266,far,,903d185fccf839df
1495275627694,1495276169277,far,,903d185fccf839df
1495275627694,1495276169284,far,,903d185fccf839df
1495275627694,1495276169324,far,,903d185fccf839df
1495275627694,1495276169357,far,,903d185fccf839df
1495275627694,1495276169374,far,,903d185fccf839df
1495275627694,1495276169383,far,,903d185fccf839df
1495275627694,1495276169394,far,,903d185fccf839df
1495275627694,1495276169407,far,,903d185fccf839df
1495275627694,1495276169417,far,,903d185fccf839df
1495275627694,1495276169426,far,,903d185fccf839df
1495275627694,1495276169437,far,,903d185fccf839df
1495275627694,1495276169445,far,,903d185fccf839df
1495275627694,1495276169459,far,,903d185fccf839df
1495275627694,1495276169474,far,,903d185fccf839df
1495275627694,1495276169484,far,,903d185fccf839df
1495275627694,1495276169496,far,,903d185fccf839df
1495275627694,1495276169505,far,,903d185fccf839df
1495275627694,1495276169519,far,,903d185fccf839df
1495275627694,1495276169538,far,,903d185fccf839df
1495275627694,1495276169555,far,,903d185fccf839df
1495275627694,1495276169568,far,,903d185fccf839df
1495275627694,1495276169584,far,,903d185fccf839df
1495275627694,1495276169604,far,,903d185fccf839df
1495275627694,1495276169614,far,,903d185fccf839df
1495275627694,1495276169630,far,,903d185fccf839df
1495275627694,1495276169646,far,,903d185fccf839df
1495275627694,1495276169651,far,,903d185fccf839df
1495275627694,1495276169663,far,,903d185fccf839df
1495275627694,1495276169671,far,,903d185fccf839df
1495275627694,1495276169684,far,,903d185fccf839df
1495275627694,1495276169694,far,,903d185fccf839df
1495275627694,1495276169703,far,,903d185fccf839df
1495275627694,1495276169720,far,,903d185fccf839df
1495275627694,1495276169739,far,,903d185fccf839df
1495275627694,1495276169752,far,,903d185fccf839df
1495275627694,1495276169764,far,,903d185fccf839df
1495275627694,1495276169770,far,,903d185fccf839df
1495275627694,1495276169783,far,,903d185fccf839df
1495275627694,1495276169792,far,,903d185fccf839df
1495275627694,1495276169806,far,,903d185fccf839df
1495275627694,1495276169821,far,,903d185fccf839df
1495275627694,1495276169841,far,,903d185fccf839df
1495275627694,1495276169853,far,,903d185fccf839df
1495275627694,1495276169868,far,,903d185fccf839df
1495275627694,1495276169880,far,,903d185fccf839df
1495275627694,1495276169893,far,,903d185fccf839df
1495275627694,1495276169904,far,,903d185fccf839df
1495275627694,1495276169917,far,,903d185fccf839df
1495275627694,1495276169929,far,,903d185fccf839df
1495275627694,1495276169942,far,,903d185fccf839df
1495275627694,1495276169953,far,,903d185fccf839df
1495275627694,1495276169965,far,,903d185fccf839df
1495275627694,1495276169971,far,,903d185fccf839df
1495275627694,1495276169986,far,,903d185fccf839df
1495275627694,1495276169990,far,,903d185fccf839df
1495275627694,1495276170002,far,,903d185fccf839df
1495275627694,1495276170020,far,,903d185fccf839df
1495275627694,1495276170037,far,,903d185fccf839df
1495275627694,1495276170043,far,,903d185fccf839df
1495275627694,1495276170050,far,,903d185fccf839df
1495275627694,1495276170059,far,,903d185fccf839df
1495275627694,1495276170071,far,,903d185fccf839df
1495275627694,1495276170082,far,,903d185fccf839df
1495275627694,1495276170088,far,,903d185fccf839df
1495275627694,1495276170100,far,,903d185fccf839df
1495275627694,1495276170111,far,,903d185fccf839df
1495275627694,1495276170128,far,,903d185fccf839df
1495275627694,1495276170145,far,,903d185fccf839df
1495275627694,1495276170158,far,,903d185fccf839df
1495275627694,1495276170169,far,,903d185fccf839df
1495275627694,1495276170182,far,,903d185fccf839df
1495275627694,1495276170195,far,,903d185fccf839df
1495275627694,1495276170207,far,,903d185fccf839df
1495275627694,1495276170230,far,,903d185fccf839df
1495275627694,1495276170246,far,,903d185fccf839df
1495275627694,1495276170255,far,,903d185fccf839df
1495275627694,1495276170260,far,,903d185fccf839df
1495275627694,1495276170270,far,,903d185fccf839df
1495275627694,1495276170283,far,,903d185fccf839df
1495275627694,1495276170288,far,,903d185fccf839df
1495275627694,1495276170303,far,,903d185fccf839df
1495275627694,1495276170309,far,,903d185fccf839df
1495275627694,1495276170324,far,,903d185fccf839df
1495275627694,1495276170335,far,,903d185fccf839df
1495275627694,1495276170343,far,,903d185fccf839df
1495275627694,1495276170354,far,,903d185fccf839df
1495275627694,1495276170359,far,,903d185fccf839df
1495275627694,1495276170371,far,,903d185fccf839df
1495275627694,1495276170386,far,,903d185fccf839df
1495275627694,1495276170393,far,,903d185fccf839df
1495275627694,1495276170403,far,,903d185fccf839df
1495275627694,1495276170411,far,,903d185fccf839df
1495275627694,1495276170431,far,,903d185fccf839df
1495275627694,1495276170441,far,,903d185fccf839df
1495275627694,1495276170451,far,,903d185fccf839df
1495275627694,1495276170458,far,,903d185fccf839df
1495275627694,1495276170469,far,,903d185fccf839df
1495275627694,1495276170478,far,,903d185fccf839df
1495275627694,1495276170495,far,,903d185fccf839df
1495275627694,1495276170512,far,,903d185fccf839df
1495275627694,1495276170534,far,,903d185fccf839df
1495275627694,1495276170548,far,,903d185fccf839df
1495275627694,1495276170564,far,,903d185fccf839df
1495275627694,1495276170575,far,,903d185fccf839df
1495275627694,1495276170587,far,,903d185fccf839df
1495275627694,1495276170598,far,,903d185fccf839df
1495275627694,1495276170617,far,,903d185fccf839df
1495275627694,1495276170633,far,,903d185fccf839df
1495275627694,1495276170643,far,,903d185fccf839df
1495275627694,1495276170654,far,,903d185fccf839df
1495275627694,1495276170663,far,,903d185fccf839df
1495275627694,1495276170672,far,,903d185fccf839df
1495275627694,1495276170680,far,,903d185fccf839df
1495275627694,1495276170691,far,,903d185fccf839df
1495275627694,1495276170698,far,,903d185fccf839df
1495275627694,1495276170712,far,,903d185fccf839df
1495275627694,1495276170733,far,,903d185fccf839df
1495275627694,1495276170748,far,,903d185fccf839df
1495275627694,1495276170762,far,,903d185fccf839df
1495275627694,1495276170777,far,,903d185fccf839df
1495275627694,1495276170785,far,,903d185fccf839df
1495275627694,1495276170800,far,,903d185fccf839df
1495275627694,1495276170817,far,,903d185fccf839df
1495275627694,1495276170837,far,,903d185fccf839df
1495275627694,1495276170841,far,,903d185fccf839df
1495275627694,1495276170851,far,,903d185fccf839df
1495275627694,1495276170864,far,,903d185fccf839df
1495275627694,1495276170875,far,,903d185fccf839df
1495275627694,1495276170882,far,,903d185fccf839df
1495275627694,1495276170889,far,,903d185fccf839df
1495275627694,1495276170902,far,,903d185fccf839df
1495275627694,1495276170917,far,,903d185fccf839df
1495275627694,1495276170934,far,,903d185fccf839df
1495275627694,1495276170945,far,,903d185fccf839df
1495275627694,1495276170952,far,,903d185fccf839df
1495275627694,1495276170963,far,,903d185fccf839df
1495275627694,1495276170977,far,,903d185fccf839df
1495275627694,1495276170985,far,,903d185fccf839df
1495275627694,1495276170995,far,,903d185fccf839df
1495275627694,1495276171003,far,,903d185fccf839df
1495275627694,1495276171013,far,,903d185fccf839df
1495275627694,1495276171033,far,,903d185fccf839df
1495275627694,1495276171045,far,,903d185fccf839df
1495275627694,1495276171051,far,,903d185fccf839df
1495275627694,1495276171064,far,,903d185fccf839df
1495275627694,1495276171072,far,,903d185fccf839df
1495275627694,1495276171083,far,,903d185fccf839df
1495275627694,1495276171101,far,,903d185fccf839df
1495275627694,1495276171117,far,,903d185fccf839df
1495275627694,1495276171128,far,,903d185fccf839df
1495275627694,1495276171147,far,,903d185fccf839df
1495275627694,1495276171154,far,,903d185fccf839df
1495275627694,1495276171164,far,,903d185fccf839df
1495275627694,1495276171169,far,,903d185fccf839df
1495275627694,1495276171182,far,,903d185fccf839df
1495275627694,1495276171189,far,,903d185fccf839df
1495275627694,1495276171199,far,,903d185fccf839df
1495275627694,1495276171210,far,,903d185fccf839df
1495275627694,1495276171226,far,,903d185fccf839df
1495275627694,1495276171238,far,,903d185fccf839df
1495275627694,1495276171250,far,,903d185fccf839df
1495275627694,1495276171263,far,,903d185fccf839df
1495275627694,1495276171274,far,,903d185fccf839df
1495275627694,1495276171284,far,,903d185fccf839df
1495275627694,1495276171292,far,,903d185fccf839df
1495275627694,1495276171304,far,,903d185fccf839df
1495275627694,1495276171318,far,,903d185fccf839df
1495275627694,1495276171338,far,,903d185fccf839df
1495275627694,1495276171348,far,,903d185fccf839df
1495275627694,1495276171363,far,,903d185fccf839df
1495275627694,1495276171370,far,,903d185fccf839df
1495275627694,1495276171382,far,,903d185fccf839df
1495275627694,1495276171393,far,,903d185fccf839df
1495275627694,1495276171403,far,,903d185fccf839df
1495275627694,1495276171419,far,,903d185fccf839df
1495275627694,1495276171444,far,,903d185fccf839df
1495275627694,1495276171454,far,,903d185fccf839df
1495275627694,1495276171464,far,,903d185fccf839df
1495275627694,1495276171475,far,,903d185fccf839df
1495275627694,1495276171488,far,,903d185fccf839df
1495275627694,1495276171504,far,,903d185fccf839df
1495275627694,1495276171516,far,,903d185fccf839df
1495275627694,1495276171529,far,,903d185fccf839df
1495275627694,1495276171552,far,,903d185fccf839df
1495275627694,1495276171566,far,,903d185fccf839df
1495275627694,1495276171582,far,,903d185fccf839df
1495275627694,1495276171594,far,,903d185fccf839df
1495275627694,1495276171608,far,,903d185fccf839df
1495275627694,1495276171621,far,,903d185fccf839df
1495275627694,1495276171653,far,,903d185fccf839df
1495275627694,1495276171666,far,,903d185fccf839df
1495275627694,1495276171681,far,,903d185fccf839df
1495275627694,1495276171713,far,,903d185fccf839df
1495275627694,1495276171832,far,,903d185fccf839df
1495275627694,1495276171853,far,,903d185fccf839df
1495275627694,1495276171868,far,,903d185fccf839df
1495275627694,1495276171885,far,,903d185fccf839df
1495275627694,1495276171890,far,,903d185fccf839df
1495275627694,1495276171901,far,,903d185fccf839df
1495275627694,1495276171911,far,,903d185fccf839df
1495275627694,1495276171925,far,,903d185fccf839df
1495275627694,1495276171944,far,,903d185fccf839df
1495275627694,1495276171958,far,,903d185fccf839df
1495275627694,1495276171974,far,,903d185fccf839df
1495275627694,1495276171989,far,,903d185fccf839df
1495275627694,1495276172011,far,,903d185fccf839df
1495275627694,1495276172052,far,,903d185fccf839df
1495275627694,1495276172076,far,,903d185fccf839df
1495275627694,1495276172089,far,,903d185fccf839df
1495275627694,1495276172107,far,,903d185fccf839df
1495275627694,1495276172119,far,,903d185fccf839df
1495275627694,1495276172140,far,,903d185fccf839df
1495275627694,1495276172158,far,,903d185fccf839df
1495275627694,1495276172172,far,,903d185fccf839df
1495275627694,1495276172193,far,,903d185fccf839df
1495275627694,1495276172210,far,,903d185fccf839df
1495275627694,1495276172250,far,,903d185fccf839df
1495275627694,1495276172271,far,,903d185fccf839df
1495275627694,1495276172289,far,,903d185fccf839df
1495275627694,1495276172318,far,,903d185fccf839df
1495275627694,1495276172339,far,,903d185fccf839df
1495275627694,1495276172359,far,,903d185fccf839df
1495275627694,1495276172378,far,,903d185fccf839df
1495275627694,1495276172385,far,,903d185fccf839df
1495275627694,1495276172401,far,,903d185fccf839df
1495275627694,1495276172422,far,,903d185fccf839df
1495275627694,1495276172442,far,,903d185fccf839df
1495275627694,1495276172454,far,,903d185fccf839df
1495275627694,1495276172472,far,,903d185fccf839df
1495275627694,1495276172483,far,,903d185fccf839df
1495275627694,1495276172493,far,,903d185fccf839df
1495275627694,1495276172501,far,,903d185fccf839df
1495275627694,1495276172514,far,,903d185fccf839df
1495275627694,1495276172533,far,,903d185fccf839df
1495275627694,1495276172551,far,,903d185fccf839df
1495275627694,1495276172567,far,,903d185fccf839df
1495275627694,1495276172583,far,,903d185fccf839df
1495275627694,1495276172607,far,,903d185fccf839df
1495275627694,1495276172620,far,,903d185fccf839df
1495275627694,1495276172642,far,,903d185fccf839df
1495275627694,1495276172656,far,,903d185fccf839df
1495275627694,1495276172665,far,,903d185fccf839df
1495275627694,1495276172669,far,,903d185fccf839df
1495275627694,1495276172683,far,,903d185fccf839df
1495275627694,1495276172697,far,,903d185fccf839df
