timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495279844030,-1.2000000476837158,-6.400000095367432,-41.70000076293945,42.20533162533885,,903d185fccf839df
1495279844076,-1.8000000715255737,-6,-41.5,41.97010841358353,,903d185fccf839df
1495279844100,-2.299999952316284,-5.599999904632568,-41.400001525878906,41.84029256198705,,903d185fccf839df
1495279844151,-3.1000001430511475,-5.099999904632568,-41.70000076293945,42.12493339555948,,903d185fccf839df
1495279844181,-3.6000001430511475,-4.900000095367432,-41.900001525878906,42.33887231189062,,903d185fccf839df
1495279844240,-4.300000190734863,-4.599999904632568,-41.900001525878906,42.37050989718856,,903d185fccf839df
1495279844280,-4.700000286102295,-4.400000095367432,-42.20000076293945,42.68828985284973,,903d185fccf839df
1495279844380,-5.300000190734863,-5.099999904632568,-43.29999923706055,43.92026745091148,,903d185fccf839df
1495279844453,-5.599999904632568,-5.5,-43.29999923706055,44.005680216094014,,903d185fccf839df
1495279844500,-5.800000190734863,-5.599999904632568,-43.29999923706055,44.04418116488799,,903d185fccf839df
1495279844550,-6,-5.5,-43.20000076293945,43.96009681864552,,903d185fccf839df
1495279844581,-6,-5.5,-43.10000228881836,43.86183112333761,,903d185fccf839df
1495279844643,-5.900000095367432,-5.200000286102295,-42.79999923706055,43.51654823186784,,903d185fccf839df
1495279844670,-5.900000095367432,-5,-42.5,43.19791663232488,,903d185fccf839df
1495279844681,-5.800000190734863,-4.900000095367432,-42.400001525878906,43.07447196738649,,903d185fccf839df
1495279844741,-5.599999904632568,-4.300000190734863,-42.10000228881836,42.68793924086135,,903d185fccf839df
1495279844771,-5.300000190734863,-4.200000286102295,-41.900001525878906,42.44219731218163,,903d185fccf839df
1495279844831,-4.599999904632568,-4.200000286102295,-42.10000228881836,42.55831480805787,,903d185fccf839df
1495279844864,-4.300000190734863,-4.200000286102295,-42.20000076293945,42.62593216310275,,903d185fccf839df
1495279844900,-4.099999904632568,-4.200000286102295,-42.20000076293945,42.606221265924454,,903d185fccf839df
1495279844942,-3.9000000953674316,-4.300000190734863,-42.29999923706055,42.696486034127865,,903d185fccf839df
1495279844980,-3.9000000953674316,-4.5,-42.5,42.915148852029176,,903d185fccf839df
1495279845032,-3.799999952316284,-5.099999904632568,-43,43.467804153211105,,903d185fccf839df
1495279845060,-3.9000000953674316,-5.5,-43.10000228881836,43.62419317860227,,903d185fccf839df
1495279845101,-4,-5.800000190734863,-43.20000076293945,43.77076781950522,,903d185fccf839df
1495279845150,-4.400000095367432,-6.300000190734863,-43.20000076293945,43.878127983728355,,903d185fccf839df
1495279845184,-4.599999904632568,-6.5,-43.10000228881836,43.82944477562543,,903d185fccf839df
1495279845240,-5.300000190734863,-6.599999904632568,-43,43.82522104471956,,903d185fccf839df
1495279845271,-5.800000190734863,-6.5,-42.900001525878906,43.775565781087806,,903d185fccf839df
1495279845295,-6.099999904632568,-6.300000190734863,-42.60000228881836,43.49322079855812,,903d185fccf839df
1495279845340,-6.900000095367432,-5.400000095367432,-42.10000228881836,43.002094816591345,,903d185fccf839df
1495279845374,-7.900000095367432,-4.5,-41.79999923706055,42.77733032906316,,903d185fccf839df
1495279845480,-9.5,-3.4000000953674316,-41.70000076293945,42.90337999584711,,903d185fccf839df
1495279845490,-9.600000381469727,-3.299999952316284,-41.70000076293945,42.91782866944919,,903d185fccf839df
1495279845542,-10.100000381469727,-3.1000001430511475,-41.60000228881836,42.920626638482794,,903d185fccf839df
1495279845570,-10.40000057220459,-3.1000001430511475,-41.79999923706055,43.18576156716737,,903d185fccf839df
1495279845626,-10.600000381469727,-3.4000000953674316,-42.29999923706055,43.74025520789231,,903d185fccf839df
1495279845680,-10.90000057220459,-4.300000190734863,-42.79999923706055,44.37499273595616,,903d185fccf839df
1495279845711,-11,-4.800000190734863,-43.10000228881836,44.739805882543955,,903d185fccf839df
1495279845750,-11.300000190734863,-5.300000190734863,-43.20000076293945,44.96687799709949,,903d185fccf839df
1495279845782,-11.600000381469727,-5.599999904632568,-43.400001525878906,45.27118500972167,,903d185fccf839df
1495279845840,-12.199999809265137,-5.900000095367432,-43.5,45.56204558304183,,903d185fccf839df
1495279845892,-12.600000381469727,-5.900000095367432,-43.29999923706055,45.48032435808963,,903d185fccf839df
1495279845941,-12.90000057220459,-5.800000190734863,-43.20000076293945,45.456464165506006,,903d185fccf839df
1495279845980,-13,-5.400000095367432,-43,45.24555228699016,,903d185fccf839df
1495279846044,-13,-4.900000095367432,-42.79999923706055,44.99833292522285,,903d185fccf839df
1495279846060,-12.90000057220459,-4.800000190734863,-42.70000076293945,44.86357162441401,,903d185fccf839df
1495279846080,-12.800000190734863,-4.700000286102295,-42.60000228881836,44.729076310190734,,903d185fccf839df
1495279846143,-12.699999809265137,-4.599999904632568,-42.70000076293945,44.78548908068377,,903d185fccf839df
1495279846169,-12.600000381469727,-4.5,-42.60000228881836,44.651654657715376,,903d185fccf839df
1495279848120,-24.399999618530273,-1.8000000715255737,-40.10000228881836,46.97456883714267,,903d185fccf839df
1495279848232,-26.30000114440918,-2.299999952316284,-40.10000228881836,48.01031342612078,,903d185fccf839df
1495279848270,-26.700000762939453,-2.299999952316284,-40.400001525878906,48.480307041728715,,903d185fccf839df
1495279848291,-26.80000114440918,-2.200000047683716,-40.60000228881836,48.697436081525964,,903d185fccf839df
1495279848342,-26.80000114440918,-2,-40.79999923706055,48.85570533568885,,903d185fccf839df
1495279848490,-23,0.30000001192092896,-42.10000228881836,47.973952893769095,,903d185fccf839df
1495279848541,-21.80000114440918,0.9000000357627869,-41.900001525878906,47.240450450365046,,903d185fccf839df
1495279848581,-21.100000381469727,1.3000000715255737,-42.10000228881836,47.10955506475396,,903d185fccf839df
1495279848632,-19.899999618530273,1.600000023841858,-42.20000076293945,46.684152207359084,,903d185fccf839df
1495279848663,-18.80000114440918,1.7000000476837158,-42.400001525878906,46.4121769032635,,903d185fccf839df
1495279848699,-17.80000114440918,1.600000023841858,-42.60000228881836,46.19697263829002,,903d185fccf839df
1495279848760,-16.399999618530273,1.600000023841858,-42.70000076293945,45.76909471137458,,903d185fccf839df
1495279848777,-16.200000762939453,1.600000023841858,-42.70000076293945,45.69781255380483,,903d185fccf839df
1495279848841,-14.90000057220459,1.600000023841858,-42.79999923706055,45.34765678364358,,903d185fccf839df
1495279848860,-14.600000381469727,1.600000023841858,-42.900001525878906,45.344571451203585,,903d185fccf839df
1495279848892,-14.199999809265137,1.600000023841858,-42.60000228881836,44.932841591391664,,903d185fccf839df
1495279848942,-13.699999809265137,1.8000000715255737,-42.400001525878906,44.59473196764961,,903d185fccf839df
1495279848980,-13.40000057220459,2,-42.20000076293945,44.321553455491696,,903d185fccf839df
1495279849050,-13.300000190734863,2.700000047683716,-41.5,43.66268429481104,,903d185fccf839df
1495279849081,-13.199999809265137,2.9000000953674316,-41.400001525878906,43.550086957930105,,903d185fccf839df
1495279849142,-13.100000381469727,3.1000001430511475,-40.900001525878906,43.05845093757502,,903d185fccf839df
1495279849170,-13,3,-40.79999923706055,42.925981556373586,,903d185fccf839df
1495279849235,-12.699999809265137,2.6000001430511475,-40.900001525878906,42.905246470052056,,903d185fccf839df
1495279849260,-12.40000057220459,2.299999952316284,-41,42.895804103985256,,903d185fccf839df
1495279849300,-12.100000381469727,1.600000023841858,-41.20000076293945,42.96987395047686,,903d185fccf839df
1495279849390,-11,0.10000000149011612,-41.900001525878906,43.31997353903373,,903d185fccf839df
1495279849453,-10.5,-0.20000000298023224,-41.79999923706055,43.099071802501804,,903d185fccf839df
1495279849504,-10,-0.20000000298023224,-41.5,42.688288792159746,,903d185fccf839df
1495279849520,-9.699999809265137,-0.10000000149011612,-41.29999923706055,42.423931191543865,,903d185fccf839df
1495279849584,-8.800000190734863,0.20000000298023224,-40.60000228881836,41.543233286979785,,903d185fccf839df
1495279849672,-6.700000286102295,0.699999988079071,-39.400001525878906,39.971741400719026,,903d185fccf839df
1495279849701,-5.5,0.800000011920929,-38.70000076293945,39.09705952526177,,903d185fccf839df
1495279849742,-4.200000286102295,0.10000000149011612,-38.60000228881836,38.827956529840435,,903d185fccf839df
1495279849772,-3,-0.5,-38.400001525878906,38.5202551730093,,903d185fccf839df
1495279849830,-1.399999976158142,-2.200000047683716,-38.900001525878906,38.98730669178544,,903d185fccf839df
1495279849862,-0.699999988079071,-4.099999904632568,-40,40.21566858135864,,903d185fccf839df
1495279849912,0.20000000298023224,-6.300000190734863,-40.29999923706055,40.78994935354235,,903d185fccf839df
1495279849971,1.399999976158142,-9.40000057220459,-38.900001525878906,40.04410182744141,,903d185fccf839df
1495279850034,1.899999976158142,-12.300000190734863,-39.900001525878906,41.796054123277656,,903d185fccf839df
1495279850051,1.899999976158142,-13.5,-39.79999923706055,42.07017847463074,,903d185fccf839df
1495279850103,1.899999976158142,-16.399999618530273,-39.900001525878906,43.180784189105594,,903d185fccf839df
1495279850140,2.5,-18,-39.10000228881836,43.11682015946981,,903d185fccf839df
1495279850176,2.6000001430511475,-19.30000114440918,-39.79999923706055,44.30902807518393,,903d185fccf839df
1495279850230,2.4000000953674316,-22.200000762939453,-40.70000076293945,46.4229484133552,,903d185fccf839df
1495279850252,2.799999952316284,-22.600000381469727,-39.10000228881836,45.248316986440926,,903d185fccf839df
1495279850300,2.9000000953674316,-23.30000114440918,-39.70000076293945,46.12363997317758,,903d185fccf839df
1495279850350,3,-23.30000114440918,-39.60000228881836,46.04400321359551,,903d185fccf839df
1495279850382,3.1000001430511475,-24,-39.60000228881836,46.40872931745009,,903d185fccf839df
1495279850434,3.200000047683716,-24.700000762939453,-39.29999923706055,46.58079035419716,,903d185fccf839df
1495279850451,3.200000047683716,-24.899999618530273,-39.20000076293945,46.549866005595064,,903d185fccf839df
1495279850500,3.200000047683716,-25.399999618530273,-38.60000228881836,46.318032977960634,,903d185fccf839df
1495279850551,3.200000047683716,-25.700000762939453,-38.29999923706055,46.23440217600363,,903d185fccf839df
1495279850572,3.1000001430511475,-25.899999618530273,-38.29999923706055,46.33907520383926,,903d185fccf839df
1495279850634,2.700000047683716,-26.5,-37.900001525878906,46.32440130955489,,903d185fccf839df
1495279850642,2.6000001430511475,-26.600000381469727,-37.900001525878906,46.37596526773661,,903d185fccf839df
1495279850682,2.299999952316284,-27.200000762939453,-37.60000228881836,46.46385862854332,,903d185fccf839df
1495279850740,1.7000000476837158,-28.5,-37.20000076293945,46.893284039353965,,903d185fccf839df
1495279850771,1.399999976158142,-29.100000381469727,-37.10000228881836,47.17181524732254,,903d185fccf839df
1495279850831,1,-30.100000381469727,-37,47.70754667519202,,903d185fccf839df
1495279850850,0.800000011920929,-30.399999618530273,-36.900001525878906,47.816420616893794,,903d185fccf839df
1495279850890,0.6000000238418579,-31,-36.79999923706055,48.12068152311104,,903d185fccf839df
1495279850962,0.30000001192092896,-31.700000762939453,-36.5,48.34490744315445,,903d185fccf839df
1495279850974,0.30000001192092896,-31.80000114440918,-36.5,48.41053657286921,,903d185fccf839df
1495279851031,0.20000000298023224,-32.20000076293945,-36.60000228881836,48.748746328059745,,903d185fccf839df
1495279851062,0.20000000298023224,-32.20000076293945,-36.79999923706055,48.899080544810154,,903d185fccf839df
1495279851102,0.10000000149011612,-32.20000076293945,-37,49.04946572483061,,903d185fccf839df
1495279851151,0,-32.29999923706055,-37.20000076293945,49.26591118494422,,903d185fccf839df
1495279851172,0,-32.400001525878906,-37.400001525878906,49.48252483121566,,903d185fccf839df
1495279851241,-0.20000000298023224,-32.60000228881836,-37.70000076293945,49.840647777705186,,903d185fccf839df
1495279851260,-0.30000001192092896,-32.70000076293945,-37.79999923706055,49.98219687935284,,903d185fccf839df
1495279851292,-0.6000000238418579,-32.900001525878906,-37.900001525878906,50.1914366452516,,903d185fccf839df
1495279851351,-1.3000000715255737,-33.70000076293945,-38,50.80728356892339,,903d185fccf839df
1495279851372,-1.600000023841858,-34.10000228881836,-37.900001525878906,51.00764978996053,,903d185fccf839df
1495279851491,-3.5,-36,-37.29999923706055,51.957096887645555,,903d185fccf839df
1495279851552,-4.300000190734863,-36.70000076293945,-37.20000076293945,52.433005866701265,,903d185fccf839df
1495279851572,-4.5,-36.70000076293945,-37.10000228881836,52.37890960012854,,903d185fccf839df
1495279851641,-5.099999904632568,-36.5,-37.20000076293945,52.36506551329959,,903d185fccf839df
1495279851705,-5.400000095367432,-35.900001525878906,-37.60000228881836,52.26595634047509,,903d185fccf839df
1495279851760,-5.700000286102295,-35.10000228881836,-37.79999923706055,51.897399735774016,,903d185fccf839df
1495279851780,-5.700000286102295,-34.900001525878906,-37.900001525878906,51.83541540071232,,903d185fccf839df
1495279851832,-5.700000286102295,-34.5,-38.10000228881836,51.71412023007502,,903d185fccf839df
1495279851861,-5.800000190734863,-34.5,-38.20000076293945,51.79893932803097,,903d185fccf839df
1495279851902,-5.800000190734863,-34.400001525878906,-38.10000228881836,51.65859405866954,,903d185fccf839df
1495279851951,-5.700000286102295,-34.5,-37.79999923706055,51.49349441918638,,903d185fccf839df
1495279851970,-5.700000286102295,-34.5,-37.70000076293945,51.420132640250614,,903d185fccf839df
1495279852050,-5.300000190734863,-34.60000228881836,-37.5,51.29814965775994,,903d185fccf839df
1495279852095,-5.200000286102295,-34.400001525878906,-37.29999923706055,51.00676452429558,,903d185fccf839df
1495279852160,-4.900000095367432,-33.5,-37.60000228881836,50.596641509736784,,903d185fccf839df
1495279852184,-4.800000190734863,-33.20000076293945,-37.70000076293945,50.46355150217236,,903d185fccf839df
1495279852232,-4.5,-32.400001525878906,-37.900001525878906,50.06416171360445,,903d185fccf839df
1495279852260,-4.300000190734863,-31.899999618530273,-37.900001525878906,49.72434155702848,,903d185fccf839df
1495279852320,-3.9000000953674316,-30.80000114440918,-38.20000076293945,49.224893996636524,,903d185fccf839df
1495279852340,-3.799999952316284,-30.399999618530273,-38.20000076293945,48.96774535374895,,903d185fccf839df
1495279852351,-3.700000047683716,-30.200000762939453,-38.20000076293945,48.8361561949878,,903d185fccf839df
1495279852432,-3.1000001430511475,-29.5,-38.29999923706055,48.44326468342608,,903d185fccf839df
1495279852450,-3,-29.399999618530273,-38.20000076293945,48.29699884730158,,903d185fccf839df
1495279852500,-2.700000047683716,-29.200000762939453,-38,47.99927098495484,,903d185fccf839df
1495279852540,-2.4000000953674316,-29.200000762939453,-37.900001525878906,47.90417696952239,,903d185fccf839df
1495279852582,-2.299999952316284,-29.30000114440918,-37.60000228881836,47.7235809958486,,903d185fccf839df
1495279852650,-2,-30.100000381469727,-37.29999923706055,47.971865992035504,,903d185fccf839df
1495279852701,-1.7000000476837158,-30.399999618530273,-37.10000228881836,47.99437601948207,,903d185fccf839df
1495279852751,-1.5,-30.700000762939453,-36.900001525878906,48.024474580066006,,903d185fccf839df
1495279852787,-1.399999976158142,-30.700000762939453,-37,48.09833730170378,,903d185fccf839df
1495279852841,-1.3000000715255737,-30.700000762939453,-36.70000076293945,47.86512369245899,,903d185fccf839df
1495279852924,-1.3000000715255737,-30.399999618530273,-36.70000076293945,47.67326282067757,,903d185fccf839df
1495279852991,-1.399999976158142,-29.899999618530273,-36.79999923706055,47.43637780104823,,903d185fccf839df
1495279853043,-1.399999976158142,-29.600000381469727,-36.900001525878906,47.32578727840141,,903d185fccf839df
1495279853095,-1.3000000715255737,-29.600000381469727,-36.79999923706055,47.24499999566613,,903d185fccf839df
1495279853153,-1.100000023841858,-29.700000762939453,-36.70000076293945,47.224887946315484,,903d185fccf839df
