UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.07060542177847579,-0.15662283923822,2.089082105628769,1.850953705521938,-0.6747017786954747,-1.7482371900322269,1.9237943741830072,-0.308845697792929,-0.5544729082192063,0.5033103290618111,-0.4692518290905889,0.031974952270864575,-0.9088054255793226,-0.16421140933190145,-0.9233903400511609,1.0680446334872875,-0.5510841299041762,-0.26774661379983283,-0.8615334310914788,0.8663477056578176,-0.32761195864399945,-0.35437467441912973,-0.2438692880939669,-0.31614522718765237,undefined,1495279689447
903d185fccf839df,-0.11234847160764246,-0.21121529251949372,2.110136843614599,1.9353336393567147,-0.7291542586450823,-1.7342011943246551,1.9067821603876156,-0.39584925087197004,-0.5746050982891768,0.23644035568404706,-0.4568490621679652,0.026720748579422682,-0.852230949197861,-0.09384802515851136,-0.9212850504006321,1.1508895781043809,-0.4391569512175686,-0.16027022792978377,-0.8671308795542553,0.9134515495106564,-0.27439033276800734,-0.38057377266411746,-0.13317574651656006,-0.28846915955509167,undefined,1495279690944
903d185fccf839df,-0.0430476686752159,-0.16777612420252638,2.433608197990539,2.3758669434173068,-0.5138026197606687,-1.7713525592886479,1.8787089764637803,-0.5770750158359292,-0.6091568383583486,0.45638976292154754,-0.4448625407619559,-0.02811204347368859,-0.9001016599821747,-0.05033382415439949,-0.9276008825410496,1.0579415500978055,-0.4360081120033037,-0.1103539654825503,-0.8877154973063661,0.8321631557843128,-0.2647952722954504,-0.4142743977436489,-0.26915264952171325,-0.36656084800239686,undefined,1495279692435
903d185fccf839df,-0.012555445125288818,-0.25582853467469235,2.546536492836321,2.432698134813132,-0.5488459886845003,-1.8494868890125278,1.8818910402260745,-0.7449917012563001,-0.487926103180211,0.2922889683522765,-0.2847102629264265,0.022351845846703695,-0.6955631684491979,-0.009597162816621112,-0.9118113942179283,1.0640034283962163,-0.4102671295942407,-0.11279848190258691,-0.8979588280322125,0.855645789532462,-0.2652516052184421,-0.4781553413045133,-0.2120587510878942,-0.46896991022838086,undefined,1495279693957
903d185fccf839df,0.22999722711656517,-0.3937771323031992,2.3570469006072456,2.4189170722411735,-0.6277475688481189,-1.8356535368020566,1.9428762516844622,-0.3817832439454678,-0.5812346009411127,0.40976374520084047,-0.25569950159320554,-0.007628537876223241,-0.8783422459893049,-0.05033387595749768,-0.91707455944638,0.9771172221586085,-0.48883839167121823,-0.14381723954168948,-0.9165563505472025,0.7773908893167152,-0.30174933322308406,-0.49607080955239974,-0.22922697249943955,-0.47764684545513664,undefined,1495279695446
903d185fccf839df,-0.09294428543262193,-0.38790698232198534,2.0233666108360184,1.978086454978348,-0.8153381175713067,-1.83520865123937,1.982494286431486,-0.2138458055810223,-0.5466975760501014,0.28377063513258655,-0.1564751163216333,-0.07332318087253202,-0.9131573083778967,-0.12440056001416878,-0.8949692463450751,0.522480448162429,-0.5707653868890346,-0.18603897424158192,-0.9103151949821728,0.7391719471401528,-0.3347857160242175,-0.49960938757603274,-0.21109737669564074,-0.4895964247502036,undefined,1495279696939
903d185fccf839df,0.3588965673668594,-0.48946069390895475,1.8530181053636146,1.8901383883280558,-0.5864916438083274,-1.8441389547114144,1.9361886593813673,-0.4546411967505653,-0.4504031358181001,0.3266054866319722,-0.010365017972392157,-0.1106912863560065,-0.39528325534759357,-0.07625720825440656,-0.8823376409621106,0.5507689120646492,-0.4347022499227438,-0.1324306042130424,-0.8980287949481524,0.7932666871237912,-0.294835940576914,-0.45701943751278856,-0.005210265529822981,-0.4037348872011913,undefined,1495279698435
903d185fccf839df,0.6250113276567422,-0.579274076305504,1.5518764940487615,1.5038013351790311,-0.42196163889026306,-1.8866475705256678,1.9929056820103868,-0.11139779621274419,-0.2944546256675906,0.18252490918114472,-0.004111992930958603,-0.09509613165235976,-0.22991170900178254,-0.22531646609244174,-0.8244428528980775,0.5184392430713578,-0.5547004254927508,-0.23679751546833208,-0.8609666881258851,0.7781300154520263,-0.34019678391672875,-0.4863026383039385,-0.08799090681514936,-0.41482948407638254,undefined,1495279699983
903d185fccf839df,0.4780939180458725,-0.6233002596205928,1.626523631928998,1.7093710016026338,-0.416993644784048,-1.8963581703774404,1.9778158524518765,-0.22143115647815365,-0.2118342421531991,-0.22787609726853422,-0.018768295413762365,-0.06481274334230078,-0.8783422459893049,-0.3956698795701864,-0.8570744743695843,0.476006575482749,-0.6312762801248885,-0.3342235212061866,-0.8912558822703283,0.7499354612071474,-0.4044240031511968,-0.4753172187452872,-0.12486015430936505,-0.41070262151667,undefined,1495279701440
903d185fccf839df,0.3796866288184567,-0.5734039263242902,1.6163157130815082,1.5032371811972196,-0.3979856787014906,-1.9008372970785283,1.9244833947369828,-0.5844222447983388,-0.42262442441358494,-0.5563067762317373,-0.024521032020390084,0.06596927584907873,-0.7695451760249554,-0.42714821349511495,-0.8497060194906039,0.4800476675149341,-0.6184365167610462,-0.3437482673896509,-0.886721948669315,0.8781429207257777,-0.38783879040146474,-0.4369195389431517,0.023597816644348502,-0.3454771197118283,undefined,1495279702949
903d185fccf839df,0.11357197204480306,-0.5669467613449549,1.2679615558505737,1.2705365891813125,-0.365020009884644,-1.8826203184572037,1.897711975574153,-0.7553748017178126,-0.3942716300695072,-0.6985290114349213,0.08165962522773576,0.011059471368101816,-0.7216744652406417,-0.4040023690614414,-0.8233902227972807,0.5224804764271506,-0.5975450540722829,-0.35449527438813505,-0.8591405204381359,0.9466967992064542,-0.3656440981972316,-0.4684041205947626,0.037727247691478734,-0.3992524464819785,undefined,1495279704432
903d185fccf839df,0.2771215412342618,-0.24115305742368448,1.2520109043569636,1.2643600347435715,-0.28370128939058764,-1.7193592810662344,1.8328898955276116,-0.8603934446075728,-0.6327127221714446,-0.3642475777975443,0.1443594037683893,0.006491606871735331,-0.7303782308377896,-0.41881574990540904,-0.8339165606164177,0.37901731412038087,-0.678536891569952,-0.40448753105216384,-0.8512551156139041,0.7912494927896742,-0.4121955625337943,-0.4909673289416359,-0.24659727685063065,-0.41530179785809873,undefined,1495279705913
903d185fccf839df,0.05813137110535349,-0.19771397679069413,0.9757520958971051,1.1222726426612606,-0.39685424095637545,-1.6373141596537215,1.884244734228952,-0.43558446815588514,-0.43280406170942287,-0.08784487951322553,0.05367611984833083,-0.11503798861336582,-0.5345435049019608,-0.47899496874435454,-0.9181271969094106,0.31031662971911905,-0.7416735687613059,-0.43202317299623705,-0.9078803067056124,0.4444611066363774,-0.49871516575680025,-0.49884178206371266,-0.33522621599378116,-0.4550997815180185,undefined,1495279707435
903d185fccf839df,0.11495791633219933,-0.2892884334095999,1.373233466821077,1.435858934237043,-0.3698028631186028,-1.6425782385917627,1.844947538123297,-0.6115602715705808,-0.5572550564963121,0.356182409946451,-0.01824658106318479,-0.03874758320987387,-0.4866727941176471,-0.44381324428072316,-0.8907587333041217,0.409326422965219,-0.6748828073984353,-0.37933941615518313,-0.8638353816313402,0.47384134007671136,-0.4544865280008361,-0.5292436442984578,-0.3029458066616835,-0.47075265193999366,undefined,1495279708937
903d185fccf839df,0.04011306020690977,-0.4266500306539816,1.7483840781361641,1.7603867619723872,-0.26274932959854924,-1.7825468830575617,1.9272946412837173,-0.3162767796020013,-0.34928814047805484,0.5911144057473495,-0.058647939688354224,0.06890607270819789,-0.33870877896613194,-0.3901148779421667,-0.8276007284760003,0.24767790841043258,-0.7187149407441611,-0.40880660305840455,-0.8362469565158799,0.21058951301139944,-0.5009295417870909,-0.5754430739916948,-0.4774896764287346,-0.5325472369466666,undefined,1495279710437
903d185fccf839df,0.05813130209453402,-0.4965049031144037,2.1299147975665256,2.143016088585853,-0.293174419697886,-1.839762315326443,1.8668906326273835,-0.80992297666797,-0.3231577433901912,0.8745036709783092,-0.1477797937095993,0.12540658135413246,-0.49102467691622104,-0.3993732312565656,-0.861284980048304,0.1668534674123494,-0.7260949275551333,-0.36978933607092945,-0.8687401456888674,0.10717355243831507,-0.5160285526775045,-0.5651483943475644,-0.4421321611811933,-0.6142793281773691,undefined,1495279711978
903d185fccf839df,0.17178446155904517,-0.5634246713562265,2.1158785597129217,2.143016088585853,-0.25575505217149425,-1.8169194675251286,1.8777990699648484,-0.7376685293816603,-0.1827326864553857,0.8035334919820196,-0.11244408698903548,-0.05700222844249166,-0.9697317847593583,-0.38548574013729087,-0.8370744361943406,0.5042949687231654,-0.66689632945207,-0.3770215586253043,-0.8194266223364276,0.23876866766653593,-0.4888764793939319,-0.5298610366202745,-0.30349588047082926,-0.543698489434986,undefined,1495279713442
903d185fccf839df,0.17039844826082942,-0.4918087539014403,1.819841289027238,1.8528442490380153,-0.24318593414746437,-1.8565561309307363,1.944995872228639,-0.38201580078130554,-0.13745822769261665,0.5611722994068736,-0.09886931923838076,-0.0692756039525517,-0.517135973707665,-0.30956735433588106,-0.8370744361943406,0.6800878989497519,-0.7146755683035796,-0.381701604285267,-0.8122269034549618,0.4391794335748649,-0.4507782344980181,-0.5580759568243605,-0.32609683188603283,-0.5788045933751115,undefined,1495279714940
903d185fccf839df,0.3353342377809624,-0.4929827838976831,1.7592301348636559,1.9037221810540397,-0.08873590993047496,-1.8623792291584047,1.9064323933843854,-0.5557718868603002,-0.22638188775209717,0.15722305456784144,-0.09988260515864,-0.03728545223332481,-0.6650999888591801,-0.2827181841173774,-0.786548066198119,0.6538200234607064,-0.6252955758357367,-0.3579213998907935,-0.806454535056707,0.4091062705202422,-0.444019025322705,-0.5159545313306458,-0.2698978550897342,-0.5982000811780591,undefined,1495279716436
903d185fccf839df,0.5238323223815825,-0.44719557020222633,1.769438307848095,1.7861682088168598,-0.27163617632095327,-1.8947649716784114,1.891453017142631,-0.7211784030638464,-0.39240721777065446,0.11588068287334022,-0.18191884957674453,-0.06449272426012934,-0.7129706996434938,-0.31789988267945973,-0.8623376395980359,0.5507690251235353,-0.57497530989371,-0.40187203009708033,-0.8338680403834983,0.41940782819482814,-0.4834602216344756,-0.4738406238349089,-0.2426718699948929,-0.5508765900928246,undefined,1495279717943
903d185fccf839df,0.5307623543672516,-0.4536527790235501,2.182869567854829,2.1697792187250675,-0.26273904573598844,-1.899789140900563,1.8615968332793358,-0.8814947525588387,-0.3333182524008626,-0.6220207029678898,-0.18698690216743707,0.012815076767662567,-0.7869527072192514,-0.3891890788728955,-0.9181271600982417,0.7205000629193503,-0.5126690666368493,-0.40560213321437094,-0.8347566352057927,0.6262705455722362,-0.4537294777281678,-0.4314456004755869,-0.19628459505478318,-0.5537462898775695,undefined,1495279719439
903d185fccf839df,0.31592998259512234,-0.43134620909493737,1.8121849051519592,1.6458137869244593,-0.30015840833309615,-1.8200336604998433,1.8797661695026664,-0.6168752734116237,-0.4677439516362613,-0.26792055499633044,-0.3406582192093998,0.013061384366241715,-0.7782489416221035,-0.38270821342173195,-0.914969277158085,0.5143981227744511,-0.5599329617739703,-0.4317825210589828,-0.8888139959472448,0.4563640963235543,-0.5066328772777146,-0.43486631454103913,-0.3284722311815329,-0.5385963992524189,undefined,1495279720963
903d185fccf839df,0.16901243496261367,-0.5158763395964249,1.7337099565395075,1.6484136034969614,-0.2543767712769929,-1.7941628009995312,1.8200564221518436,-0.9667130560933397,-0.40460223872235795,-0.42848182764091347,-0.3212590651120898,0.10766442957745696,-0.8391753008021391,-0.2716081420090144,-0.9097061045673995,0.3487082618049858,-0.5825363147948507,-0.36286742797267685,-0.873721875088115,0.4600905194619025,-0.4683511638185821,-0.39115892794002866,-0.4115747616430101,-0.5649305631772767,undefined,1495279722439
903d185fccf839df,-0.0763121258540329,-0.5763390597708817,1.8951265647874764,1.8175118350565476,-0.5014803586736162,-1.7778907358303688,1.8594850916703316,-0.7976308563016524,-0.38118799366661366,0.050279474140365696,-0.26036759698117556,0.06204202522848422,-0.7434338792335116,-0.32067735759192045,-0.9318113882197693,0.18908022260448812,-0.6414988811845215,-0.39997847649373397,-0.8907031348350111,0.35438018979035674,-0.5059685318325328,-0.40639885657309655,-0.507298430896189,-0.5118992964857952,undefined,1495279723979
903d185fccf839df,-0.21491359369724705,-0.5370089672127718,1.8581219377188847,1.8890264648182793,-0.6572469575209385,-1.8588690668453807,1.9358467791697231,-0.5101414366788165,-0.24812699492775078,-0.1784386930602955,-0.08266861542753604,0.0457826323324897,-0.847879066399287,-0.26605317923331834,-0.9476008839051242,0.1446267970143753,-0.6398118757842963,-0.3794154066291925,-0.9035352861479977,0.3255543042093851,-0.5016534965283154,-0.4108388767461113,-0.5240796195877266,-0.4978332002862319,undefined,1495279725433
903d185fccf839df,-0.40479751906903433,-0.6485419337678048,1.8089949781627968,1.9243039493680745,-0.848931204817132,-1.9030128076287953,1.875984502170487,-1.06928510984559,-0.23940979813251637,-0.44028669753434585,0.07051251927095822,0.04708430459882065,-0.8609347147950089,-0.24105565895645514,-0.9276008972655171,0.0739055524646602,-0.6453900624586864,-0.36117653068755,-0.9036682260562536,0.2863190647006792,-0.5004779103512866,-0.4187607518017902,-0.5554809795648172,-0.4477165919262648,undefined,1495279726943
903d185fccf839df,-0.3091626014921474,-0.6356276038091342,1.5544287914318209,1.7168543157351495,-0.983447549089808,-1.8929178842307033,1.8718004895736742,-1.1428580640146653,-0.25826128415453437,-0.05375097141000959,0.14534061917041727,0.030637868840955252,-0.7738970588235294,-0.3169740188563158,-0.8991797961971976,0.09007040109366668,-0.731951336673845,-0.4291733473171275,-0.8892058178946399,0.20278249718528843,-0.5424739012696165,-0.43329881735846787,-0.5967900512110516,-0.4364498962919735,undefined,1495279728442
903d185fccf839df,-0.5004326091729699,-0.6755446821373733,1.602917358970957,1.6844889935338272,-0.9786235574208293,-1.8754392726397537,1.8690102461007885,-1.152001062263333,-0.17369420552392018,0.1485026761257669,0.24723081170322128,0.09485268278107788,-0.8217677696078431,-0.44473908220231795,-0.9318114103064706,0.049658265388789695,-0.7956509607359675,-0.48905766196094935,-0.8989243884531442,0.12198685555756261,-0.5921467258493713,-0.44890767467034903,-0.5779239660934754,-0.39881424866250154,undefined,1495279729936
903d185fccf839df,-0.562803173087269,-0.650889964532298,1.672460410358974,1.7282153286036679,-1.0499548656944295,-1.905665810069113,1.9460740869348858,-0.6883469984914388,-0.16909144816429006,0.1434608645831701,0.2108637478995437,0.09073213857606204,-0.847879066399287,-0.4373324176818832,-0.8960218838081058,0.04561691897411078,-0.8318272163023359,-0.48389631436431135,-0.8872537077946224,0.1823333645674035,-0.576998164755004,-0.4385134149664707,-0.5829365513003413,-0.4118205449410827,undefined,1495279731446
903d185fccf839df,-0.16363099814703502,-0.6561731287433828,1.56974079677153,1.7470784079850306,-0.8242043869260778,-1.900224707701974,1.8924944130291037,-0.9668367567446414,-0.16637147881748382,0.07867528717235056,0.2139818880589143,0.05030893799002491,-0.504080325311943,-0.4132607223758403,-0.8876008135527961,0.22949234417700434,-0.8424633448033939,-0.4848525895295341,-0.8963705525749129,0.09234484727918481,-0.5959838977127644,-0.4400856630416491,-0.5091828568748248,-0.4203002287838425,undefined,1495279732951
903d185fccf839df,0.019322860733673487,-0.7119396120208993,1.2807215179441733,1.4212469443040308,-0.7119565773318398,-1.9199929611745277,1.9002023868839641,-0.9068477624727966,-0.2001013371563649,0.16254988951714208,0.1890871759014032,0.07668977675871189,-0.6955631684491979,-0.46232996386029546,-0.8918113339559833,0.2719250965597777,-0.841168204836914,-0.4865941498657801,-0.8744845286053291,0.11835282038596784,-0.5846783438530788,-0.43898637235092725,-0.502146524297113,-0.41633442963253026,undefined,1495279734445
903d185fccf839df,0.10802788434653031,-0.7025473720509571,1.4568127560626976,1.5501057195562724,-0.5022620693839498,-1.920416882611606,1.8457364760198254,-1.2124862599217945,-0.2657217795746534,0.14574686674445733,0.12843857448725357,0.05135949591114919,-0.8565828319964349,-0.4854757694416454,-0.8981271660964008,0.17695657906655288,-0.8644963441684129,-0.5309247550040272,-0.9004077134294854,0.1406497673863067,-0.611866692871528,-0.4094905445140346,-0.5045202415813664,-0.43474558859330437,undefined,1495279735986
903d185fccf839df,-0.0014673042341530646,-0.6373886195755061,1.1224948366853669,1.155586890064112,-0.5383237225006383,-1.9168904134037743,1.8967757603034863,-0.9027083574958534,-0.2793730636548753,0.32450546306733846,0.153400085096478,-0.04566315347707698,-0.9523242535650625,-0.4882532832064298,-0.89917978147273,0.21938924665516163,-0.8097889954582622,-0.5153520479685368,-0.8973920880578616,0.11404125457056047,-0.609312723438127,-0.37990558217373027,-0.4666440391848969,-0.4441771090583513,undefined,1495279737429
