timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495279612356,0.38669100403785706,-0.0649811327457428,-0.5731122493743896,,903d185fccf839df
1495279612380,0.15233281254768372,-0.049002163112163544,-0.7936220169067383,,903d185fccf839df
1495279612394,0.058589544147253036,-0.1342233270406723,-0.8372978568077087,,903d185fccf839df
1495279612422,-0.07776430249214172,-0.2865561246871948,-0.7957525253295898,,903d185fccf839df
1495279612432,-0.12676647305488586,-0.3099919557571411,-0.8149272799491882,,903d185fccf839df
1495279612460,-0.1065264493227005,-0.02876213937997818,-0.9523464441299438,,903d185fccf839df
1495279612478,-0.0788295716047287,0.16085493564605713,-0.9427590370178223,,903d185fccf839df
1495279612494,-0.1438107043504715,0.5305017232894897,-0.8042746782302856,,903d185fccf839df
1495279612531,-0.20240025222301483,0.7712514400482178,-0.15446335077285767,,903d185fccf839df
1495279612547,-0.3206445872783661,0.2727077007293701,-0.013848437927663326,,903d185fccf839df
1495279612555,-0.4601942300796509,0.11824435740709305,-0.011717909015715122,,903d185fccf839df
1495279612584,-0.9257147908210754,0.07350324839353561,-0.13741911947727203,,903d185fccf839df
1495279612596,-0.09054747968912125,0.48469531536102295,-0.11504855751991272,,903d185fccf839df
1495279612644,1.1068097352981567,-0.22477079927921295,0.4953479766845703,,903d185fccf839df
1495279612665,0.10865697264671326,-0.36964675784111023,0.711596667766571,,903d185fccf839df
1495279612686,-0.36325517296791077,-0.3664509654045105,0.8628641963005066,,903d185fccf839df
1495279612712,-0.23755396902561188,-0.40586575865745544,0.935302197933197,,903d185fccf839df
1495279612752,0.7978830933570862,-0.22903186082839966,1.1345067024230957,,903d185fccf839df
1495279612765,1.01839280128479,-0.20026971399784088,1.1387677192687988,,903d185fccf839df
1495279612784,1.1472898721694946,-0.15126755833625793,1.1195929050445557,,903d185fccf839df
1495279612826,1.0610034465789795,-0.1949433982372284,0.8681905269622803,,903d185fccf839df
1495279612853,0.8298410177230835,-0.27590349316596985,0.5890912413597107,,903d185fccf839df
1495279612884,0.34514567255973816,-0.34940674901008606,0.1438107043504715,,903d185fccf839df
1495279612914,-0.22370553016662598,-0.46232476830482483,-0.11078750342130661,,903d185fccf839df
1495279613014,-0.5155879855155945,0.1810949593782425,-0.9331716895103455,,903d185fccf839df
1495279613045,-0.30360037088394165,0.2514024078845978,-0.8532768487930298,,903d185fccf839df
1495279613067,-0.9299758672714233,0.044741109013557434,-0.8809736967086792,,903d185fccf839df
1495279613092,-2.037850856781006,0.5667206645011902,-0.7169229984283447,,903d185fccf839df
1495279613120,-1.1792477369308472,0.6966829299926758,-0.3344930410385132,,903d185fccf839df
1495279613137,-0.36751624941825867,0.2045307755470276,-0.03302319720387459,,903d185fccf839df
1495279613151,0.14168016612529755,-0.30466562509536743,0.3334277868270874,,903d185fccf839df
1495279613172,0.3898867964744568,-0.5198490619659424,0.8138620257377625,,903d185fccf839df
1495279613198,0.0926780104637146,-0.31744879484176636,0.8649947643280029,,903d185fccf839df
1495279613234,-0.6785734295845032,0.3291667103767395,0.07350324839353561,,903d185fccf839df
1495279613257,-0.07243798673152924,0.27696874737739563,-0.1672465205192566,,903d185fccf839df
1495279613264,0.3813646733760834,0.13209278881549835,-0.12783172726631165,,903d185fccf839df
1495279613273,0.6040049195289612,0.052197959274053574,-0.08522115647792816,,903d185fccf839df
1495279613316,1.3081448078155518,-0.15552860498428345,0.0649811327457428,,903d185fccf839df
1495279613356,0.6860303282737732,0.07350324839353561,-0.22477079927921295,,903d185fccf839df
1495279613385,0.27057716250419617,0.026631612330675125,-0.4878911077976227,,903d185fccf839df
1495279613405,0.2183792144060135,-0.32703620195388794,-0.5038700699806213,,903d185fccf839df
1495279613432,-0.13635385036468506,-0.6317018270492554,-0.5763080716133118,,903d185fccf839df
1495279613454,-0.6231797337532043,-0.4314320981502533,-0.7819041013717651,,903d185fccf839df
1495279613475,-0.9374327063560486,0.01810949668288231,-0.9715211987495422,,903d185fccf839df
1495279613494,-0.8671252727508545,0.537958562374115,-0.9629990458488464,,903d185fccf839df
1495279613555,-0.3930825889110565,0.5997439026832581,-0.04580637067556381,,903d185fccf839df
1495279613573,-0.6391586661338806,0.12783172726631165,0.09054747968912125,,903d185fccf839df
1495279613591,-1.2165319919586182,-0.012783173471689224,0.14594122767448425,,903d185fccf839df
1495279613636,0.8713863492012024,0.1896170675754547,0.19387812912464142,,903d185fccf839df
1495279613652,1.3827133178710938,-0.2929477393627167,0.4442152678966522,,903d185fccf839df
1495279613672,0.8863000273704529,-0.5997439026832581,0.7957525253295898,,903d185fccf839df
1495279613697,-0.18429075181484222,-0.3419498801231384,1.063133955001831,,903d185fccf839df
1495279613720,-0.15446335077285767,-0.1161138266324997,1.2207930088043213,,903d185fccf839df
1495279613742,0.287621408700943,-0.06924218684434891,1.1472898721694946,,903d185fccf839df
1495279613755,0.5230448246002197,-0.05432848632335663,1.0151970386505127,,903d185fccf839df
1495279613780,0.748880922794342,-0.023435818031430244,0.807470440864563,,903d185fccf839df
1495279613823,1.1568771600723267,0.27164244651794434,0.6540724039077759,,903d185fccf839df
1495279613854,1.3699301481246948,0.18429075181484222,0.5528722405433655,,903d185fccf839df
1495279613880,0.9885654449462891,-0.001065264455974102,0.40053942799568176,,903d185fccf839df
1495279613913,0.5539374947547913,-0.2364887148141861,0.2822950780391693,,903d185fccf839df
1495279613966,0.0649811327457428,-0.1896170675754547,0.6711165904998779,,903d185fccf839df
1495279613974,0.06924218684434891,-0.16618125140666962,0.7392935156822205,,903d185fccf839df
1495279613988,0.13315805792808533,-0.1619201898574829,0.889495849609375,,903d185fccf839df
1495279614013,0.39627838134765625,0.041545312851667404,0.6785734295845032,,903d185fccf839df
1495279614040,-0.213052898645401,0.35899412631988525,-0.006391586735844612,,903d185fccf839df
1495279614065,-0.4878911077976227,0.5273059010505676,-0.11291803419589996,,903d185fccf839df
1495279614084,-0.6764429211616516,0.3163835406303406,-0.21198762953281403,,903d185fccf839df
1495279614135,-1.7683390378952026,0.5677859783172607,-0.5933523178100586,,903d185fccf839df
1495279614162,-0.6881608366966248,0.46552056074142456,-0.22903186082839966,,903d185fccf839df
1495279614166,-0.49321743845939636,0.3941478431224823,-0.1438107043504715,,903d185fccf839df
1495279614185,-0.2556634545326233,0.10865697264671326,0.1161138266324997,,903d185fccf839df
1495279614201,-0.7201187610626221,0.10120012611150742,0.19281286001205444,,903d185fccf839df
1495279614233,-1.5893745422363281,0.2908172011375427,-0.05006742849946022,,903d185fccf839df
1495279614251,-1.0982877016067505,0.3334277868270874,-0.3004045784473419,,903d185fccf839df
1495279614271,0.11078750342130661,0.23968450725078583,-0.4644553065299988,,903d185fccf839df
1495279614301,1.3731259107589722,-0.18855181336402893,-0.399474173784256,,903d185fccf839df
1495279614327,1.2857742309570312,-0.28549087047576904,-0.3888215124607086,,903d185fccf839df
1495279614343,0.8863000273704529,-0.1533980816602707,-0.43249738216400146,,903d185fccf839df
1495279614381,0.3153182864189148,-0.1257012039422989,-0.4506068527698517,,903d185fccf839df
1495279614416,0.3057309091091156,-0.44741106033325195,-0.463390052318573,,903d185fccf839df
1495279614472,-0.8799084424972534,-0.5518069863319397,-0.8202536106109619,,903d185fccf839df
1495279614495,-1.150485634803772,-0.3664509654045105,-1.001348614692688,,903d185fccf839df
1495279614517,-0.9619337916374207,-0.10546118021011353,-0.9225190281867981,,903d185fccf839df
1495279614555,0.12783172726631165,0.612527072429657,-0.2961435317993164,,903d185fccf839df
1495279614580,0.1810949593782425,0.48469531536102295,-0.18429075181484222,,903d185fccf839df
1495279614595,-0.003195793367922306,0.12783172726631165,-0.1395496428012848,,903d185fccf839df
1495279614626,-0.5241101384162903,-0.2599245309829712,-0.28549087047576904,,903d185fccf839df
1495279614652,0.5848301649093628,0.019174760207533836,-0.35473304986953735,,903d185fccf839df
1495279614665,1.0375676155090332,0.1768338978290558,-0.22796659171581268,,903d185fccf839df
1495279614684,1.2144014835357666,0.15126755833625793,0.09480853378772736,,903d185fccf839df
1495279614724,-0.05006742849946022,-0.2514024078845978,0.4814995229244232,,903d185fccf839df
1495279614745,-0.12357068061828613,-0.3717772960662842,0.6444849967956543,,903d185fccf839df
1495279614755,-0.027696875855326653,-0.3749730885028839,0.6977482438087463,,903d185fccf839df
1495279614774,0.1715075820684433,-0.2929477393627167,0.7627293467521667,,903d185fccf839df
1495279614817,0.7169229984283447,-0.044741109013557434,0.8277105093002319,,903d185fccf839df
1495279614834,0.8713863492012024,0.007456851191818714,0.8266451954841614,,903d185fccf839df
1495279614860,1.051416039466858,0.09161274135112762,0.8096010088920593,,903d185fccf839df
1495279614868,1.0673949718475342,0.10759171098470688,0.8042746782302856,,903d185fccf839df
1495279614892,0.9875001311302185,0.2226402759552002,0.8490157723426819,,903d185fccf839df
1495279614924,0.637028157711029,0.14274543523788452,0.7840346097946167,,903d185fccf839df
1495279614944,0.4921521842479706,0.03515372797846794,0.6689860820770264,,903d185fccf839df
1495279614964,0.2886866629123688,-0.04687163606286049,0.4825648069381714,,903d185fccf839df
1495279614973,0.2034655064344406,-0.0511326938867569,0.426105797290802,,903d185fccf839df
1495279615007,-0.48895639181137085,-0.05752427875995636,0.13848437368869781,,903d185fccf839df
1495279615041,-1.0269149541854858,-0.21198762953281403,-0.27590349316596985,,903d185fccf839df
1495279615067,-1.1590077877044678,-0.30892670154571533,-0.5496764779090881,,903d185fccf839df
1495279615074,-1.324123740196228,-0.22370553016662598,-0.6807039976119995,,903d185fccf839df
1495279615109,-1.2825783491134644,0.20026971399784088,-0.687095582485199,,903d185fccf839df
1495279615124,-1.0492855310440063,0.023435818031430244,-0.7190535068511963,,903d185fccf839df
1495279615141,-1.431715488433838,-0.10333064943552017,-0.7936220169067383,,903d185fccf839df
1495279615160,-1.689509391784668,0.23861923813819885,-0.8436894416809082,,903d185fccf839df
1495279615184,-0.9459548592567444,0.4772384762763977,-0.7510114312171936,,903d185fccf839df
1495279615206,-0.1619201898574829,0.19174760580062866,-0.4506068527698517,,903d185fccf839df
1495279615243,0.008522115647792816,-0.3749730885028839,0.1715075820684433,,903d185fccf839df
1495279615275,-0.3984089195728302,-0.23542344570159912,0.10439591854810715,,903d185fccf839df
1495279615313,0.14487597346305847,0.01810949668288231,-0.324905663728714,,903d185fccf839df
1495279615341,0.5603290796279907,0.20240025222301483,-0.31212249398231506,,903d185fccf839df
1495279615352,0.7062703371047974,0.23009711503982544,-0.2780340313911438,,903d185fccf839df
1495279615364,0.9406285285949707,0.2407497614622116,-0.23116238415241241,,903d185fccf839df
1495279615393,1.1195929050445557,0.14168016612529755,-0.15872439742088318,,903d185fccf839df
1495279615432,0.5805691480636597,0.13528858125209808,-0.28016453981399536,,903d185fccf839df
1495279615459,0.2961435317993164,-0.052197959274053574,-0.3472762107849121,,903d185fccf839df
1495279615474,0.19600865244865417,-0.2641855776309967,-0.39627838134765625,,903d185fccf839df
1495279615500,-0.10333064943552017,-0.5400890707969666,-0.5326322317123413,,903d185fccf839df
1495279615514,-0.3291667103767395,-0.474042683839798,-0.6178534030914307,,903d185fccf839df
1495279615534,-0.5475459098815918,-0.14061491191387177,-0.6785734295845032,,903d185fccf839df
1495279615556,-0.5496764779090881,0.11824435740709305,-0.658333420753479,,903d185fccf839df
1495279615567,-0.4953479766845703,0.2364887148141861,-0.6274407505989075,,903d185fccf839df
1495279615603,-0.3579288721084595,0.39095205068588257,-0.3206445872783661,,903d185fccf839df
1495279615640,0.16298545897006989,0.19600865244865417,0.09906959533691406,,903d185fccf839df
1495279615654,-0.07456851005554199,-0.17044231295585632,0.0884169489145279,,903d185fccf839df
1495279615681,-0.6945524215698242,-0.3430151641368866,-0.07030745595693588,,903d185fccf839df
1495279615713,-0.2545982003211975,0.1672465205192566,-0.29933932423591614,,903d185fccf839df
1495279615732,0.6423544883728027,0.2226402759552002,-0.12463594228029251,,903d185fccf839df
1495279615755,0.10759171098470688,-0.03834952041506767,0.06604639440774918,,903d185fccf839df
1495279615777,-0.7542072534561157,-0.04367584362626076,0.14061491191387177,,903d185fccf839df
1495279615794,-0.889495849609375,-0.024501081556081772,0.19813919067382812,,903d185fccf839df
1495279615801,-0.8372978568077087,-0.011717909015715122,0.28016453981399536,,903d185fccf839df
1495279615832,-0.1906823366880417,0.06285060197114944,0.6285060048103333,,903d185fccf839df
1495279615854,0.5443501472473145,-0.05326322466135025,0.7297061681747437,,903d185fccf839df
1495279615864,0.7297061681747437,-0.12144014984369278,0.7179882526397705,,903d185fccf839df
1495279615904,1.2165319919586182,-0.07563377916812897,0.7776430249214172,,903d185fccf839df
1495279615954,1.4072144031524658,-0.22903186082839966,0.8543421030044556,,903d185fccf839df
1495279615980,0.7787083387374878,-0.23116238415241241,0.6455502510070801,,903d185fccf839df
1495279616002,0.260989785194397,-0.23435817658901215,0.5166532397270203,,903d185fccf839df
1495279616047,-0.2865561246871948,-0.4090615510940552,0.32170987129211426,,903d185fccf839df
1495279616072,-0.2737729549407959,-0.5390238165855408,0.10972224175930023,,903d185fccf839df
1495279616083,-0.30892670154571533,-0.6135923266410828,0.01065264455974102,,903d185fccf839df
1495279616120,-1.0578075647354126,-0.7499461770057678,-0.40480050444602966,,903d185fccf839df
1495279616147,-1.4807175397872925,-0.19600865244865417,-0.7424893379211426,,903d185fccf839df
1495279616177,-1.3582122325897217,0.6061354875564575,-1.0695254802703857,,903d185fccf839df
1495279616197,-1.5765913724899292,0.956607460975647,-1.0002833604812622,,903d185fccf839df
1495279616240,-0.5965480804443359,0.42930158972740173,-0.6892260909080505,,903d185fccf839df
1495279616261,-0.15659387409687042,-0.049002163112163544,-0.5997439026832581,,903d185fccf839df
1495279616275,-0.07563377916812897,-0.2599245309829712,-0.4442152678966522,,903d185fccf839df
1495279616305,-0.024501081556081772,-0.3653857111930847,-0.08735168725252151,,903d185fccf839df
1495279616344,0.001065264455974102,0.20985709130764008,0.029827404767274857,,903d185fccf839df
1495279616355,0.1022653877735138,0.2599245309829712,-0.004261057823896408,,903d185fccf839df
1495279616386,0.5571333169937134,0.11930961906909943,-0.1022653877735138,,903d185fccf839df
1495279616405,0.649811327457428,0.07350324839353561,-0.09587380290031433,,903d185fccf839df
1495279616435,0.6988134980201721,0.12783172726631165,-0.06604639440774918,,903d185fccf839df
1495279616454,0.7339671850204468,0.11078750342130661,-0.11824435740709305,,903d185fccf839df
1495279616472,0.6828345060348511,0.08309062570333481,-0.2034655064344406,,903d185fccf839df
1495279616474,0.6487460732460022,0.07776430249214172,-0.2364887148141861,,903d185fccf839df
1495279616519,0.32277512550354004,-0.07669904083013535,-0.463390052318573,,903d185fccf839df
1495279616545,-0.009587380103766918,-0.7478156685829163,-0.5315669775009155,,903d185fccf839df
1495279616554,-0.12783172726631165,-0.943824291229248,-0.5454154014587402,,903d185fccf839df
1495279616578,-0.287621408700943,-1.154746651649475,-0.6348975896835327,,903d185fccf839df
1495279616604,-0.49747851490974426,-0.9587380290031433,-0.8831042051315308,,903d185fccf839df
1495279616635,-0.6689860820770264,-0.11398329585790634,-0.8500810265541077,,903d185fccf839df
1495279616656,-0.9150621891021729,0.45593318343162537,-0.6977482438087463,,903d185fccf839df
1495279616675,-0.8745821118354797,0.6689860820770264,-0.5571333169937134,,903d185fccf839df
1495279616695,-0.5443501472473145,0.5123922228813171,-0.36325517296791077,,903d185fccf839df
1495279616704,-0.48469531536102295,0.16618125140666962,-0.27164244651794434,,903d185fccf839df
1495279616725,-0.9651296138763428,-0.14594122767448425,-0.19707392156124115,,903d185fccf839df
1495279616753,-0.8713863492012024,0.05326322466135025,-0.12463594228029251,,903d185fccf839df
