timestamp, signal strength, UUID 
1495279680531,-81,,903d185fccf839df
1495279680628,-81,,903d185fccf839df
1495279680750,-81,,903d185fccf839df
1495279680836,-81,,903d185fccf839df
1495279680929,-81,,903d185fccf839df
1495279681039,-81,,903d185fccf839df
1495279681131,-81,,903d185fccf839df
1495279681219,-81,,903d185fccf839df
1495279681337,-81,,903d185fccf839df
1495279681424,-81,,903d185fccf839df
1495279681525,-81,,903d185fccf839df
1495279681641,-81,,903d185fccf839df
1495279681744,-81,,903d185fccf839df
1495279681819,-81,,903d185fccf839df
1495279681958,-81,,903d185fccf839df
1495279682022,-81,,903d185fccf839df
1495279682131,-81,,903d185fccf839df
1495279682233,-81,,903d185fccf839df
1495279682327,-81,,903d185fccf839df
1495279682429,-81,,903d185fccf839df
1495279682534,-81,,903d185fccf839df
1495279682635,-81,,903d185fccf839df
1495279682734,-81,,903d185fccf839df
1495279682831,-81,,903d185fccf839df
1495279682929,-81,,903d185fccf839df
1495279683040,-81,,903d185fccf839df
1495279683139,-81,,903d185fccf839df
1495279683227,-81,,903d185fccf839df
1495279683324,-81,,903d185fccf839df
1495279683442,-81,,903d185fccf839df
1495279683520,-81,,903d185fccf839df
1495279683630,-81,,903d185fccf839df
1495279683753,-81,,903d185fccf839df
1495279683821,-81,,903d185fccf839df
1495279683929,-81,,903d185fccf839df
1495279684028,-81,,903d185fccf839df
1495279684117,-81,,903d185fccf839df
1495279684224,-81,,903d185fccf839df
1495279684339,-81,,903d185fccf839df
1495279684420,-81,,903d185fccf839df
1495279684537,-81,,903d185fccf839df
1495279684641,-81,,903d185fccf839df
1495279684733,-81,,903d185fccf839df
1495279684825,-81,,903d185fccf839df
1495279684950,-81,,903d185fccf839df
1495279685028,-81,,903d185fccf839df
1495279685121,-81,,903d185fccf839df
1495279685231,-81,,903d185fccf839df
1495279685329,-81,,903d185fccf839df
1495279685426,-81,,903d185fccf839df
1495279685536,-81,,903d185fccf839df
1495279685624,-81,,903d185fccf839df
1495279685732,-81,,903d185fccf839df
1495279685829,-81,,903d185fccf839df
1495279685929,-81,,903d185fccf839df
1495279686022,-81,,903d185fccf839df
1495279686129,-81,,903d185fccf839df
1495279686223,-81,,903d185fccf839df
1495279686322,-81,,903d185fccf839df
1495279686458,-81,,903d185fccf839df
1495279686523,-81,,903d185fccf839df
1495279686622,-81,,903d185fccf839df
1495279686750,-81,,903d185fccf839df
1495279686824,-81,,903d185fccf839df
1495279686925,-81,,903d185fccf839df
1495279687026,-81,,903d185fccf839df
1495279687127,-81,,903d185fccf839df
1495279687219,-81,,903d185fccf839df
1495279687341,-81,,903d185fccf839df
1495279687421,-81,,903d185fccf839df
1495279687532,-81,,903d185fccf839df
1495279687657,-81,,903d185fccf839df
1495279687729,-81,,903d185fccf839df
1495279687830,-81,,903d185fccf839df
1495279687961,-81,,903d185fccf839df
1495279688010,-81,,903d185fccf839df
1495279688119,-81,,903d185fccf839df
1495279688220,-81,,903d185fccf839df
1495279688321,-81,,903d185fccf839df
1495279688430,-81,,903d185fccf839df
1495279688550,-81,,903d185fccf839df
1495279688635,-81,,903d185fccf839df
1495279688753,-81,,903d185fccf839df
1495279688863,-81,,903d185fccf839df
1495279688960,-81,,903d185fccf839df
1495279689063,-81,,903d185fccf839df
1495279689151,-81,,903d185fccf839df
1495279689224,-81,,903d185fccf839df
1495279689321,-81,,903d185fccf839df
1495279689460,-81,,903d185fccf839df
1495279689522,-81,,903d185fccf839df
1495279689632,-81,,903d185fccf839df
1495279689746,-81,,903d185fccf839df
1495279689833,-81,,903d185fccf839df
1495279689922,-81,,903d185fccf839df
1495279690031,-81,,903d185fccf839df
1495279690128,-81,,903d185fccf839df
1495279690226,-81,,903d185fccf839df
1495279690327,-81,,903d185fccf839df
1495279690429,-81,,903d185fccf839df
1495279690529,-81,,903d185fccf839df
1495279690638,-81,,903d185fccf839df
1495279690726,-81,,903d185fccf839df
1495279690829,-81,,903d185fccf839df
1495279690962,-81,,903d185fccf839df
1495279691030,-81,,903d185fccf839df
1495279691127,-81,,903d185fccf839df
1495279691229,-81,,903d185fccf839df
1495279691325,-81,,903d185fccf839df
1495279691425,-81,,903d185fccf839df
1495279691532,-81,,903d185fccf839df
1495279691620,-81,,903d185fccf839df
1495279691744,-81,,903d185fccf839df
1495279691842,-81,,903d185fccf839df
1495279691931,-81,,903d185fccf839df
1495279692020,-81,,903d185fccf839df
1495279692131,-81,,903d185fccf839df
1495279692221,-81,,903d185fccf839df
1495279692326,-81,,903d185fccf839df
1495279692449,-81,,903d185fccf839df
1495279692522,-81,,903d185fccf839df
1495279692617,-81,,903d185fccf839df
1495279692742,-81,,903d185fccf839df
1495279692820,-81,,903d185fccf839df
1495279692932,-81,,903d185fccf839df
1495279693030,-81,,903d185fccf839df
1495279693125,-81,,903d185fccf839df
1495279693225,-81,,903d185fccf839df
1495279693335,-81,,903d185fccf839df
1495279693431,-81,,903d185fccf839df
1495279693524,-81,,903d185fccf839df
1495279693631,-81,,903d185fccf839df
1495279693769,-81,,903d185fccf839df
1495279693880,-81,,903d185fccf839df
1495279693989,-81,,903d185fccf839df
1495279694021,-81,,903d185fccf839df
1495279694164,-81,,903d185fccf839df
1495279694248,-81,,903d185fccf839df
1495279694323,-81,,903d185fccf839df
1495279694430,-81,,903d185fccf839df
1495279694532,-81,,903d185fccf839df
1495279694623,-81,,903d185fccf839df
1495279694727,-81,,903d185fccf839df
1495279694856,-81,,903d185fccf839df
1495279694934,-81,,903d185fccf839df
1495279695025,-81,,903d185fccf839df
1495279695142,-81,,903d185fccf839df
1495279695225,-81,,903d185fccf839df
1495279695322,-81,,903d185fccf839df
1495279695457,-81,,903d185fccf839df
1495279695546,-81,,903d185fccf839df
1495279695629,-81,,903d185fccf839df
1495279695744,-81,,903d185fccf839df
1495279695820,-81,,903d185fccf839df
1495279695928,-81,,903d185fccf839df
1495279696028,-81,,903d185fccf839df
1495279696131,-81,,903d185fccf839df
1495279696217,-81,,903d185fccf839df
1495279696333,-81,,903d185fccf839df
1495279696420,-81,,903d185fccf839df
1495279696533,-81,,903d185fccf839df
1495279696627,-81,,903d185fccf839df
1495279696747,-81,,903d185fccf839df
1495279696829,-81,,903d185fccf839df
1495279696951,-81,,903d185fccf839df
1495279697024,-81,,903d185fccf839df
1495279697126,-81,,903d185fccf839df
1495279697226,-81,,903d185fccf839df
1495279697323,-81,,903d185fccf839df
1495279697421,-81,,903d185fccf839df
1495279697528,-81,,903d185fccf839df
1495279697638,-81,,903d185fccf839df
1495279697748,-81,,903d185fccf839df
1495279697823,-81,,903d185fccf839df
1495279697941,-81,,903d185fccf839df
1495279698016,-81,,903d185fccf839df
1495279698131,-81,,903d185fccf839df
1495279698231,-81,,903d185fccf839df
1495279698325,-81,,903d185fccf839df
1495279698448,-81,,903d185fccf839df
1495279698527,-81,,903d185fccf839df
1495279698635,-81,,903d185fccf839df
1495279698758,-81,,903d185fccf839df
1495279698835,-81,,903d185fccf839df
1495279698926,-81,,903d185fccf839df
1495279699039,-81,,903d185fccf839df
1495279699123,-81,,903d185fccf839df
1495279699223,-81,,903d185fccf839df
1495279699338,-81,,903d185fccf839df
1495279699428,-81,,903d185fccf839df
1495279699519,-81,,903d185fccf839df
1495279699629,-81,,903d185fccf839df
1495279699746,-81,,903d185fccf839df
1495279699831,-81,,903d185fccf839df
1495279700000,-81,,903d185fccf839df
1495279700028,-81,,903d185fccf839df
1495279700131,-81,,903d185fccf839df
1495279700235,-81,,903d185fccf839df
1495279700335,-81,,903d185fccf839df
1495279700429,-81,,903d185fccf839df
1495279700542,-81,,903d185fccf839df
1495279700646,-81,,903d185fccf839df
1495279700735,-81,,903d185fccf839df
1495279700845,-81,,903d185fccf839df
1495279700927,-81,,903d185fccf839df
1495279701026,-81,,903d185fccf839df
1495279701136,-81,,903d185fccf839df
1495279701220,-81,,903d185fccf839df
1495279701330,-81,,903d185fccf839df
1495279701452,-81,,903d185fccf839df
1495279701537,-81,,903d185fccf839df
1495279701619,-81,,903d185fccf839df
1495279701745,-81,,903d185fccf839df
1495279701821,-81,,903d185fccf839df
1495279701932,-81,,903d185fccf839df
1495279702021,-81,,903d185fccf839df
1495279702126,-81,,903d185fccf839df
1495279702228,-81,,903d185fccf839df
1495279702348,-81,,903d185fccf839df
1495279702436,-81,,903d185fccf839df
1495279702518,-81,,903d185fccf839df
1495279702642,-81,,903d185fccf839df
1495279702739,-81,,903d185fccf839df
1495279702822,-81,,903d185fccf839df
1495279702961,-81,,903d185fccf839df
1495279703022,-81,,903d185fccf839df
1495279703125,-81,,903d185fccf839df
1495279703232,-81,,903d185fccf839df
1495279703322,-81,,903d185fccf839df
1495279703428,-81,,903d185fccf839df
1495279703542,-81,,903d185fccf839df
1495279703631,-81,,903d185fccf839df
1495279703726,-81,,903d185fccf839df
1495279703834,-81,,903d185fccf839df
1495279703928,-81,,903d185fccf839df
1495279704022,-81,,903d185fccf839df
1495279704133,-81,,903d185fccf839df
1495279704222,-81,,903d185fccf839df
1495279704323,-81,,903d185fccf839df
1495279704445,-81,,903d185fccf839df
1495279704523,-81,,903d185fccf839df
1495279704627,-81,,903d185fccf839df
1495279704738,-81,,903d185fccf839df
1495279704824,-81,,903d185fccf839df
1495279704929,-81,,903d185fccf839df
1495279705030,-81,,903d185fccf839df
1495279705132,-81,,903d185fccf839df
1495279705217,-81,,903d185fccf839df
1495279705361,-81,,903d185fccf839df
1495279705434,-81,,903d185fccf839df
1495279705530,-81,,903d185fccf839df
1495279705615,-81,,903d185fccf839df
1495279705716,-81,,903d185fccf839df
1495279705814,-81,,903d185fccf839df
1495279705923,-81,,903d185fccf839df
1495279706006,-81,,903d185fccf839df
1495279706120,-81,,903d185fccf839df
1495279706225,-81,,903d185fccf839df
1495279706321,-81,,903d185fccf839df
1495279706429,-81,,903d185fccf839df
1495279706530,-81,,903d185fccf839df
1495279706631,-81,,903d185fccf839df
1495279706733,-81,,903d185fccf839df
1495279706826,-81,,903d185fccf839df
1495279706923,-81,,903d185fccf839df
1495279707024,-81,,903d185fccf839df
1495279707134,-81,,903d185fccf839df
1495279707222,-81,,903d185fccf839df
1495279707327,-81,,903d185fccf839df
1495279707449,-81,,903d185fccf839df
1495279707536,-81,,903d185fccf839df
1495279707625,-81,,903d185fccf839df
1495279707745,-81,,903d185fccf839df
1495279707828,-81,,903d185fccf839df
1495279707937,-81,,903d185fccf839df
1495279708027,-81,,903d185fccf839df
1495279708123,-81,,903d185fccf839df
1495279708222,-81,,903d185fccf839df
1495279708327,-81,,903d185fccf839df
1495279708429,-81,,903d185fccf839df
1495279708527,-81,,903d185fccf839df
1495279708631,-81,,903d185fccf839df
1495279708740,-81,,903d185fccf839df
1495279708828,-81,,903d185fccf839df
1495279708950,-81,,903d185fccf839df
1495279709029,-81,,903d185fccf839df
1495279709128,-81,,903d185fccf839df
1495279709237,-81,,903d185fccf839df
1495279709322,-81,,903d185fccf839df
1495279709435,-81,,903d185fccf839df
1495279709522,-81,,903d185fccf839df
1495279709629,-81,,903d185fccf839df
1495279709752,-81,,903d185fccf839df
1495279709836,-81,,903d185fccf839df
1495279709937,-81,,903d185fccf839df
1495279710016,-81,,903d185fccf839df
1495279710136,-81,,903d185fccf839df
1495279710228,-81,,903d185fccf839df
1495279710325,-81,,903d185fccf839df
1495279710450,-81,,903d185fccf839df
1495279710533,-81,,903d185fccf839df
1495279710624,-81,,903d185fccf839df
1495279710742,-81,,903d185fccf839df
1495279710824,-81,,903d185fccf839df
1495279710924,-81,,903d185fccf839df
1495279711037,-81,,903d185fccf839df
1495279711117,-81,,903d185fccf839df
1495279711223,-81,,903d185fccf839df
1495279711339,-81,,903d185fccf839df
1495279711433,-81,,903d185fccf839df
1495279711525,-81,,903d185fccf839df
1495279711644,-81,,903d185fccf839df
1495279711746,-81,,903d185fccf839df
1495279711820,-81,,903d185fccf839df
1495279711997,-81,,903d185fccf839df
1495279712040,-81,,903d185fccf839df
1495279712131,-81,,903d185fccf839df
1495279712248,-81,,903d185fccf839df
1495279712331,-81,,903d185fccf839df
1495279712429,-81,,903d185fccf839df
1495279712530,-81,,903d185fccf839df
1495279712624,-81,,903d185fccf839df
1495279712730,-81,,903d185fccf839df
1495279712826,-81,,903d185fccf839df
1495279712936,-81,,903d185fccf839df
1495279713022,-81,,903d185fccf839df
1495279713137,-81,,903d185fccf839df
1495279713240,-81,,903d185fccf839df
1495279713321,-81,,903d185fccf839df
1495279713457,-81,,903d185fccf839df
1495279713531,-81,,903d185fccf839df
1495279713617,-81,,903d185fccf839df
1495279713739,-81,,903d185fccf839df
1495279713835,-81,,903d185fccf839df
1495279713929,-81,,903d185fccf839df
1495279714038,-81,,903d185fccf839df
1495279714137,-81,,903d185fccf839df
1495279714218,-81,,903d185fccf839df
1495279714333,-81,,903d185fccf839df
1495279714426,-81,,903d185fccf839df
1495279714530,-81,,903d185fccf839df
1495279714630,-81,,903d185fccf839df
1495279714742,-81,,903d185fccf839df
1495279714825,-81,,903d185fccf839df
1495279714957,-81,,903d185fccf839df
1495279715023,-81,,903d185fccf839df
1495279715130,-81,,903d185fccf839df
1495279715238,-81,,903d185fccf839df
1495279715336,-81,,903d185fccf839df
1495279715420,-81,,903d185fccf839df
1495279715526,-81,,903d185fccf839df
1495279715625,-81,,903d185fccf839df
1495279715736,-81,,903d185fccf839df
1495279715837,-81,,903d185fccf839df
1495279715920,-81,,903d185fccf839df
1495279716023,-81,,903d185fccf839df
1495279716137,-81,,903d185fccf839df
1495279716226,-81,,903d185fccf839df
1495279716332,-81,,903d185fccf839df
1495279716450,-81,,903d185fccf839df
1495279716526,-81,,903d185fccf839df
1495279716625,-81,,903d185fccf839df
1495279716734,-81,,903d185fccf839df
1495279716824,-81,,903d185fccf839df
1495279716931,-81,,903d185fccf839df
1495279717028,-81,,903d185fccf839df
1495279717122,-81,,903d185fccf839df
1495279717223,-81,,903d185fccf839df
1495279717335,-81,,903d185fccf839df
1495279717430,-81,,903d185fccf839df
1495279717522,-81,,903d185fccf839df
1495279717628,-81,,903d185fccf839df
1495279717732,-81,,903d185fccf839df
1495279717820,-81,,903d185fccf839df
1495279717956,-81,,903d185fccf839df
1495279718012,-81,,903d185fccf839df
1495279718130,-81,,903d185fccf839df
1495279718233,-81,,903d185fccf839df
1495279718317,-81,,903d185fccf839df
1495279718433,-81,,903d185fccf839df
1495279718534,-81,,903d185fccf839df
1495279718630,-81,,903d185fccf839df
1495279718727,-81,,903d185fccf839df
1495279718839,-81,,903d185fccf839df
1495279718943,-81,,903d185fccf839df
1495279719026,-81,,903d185fccf839df
1495279719153,-81,,903d185fccf839df
1495279719226,-81,,903d185fccf839df
1495279719329,-81,,903d185fccf839df
1495279719452,-81,,903d185fccf839df
1495279719527,-81,,903d185fccf839df
1495279719633,-81,,903d185fccf839df
1495279719748,-81,,903d185fccf839df
1495279719828,-81,,903d185fccf839df
1495279719932,-81,,903d185fccf839df
1495279720040,-81,,903d185fccf839df
1495279720124,-81,,903d185fccf839df
1495279720230,-81,,903d185fccf839df
1495279720330,-81,,903d185fccf839df
1495279720431,-81,,903d185fccf839df
1495279720524,-81,,903d185fccf839df
1495279720651,-81,,903d185fccf839df
1495279720732,-81,,903d185fccf839df
1495279720818,-81,,903d185fccf839df
1495279720990,-81,,903d185fccf839df
1495279721021,-81,,903d185fccf839df
1495279721122,-81,,903d185fccf839df
1495279721216,-81,,903d185fccf839df
1495279721322,-81,,903d185fccf839df
1495279721414,-81,,903d185fccf839df
1495279721518,-81,,903d185fccf839df
1495279721609,-81,,903d185fccf839df
1495279721744,-81,,903d185fccf839df
1495279721842,-81,,903d185fccf839df
1495279721929,-81,,903d185fccf839df
1495279722030,-81,,903d185fccf839df
1495279722149,-81,,903d185fccf839df
1495279722224,-81,,903d185fccf839df
1495279722323,-81,,903d185fccf839df
1495279722454,-81,,903d185fccf839df
1495279722542,-81,,903d185fccf839df
1495279722613,-81,,903d185fccf839df
1495279722761,-81,,903d185fccf839df
1495279722828,-81,,903d185fccf839df
1495279722930,-81,,903d185fccf839df
1495279723034,-81,,903d185fccf839df
1495279723129,-81,,903d185fccf839df
1495279723226,-81,,903d185fccf839df
1495279723333,-81,,903d185fccf839df
1495279723428,-81,,903d185fccf839df
1495279723532,-81,,903d185fccf839df
1495279723633,-81,,903d185fccf839df
1495279723744,-81,,903d185fccf839df
1495279723838,-81,,903d185fccf839df
1495279723994,-81,,903d185fccf839df
1495279724059,-81,,903d185fccf839df
1495279724129,-81,,903d185fccf839df
1495279724241,-81,,903d185fccf839df
1495279724322,-81,,903d185fccf839df
1495279724415,-81,,903d185fccf839df
1495279724540,-81,,903d185fccf839df
1495279724642,-81,,903d185fccf839df
1495279724729,-81,,903d185fccf839df
1495279724826,-81,,903d185fccf839df
1495279724928,-81,,903d185fccf839df
1495279725030,-81,,903d185fccf839df
1495279725146,-81,,903d185fccf839df
1495279725221,-81,,903d185fccf839df
1495279725317,-81,,903d185fccf839df
1495279725447,-81,,903d185fccf839df
1495279725524,-81,,903d185fccf839df
1495279725631,-81,,903d185fccf839df
1495279725749,-81,,903d185fccf839df
1495279725823,-81,,903d185fccf839df
1495279725929,-81,,903d185fccf839df
1495279726025,-81,,903d185fccf839df
1495279726119,-81,,903d185fccf839df
1495279726222,-81,,903d185fccf839df
1495279726352,-81,,903d185fccf839df
1495279726433,-81,,903d185fccf839df
1495279726523,-81,,903d185fccf839df
1495279726630,-81,,903d185fccf839df
1495279726732,-81,,903d185fccf839df
1495279726831,-81,,903d185fccf839df
1495279726958,-81,,903d185fccf839df
1495279727021,-81,,903d185fccf839df
1495279727131,-81,,903d185fccf839df
1495279727222,-81,,903d185fccf839df
1495279727329,-81,,903d185fccf839df
1495279727425,-81,,903d185fccf839df
1495279727527,-81,,903d185fccf839df
1495279727625,-81,,903d185fccf839df
1495279727739,-81,,903d185fccf839df
1495279727841,-81,,903d185fccf839df
1495279727926,-81,,903d185fccf839df
1495279728016,-81,,903d185fccf839df
1495279728131,-81,,903d185fccf839df
1495279728228,-81,,903d185fccf839df
1495279728335,-81,,903d185fccf839df
1495279728455,-81,,903d185fccf839df
1495279728533,-81,,903d185fccf839df
1495279728615,-81,,903d185fccf839df
1495279728737,-81,,903d185fccf839df
1495279728828,-81,,903d185fccf839df
1495279728929,-81,,903d185fccf839df
1495279729049,-81,,903d185fccf839df
1495279729131,-81,,903d185fccf839df
1495279729231,-81,,903d185fccf839df
1495279729340,-81,,903d185fccf839df
1495279729426,-81,,903d185fccf839df
1495279729525,-81,,903d185fccf839df
1495279729633,-81,,903d185fccf839df
1495279729738,-81,,903d185fccf839df
1495279729814,-81,,903d185fccf839df
1495279729949,-81,,903d185fccf839df
1495279730027,-81,,903d185fccf839df
1495279730126,-81,,903d185fccf839df
1495279730249,-81,,903d185fccf839df
1495279730361,-81,,903d185fccf839df
1495279730430,-81,,903d185fccf839df
1495279730539,-81,,903d185fccf839df
1495279730647,-81,,903d185fccf839df
1495279730740,-81,,903d185fccf839df
1495279730828,-81,,903d185fccf839df
1495279730936,-81,,903d185fccf839df
1495279731124,-81,,903d185fccf839df
1495279731244,-81,,903d185fccf839df
1495279731312,-81,,903d185fccf839df
1495279731367,-81,,903d185fccf839df
1495279731462,-81,,903d185fccf839df
1495279731524,-81,,903d185fccf839df
1495279731618,-81,,903d185fccf839df
1495279731742,-81,,903d185fccf839df
1495279731826,-81,,903d185fccf839df
1495279731927,-81,,903d185fccf839df
