timestamp, light1, light2, light3, UUID 
1495279926045,17,3214,17,,903d185fccf839df
1495279926045,17,3214,17,,903d185fccf839df
1495279926227,13,3317,13,,903d185fccf839df
1495279926412,18,3368,18,,903d185fccf839df
1495279926588,25,3305,25,,903d185fccf839df
1495279926588,25,3305,25,,903d185fccf839df
1495279926588,25,3305,25,,903d185fccf839df
1495279926765,31,3387,31,,903d185fccf839df
1495279926765,31,3387,31,,903d185fccf839df
1495279926947,42,3324,42,,903d185fccf839df
1495279926947,42,3324,42,,903d185fccf839df
1495279927126,48,3349,48,,903d185fccf839df
1495279927305,51,3305,51,,903d185fccf839df
1495279927305,51,3305,51,,903d185fccf839df
1495279927485,52,3288,52,,903d185fccf839df
1495279927485,52,3288,52,,903d185fccf839df
1495279927665,50,3305,50,,903d185fccf839df
1495279927665,50,3305,50,,903d185fccf839df
1495279927846,42,3324,42,,903d185fccf839df
1495279927846,42,3324,42,,903d185fccf839df
1495279928029,14,3153,14,,903d185fccf839df
1495279928206,30,3429,30,,903d185fccf839df
1495279928206,30,3429,30,,903d185fccf839df
1495279928388,31,3477,31,,903d185fccf839df
1495279928388,31,3477,31,,903d185fccf839df
1495279928567,29,3424,29,,903d185fccf839df
1495279928567,29,3424,29,,903d185fccf839df
1495279928747,29,3424,29,,903d185fccf839df
1495279928747,29,3424,29,,903d185fccf839df
1495279928925,28,3472,28,,903d185fccf839df
1495279929105,27,3419,27,,903d185fccf839df
1495279929105,27,3419,27,,903d185fccf839df
1495279929290,28,3472,28,,903d185fccf839df
1495279929290,28,3472,28,,903d185fccf839df
1495279929467,28,3472,28,,903d185fccf839df
1495279929467,28,3472,28,,903d185fccf839df
1495279929650,28,3372,28,,903d185fccf839df
1495279929650,28,3372,28,,903d185fccf839df
1495279929825,26,3363,26,,903d185fccf839df
1495279930006,25,3153,25,,903d185fccf839df
1495279930006,25,3153,25,,903d185fccf839df
1495279930187,24,3047,24,,903d185fccf839df
1495279930187,24,3047,24,,903d185fccf839df
1495279930371,26,3073,26,,903d185fccf839df
1495279930371,26,3073,26,,903d185fccf839df
1495279930547,20,3076,20,,903d185fccf839df
1495279930547,20,3076,20,,903d185fccf839df
1495279930726,19,2995,19,,903d185fccf839df
1495279930907,32,2933,32,,903d185fccf839df
1495279930907,32,2933,32,,903d185fccf839df
1495279931085,43,2907,43,,903d185fccf839df
1495279931085,43,2907,43,,903d185fccf839df
1495279931267,45,2926,45,,903d185fccf839df
1495279931267,45,2926,45,,903d185fccf839df
1495279931450,45,2982,45,,903d185fccf839df
1495279931450,45,2982,45,,903d185fccf839df
1495279931631,40,2949,40,,903d185fccf839df
1495279931806,34,2957,34,,903d185fccf839df
1495279931806,34,2957,34,,903d185fccf839df
1495279931992,30,2935,30,,903d185fccf839df
1495279931992,30,2935,30,,903d185fccf839df
1495279932173,24,2942,24,,903d185fccf839df
1495279932173,24,2942,24,,903d185fccf839df
1495279932347,14,3082,14,,903d185fccf839df
1495279932347,14,3082,14,,903d185fccf839df
1495279932525,8,3354,8,,903d185fccf839df
1495279932706,9,3380,9,,903d185fccf839df
1495279932706,9,3380,9,,903d185fccf839df
1495279932886,10,3522,10,,903d185fccf839df
1495279932886,10,3522,10,,903d185fccf839df
1495279933067,10,3663,10,,903d185fccf839df
1495279933067,10,3663,10,,903d185fccf839df
1495279933246,10,3522,10,,903d185fccf839df
1495279933246,10,3522,10,,903d185fccf839df
1495279933426,12,3413,12,,903d185fccf839df
1495279933606,14,3153,14,,903d185fccf839df
1495279933606,14,3153,14,,903d185fccf839df
1495279933787,21,2986,21,,903d185fccf839df
1495279933787,21,2986,21,,903d185fccf839df
1495279933968,26,2907,26,,903d185fccf839df
1495279933968,26,2907,26,,903d185fccf839df
1495279934148,35,2907,35,,903d185fccf839df
1495279934148,35,2907,35,,903d185fccf839df
1495279934326,42,2947,42,,903d185fccf839df
1495279934506,45,2982,45,,903d185fccf839df
1495279934506,45,2982,45,,903d185fccf839df
1495279934686,47,2999,47,,903d185fccf839df
1495279934686,47,2999,47,,903d185fccf839df
1495279934865,47,2999,47,,903d185fccf839df
1495279934865,47,2999,47,,903d185fccf839df
1495279935046,44,3046,44,,903d185fccf839df
1495279935046,44,3046,44,,903d185fccf839df
1495279935226,38,3019,38,,903d185fccf839df
1495279935409,32,3040,32,,903d185fccf839df
1495279935409,32,3040,32,,903d185fccf839df
1495279935586,29,2995,29,,903d185fccf839df
1495279935586,29,2995,29,,903d185fccf839df
1495279935766,25,3112,25,,903d185fccf839df
1495279935766,25,3112,25,,903d185fccf839df
1495279935948,22,3224,22,,903d185fccf839df
1495279935948,22,3224,22,,903d185fccf839df
1495279936126,21,3331,21,,903d185fccf839df
1495279936307,23,3343,23,,903d185fccf839df
1495279936307,23,3343,23,,903d185fccf839df
1495279936487,28,3153,28,,903d185fccf839df
1495279936487,28,3153,28,,903d185fccf839df
1495279938828,80,5415,80,,903d185fccf839df
1495279939006,110,6150,110,,903d185fccf839df
1495279939187,197,7037,197,,903d185fccf839df
1495279939187,197,7037,197,,903d185fccf839df
1495279939367,335,7210,335,,903d185fccf839df
1495279939367,335,7210,335,,903d185fccf839df
1495279939548,505,7426,505,,903d185fccf839df
1495279939548,505,7426,505,,903d185fccf839df
1495279939727,537,7500,537,,903d185fccf839df
1495279939906,607,7683,607,,903d185fccf839df
1495279939906,607,7683,607,,903d185fccf839df
1495279940086,562,7630,562,,903d185fccf839df
1495279940086,562,7630,562,,903d185fccf839df
1495279940267,438,7460,438,,903d185fccf839df
1495279940267,438,7460,438,,903d185fccf839df
1495279940448,461,7452,461,,903d185fccf839df
1495279940448,461,7452,461,,903d185fccf839df
1495279940626,680,7594,680,,903d185fccf839df
1495279940807,581,7317,581,,903d185fccf839df
1495279940807,581,7317,581,,903d185fccf839df
1495279940986,681,7283,681,,903d185fccf839df
1495279940986,681,7283,681,,903d185fccf839df
1495279941173,571,7188,571,,903d185fccf839df
1495279941173,571,7188,571,,903d185fccf839df
1495279941345,750,7461,750,,903d185fccf839df
1495279941345,750,7461,750,,903d185fccf839df
1495279941526,737,7416,737,,903d185fccf839df
1495279941706,733,7748,733,,903d185fccf839df
1495279941706,733,7748,733,,903d185fccf839df
1495279941888,645,7740,645,,903d185fccf839df
1495279941888,645,7740,645,,903d185fccf839df
1495279942072,470,7465,470,,903d185fccf839df
1495279942072,470,7465,470,,903d185fccf839df
1495279942247,665,7761,665,,903d185fccf839df
1495279942247,665,7761,665,,903d185fccf839df
1495279942427,895,7948,895,,903d185fccf839df
1495279942607,780,7951,780,,903d185fccf839df
1495279944407,159,6076,159,,903d185fccf839df
1495279944407,159,6076,159,,903d185fccf839df
1495279944588,197,6344,197,,903d185fccf839df
1495279944588,197,6344,197,,903d185fccf839df
1495279944770,234,6588,234,,903d185fccf839df
1495279944770,234,6588,234,,903d185fccf839df
1495279944946,289,7001,289,,903d185fccf839df
1495279944946,289,7001,289,,903d185fccf839df
1495279945126,267,6855,267,,903d185fccf839df
1495279945307,249,6626,249,,903d185fccf839df
1495279945307,249,6626,249,,903d185fccf839df
1495279945487,258,6661,258,,903d185fccf839df
1495279945487,258,6661,258,,903d185fccf839df
1495279945666,278,6628,278,,903d185fccf839df
1495279945666,278,6628,278,,903d185fccf839df
1495279945848,333,6481,333,,903d185fccf839df
1495279946027,356,6443,356,,903d185fccf839df
1495279946027,356,6443,356,,903d185fccf839df
1495279946207,351,6272,351,,903d185fccf839df
1495279946207,351,6272,351,,903d185fccf839df
1495279946388,358,6130,358,,903d185fccf839df
1495279946388,358,6130,358,,903d185fccf839df
1495279946568,369,6157,369,,903d185fccf839df
1495279946568,369,6157,369,,903d185fccf839df
1495279946747,373,6279,373,,903d185fccf839df
1495279946747,373,6279,373,,903d185fccf839df
1495279946926,396,6693,396,,903d185fccf839df
1495279947107,408,6883,408,,903d185fccf839df
1495279947107,408,6883,408,,903d185fccf839df
1495279947286,355,6785,355,,903d185fccf839df
1495279947286,355,6785,355,,903d185fccf839df
1495279947471,324,6788,324,,903d185fccf839df
1495279947471,324,6788,324,,903d185fccf839df
1495279947649,305,6935,305,,903d185fccf839df
1495279947649,305,6935,305,,903d185fccf839df
1495279947827,336,7129,336,,903d185fccf839df
1495279948008,293,7069,293,,903d185fccf839df
1495279948008,293,7069,293,,903d185fccf839df
1495279948188,210,6537,210,,903d185fccf839df
1495279948188,210,6537,210,,903d185fccf839df
1495279948368,161,6119,161,,903d185fccf839df
1495279948368,161,6119,161,,903d185fccf839df
1495279948550,87,4542,87,,903d185fccf839df
1495279948550,87,4542,87,,903d185fccf839df
1495279948727,67,3564,67,,903d185fccf839df
1495279948909,63,3239,63,,903d185fccf839df
1495279948909,63,3239,63,,903d185fccf839df
1495279949088,61,3170,61,,903d185fccf839df
1495279949088,61,3170,61,,903d185fccf839df
1495279949273,52,3143,52,,903d185fccf839df
1495279949273,52,3143,52,,903d185fccf839df
1495279949456,27,3272,27,,903d185fccf839df
1495279949456,27,3272,27,,903d185fccf839df
1495279949637,17,3368,17,,903d185fccf839df
1495279949809,16,3354,16,,903d185fccf839df
1495279949809,16,3354,16,,903d185fccf839df
1495279949987,15,3337,15,,903d185fccf839df
1495279949987,15,3337,15,,903d185fccf839df
1495279950167,14,3337,14,,903d185fccf839df
1495279950167,14,3337,14,,903d185fccf839df
1495279950346,13,3230,13,,903d185fccf839df
1495279950346,13,3230,13,,903d185fccf839df
1495279950528,24,3088,24,,903d185fccf839df
1495279950710,29,2935,29,,903d185fccf839df
1495279950710,29,2935,29,,903d185fccf839df
1495279950891,36,2930,36,,903d185fccf839df
1495279950891,36,2930,36,,903d185fccf839df
1495279951072,42,2968,42,,903d185fccf839df
1495279951072,42,2968,42,,903d185fccf839df
1495279951248,47,3019,47,,903d185fccf839df
1495279951248,47,3019,47,,903d185fccf839df
1495279951427,48,3088,48,,903d185fccf839df
1495279951607,45,3003,45,,903d185fccf839df
1495279951607,45,3003,45,,903d185fccf839df
1495279951786,42,3030,42,,903d185fccf839df
1495279951786,42,3030,42,,903d185fccf839df
1495279951969,40,3036,40,,903d185fccf839df
1495279951969,40,3036,40,,903d185fccf839df
1495279952148,42,3030,42,,903d185fccf839df
1495279952148,42,3030,42,,903d185fccf839df
1495279952327,45,3061,45,,903d185fccf839df
1495279952510,44,3024,44,,903d185fccf839df
1495279952510,44,3024,44,,903d185fccf839df
1495279952687,41,3013,41,,903d185fccf839df
1495279952687,41,3013,41,,903d185fccf839df
1495279952868,24,3047,24,,903d185fccf839df
1495279952868,24,3047,24,,903d185fccf839df
1495279953050,14,3082,14,,903d185fccf839df
1495279953050,14,3082,14,,903d185fccf839df
1495279953226,14,3082,14,,903d185fccf839df
1495279953411,20,3076,20,,903d185fccf839df
1495279953411,20,3076,20,,903d185fccf839df
1495279953590,25,3009,25,,903d185fccf839df
1495279953590,25,3009,25,,903d185fccf839df
1495279953769,23,3130,23,,903d185fccf839df
1495279953769,23,3130,23,,903d185fccf839df
1495279953952,21,3153,21,,903d185fccf839df
1495279953952,21,3153,21,,903d185fccf839df
1495279954127,16,3354,16,,903d185fccf839df
1495279954311,14,3424,14,,903d185fccf839df
1495279954311,14,3424,14,,903d185fccf839df
1495279954490,16,3434,16,,903d185fccf839df
1495279954490,16,3434,16,,903d185fccf839df
1495279954670,18,3602,18,,903d185fccf839df
1495279954670,18,3602,18,,903d185fccf839df
1495279954857,18,3602,18,,903d185fccf839df
1495279954857,18,3602,18,,903d185fccf839df
1495279955026,19,3675,19,,903d185fccf839df
1495279955207,20,3453,20,,903d185fccf839df
1495279955207,20,3453,20,,903d185fccf839df
1495279955387,22,3399,22,,903d185fccf839df
1495279955387,22,3399,22,,903d185fccf839df
1495279955575,21,3331,21,,903d185fccf839df
1495279955575,21,3331,21,,903d185fccf839df
1495279955750,20,3317,20,,903d185fccf839df
1495279955750,20,3317,20,,903d185fccf839df
1495279955927,19,3238,19,,903d185fccf839df
1495279956116,20,3258,20,,903d185fccf839df
1495279956116,20,3258,20,,903d185fccf839df
1495279956288,21,3204,21,,903d185fccf839df
1495279956288,21,3204,21,,903d185fccf839df
1495279956468,23,3130,23,,903d185fccf839df
1495279956468,23,3130,23,,903d185fccf839df
1495279956650,24,3242,24,,903d185fccf839df
1495279956650,24,3242,24,,903d185fccf839df
1495279956827,20,3258,20,,903d185fccf839df
1495279957009,15,3186,15,,903d185fccf839df
1495279957009,15,3186,15,,903d185fccf839df
1495279957193,14,3337,14,,903d185fccf839df
1495279957367,14,3424,14,,903d185fccf839df
1495279957367,14,3424,14,,903d185fccf839df
1495279957367,14,3424,14,,903d185fccf839df
1495279957547,13,3317,13,,903d185fccf839df
1495279959166,44,2945,44,,903d185fccf839df
1495279959166,44,2945,44,,903d185fccf839df
1495279959348,47,3019,47,,903d185fccf839df
1495279959348,47,3019,47,,903d185fccf839df
1495279959526,48,3033,48,,903d185fccf839df
1495279959707,47,3054,47,,903d185fccf839df
1495279959707,47,3054,47,,903d185fccf839df
1495279959889,41,2990,41,,903d185fccf839df
1495279959889,41,2990,41,,903d185fccf839df
1495279960073,37,3000,37,,903d185fccf839df
1495279960073,37,3000,37,,903d185fccf839df
1495279960250,27,3001,27,,903d185fccf839df
1495279960250,27,3001,27,,903d185fccf839df
1495279960427,14,2851,14,,903d185fccf839df
1495279960608,19,2995,19,,903d185fccf839df
1495279960608,19,2995,19,,903d185fccf839df
1495279960787,26,2973,26,,903d185fccf839df
1495279960787,26,2973,26,,903d185fccf839df
1495279960970,26,2939,26,,903d185fccf839df
1495279960970,26,2939,26,,903d185fccf839df
1495279961150,26,2939,26,,903d185fccf839df
1495279961150,26,2939,26,,903d185fccf839df
1495279961326,28,2907,28,,903d185fccf839df
1495279961507,31,2907,31,,903d185fccf839df
1495279961507,31,2907,31,,903d185fccf839df
1495279961690,35,2883,35,,903d185fccf839df
1495279961690,35,2883,35,,903d185fccf839df
1495279961871,39,2929,39,,903d185fccf839df
1495279961871,39,2929,39,,903d185fccf839df
1495279962049,43,2986,43,,903d185fccf839df
1495279962049,43,2986,43,,903d185fccf839df
1495279962227,46,3039,46,,903d185fccf839df
1495279962408,46,3019,46,,903d185fccf839df
1495279962408,46,3019,46,,903d185fccf839df
1495279962588,46,3019,46,,903d185fccf839df
1495279962588,46,3019,46,,903d185fccf839df
1495279962767,49,3067,49,,903d185fccf839df
1495279962767,49,3067,49,,903d185fccf839df
1495279962951,44,3024,44,,903d185fccf839df
1495279962951,44,3024,44,,903d185fccf839df
1495279963128,39,2995,39,,903d185fccf839df
1495279963308,34,2957,34,,903d185fccf839df
1495279963308,34,2957,34,,903d185fccf839df
1495279963504,27,2968,27,,903d185fccf839df
1495279963504,27,2968,27,,903d185fccf839df
1495279963667,25,3009,25,,903d185fccf839df
1495279963667,25,3009,25,,903d185fccf839df
1495279963847,26,3073,26,,903d185fccf839df
1495279963847,26,3073,26,,903d185fccf839df
1495279964027,23,3130,23,,903d185fccf839df
1495279964213,22,3105,22,,903d185fccf839df
1495279964213,22,3105,22,,903d185fccf839df
1495279964387,20,3317,20,,903d185fccf839df
1495279964387,20,3317,20,,903d185fccf839df
1495279964569,20,3317,20,,903d185fccf839df
1495279964569,20,3317,20,,903d185fccf839df
1495279964750,26,3214,26,,903d185fccf839df
1495279964750,26,3214,26,,903d185fccf839df
1495279964927,35,3153,35,,903d185fccf839df
1495279964927,35,3153,35,,903d185fccf839df
1495279965112,42,3091,42,,903d185fccf839df
1495279965288,51,3132,51,,903d185fccf839df
1495279965288,51,3132,51,,903d185fccf839df
1495279965471,59,3162,59,,903d185fccf839df
1495279965471,59,3162,59,,903d185fccf839df
1495279965646,62,3136,62,,903d185fccf839df
1495279965646,62,3136,62,,903d185fccf839df
1495279965829,66,3177,66,,903d185fccf839df
1495279965829,66,3177,66,,903d185fccf839df
1495279966008,66,3235,66,,903d185fccf839df
1495279966190,64,3326,64,,903d185fccf839df
1495279966190,64,3326,64,,903d185fccf839df
1495279966367,55,3879,55,,903d185fccf839df
1495279966367,55,3879,55,,903d185fccf839df
1495279966549,59,4874,59,,903d185fccf839df
1495279966549,59,4874,59,,903d185fccf839df
1495279966730,101,5952,101,,903d185fccf839df
1495279966906,190,6801,190,,903d185fccf839df
1495279966906,190,6801,190,,903d185fccf839df
1495279967087,203,6483,203,,903d185fccf839df
1495279967087,203,6483,203,,903d185fccf839df
1495279967268,294,6831,294,,903d185fccf839df
1495279967268,294,6831,294,,903d185fccf839df
1495279967450,263,7062,263,,903d185fccf839df
1495279967450,263,7062,263,,903d185fccf839df
1495279969246,64,3390,64,,903d185fccf839df
1495279969246,64,3390,64,,903d185fccf839df
1495279969428,62,3214,62,,903d185fccf839df
1495279969611,61,3170,61,,903d185fccf839df
1495279969611,61,3170,61,,903d185fccf839df
1495279969791,62,3196,62,,903d185fccf839df
1495279969791,62,3196,62,,903d185fccf839df
1495279969969,61,3170,61,,903d185fccf839df
1495279969969,61,3170,61,,903d185fccf839df
1495279970160,59,3162,59,,903d185fccf839df
1495279970160,59,3162,59,,903d185fccf839df
1495279970387,52,3163,52,,903d185fccf839df
1495279970509,32,3270,32,,903d185fccf839df
1495279970509,32,3270,32,,903d185fccf839df
1495279970692,23,3343,23,,903d185fccf839df
1495279970692,23,3343,23,,903d185fccf839df
1495279970866,18,3300,18,,903d185fccf839df
1495279970866,18,3300,18,,903d185fccf839df
1495279971047,17,3368,17,,903d185fccf839df
1495279971047,17,3368,17,,903d185fccf839df
1495279971230,16,3354,16,,903d185fccf839df
1495279971408,14,3337,14,,903d185fccf839df
1495279971408,14,3337,14,,903d185fccf839df
1495279971586,14,3337,14,,903d185fccf839df
1495279971586,14,3337,14,,903d185fccf839df
1495279971767,14,3424,14,,903d185fccf839df
1495279971767,14,3424,14,,903d185fccf839df
1495279971952,14,3337,14,,903d185fccf839df
1495279971952,14,3337,14,,903d185fccf839df
1495279972125,15,3186,15,,903d185fccf839df
1495279972309,18,3300,18,,903d185fccf839df
1495279972309,18,3300,18,,903d185fccf839df
1495279972488,20,3317,20,,903d185fccf839df
1495279972488,20,3317,20,,903d185fccf839df
1495279972667,27,2968,27,,903d185fccf839df
1495279972667,27,2968,27,,903d185fccf839df
1495279972851,30,2907,30,,903d185fccf839df
1495279972851,30,2907,30,,903d185fccf839df
1495279973028,37,2975,37,,903d185fccf839df
1495279973207,41,2990,41,,903d185fccf839df
1495279973207,41,2990,41,,903d185fccf839df
1495279973407,45,2982,45,,903d185fccf839df
1495279973407,45,2982,45,,903d185fccf839df
1495279973566,49,3014,49,,903d185fccf839df
1495279973566,49,3014,49,,903d185fccf839df
1495279973747,46,3019,46,,903d185fccf839df
1495279973747,46,3019,46,,903d185fccf839df
1495279973926,43,2986,43,,903d185fccf839df
1495279974107,39,2995,39,,903d185fccf839df
1495279974107,39,2995,39,,903d185fccf839df
1495279974291,29,2995,29,,903d185fccf839df
1495279974291,29,2995,29,,903d185fccf839df
1495279974467,15,2960,15,,903d185fccf839df
1495279974467,15,2960,15,,903d185fccf839df
1495279974647,15,2960,15,,903d185fccf839df
1495279974647,15,2960,15,,903d185fccf839df
1495279974825,18,2954,18,,903d185fccf839df
1495279975007,17,2954,17,,903d185fccf839df
1495279975007,17,2954,17,,903d185fccf839df
1495279975196,14,3082,14,,903d185fccf839df
1495279975196,14,3082,14,,903d185fccf839df
1495279975366,14,3153,14,,903d185fccf839df
1495279975366,14,3153,14,,903d185fccf839df
1495279975548,13,3317,13,,903d185fccf839df
1495279975548,13,3317,13,,903d185fccf839df
1495279975729,11,3399,11,,903d185fccf839df
1495279975910,10,3663,10,,903d185fccf839df
1495279975910,10,3663,10,,903d185fccf839df
1495279976086,10,3522,10,,903d185fccf839df
1495279976086,10,3522,10,,903d185fccf839df
1495279976269,10,3522,10,,903d185fccf839df
1495279976269,10,3522,10,,903d185fccf839df
1495279976449,10,3663,10,,903d185fccf839df
1495279976449,10,3663,10,,903d185fccf839df
1495279976635,10,3663,10,,903d185fccf839df
1495279976807,9,3380,9,,903d185fccf839df
1495279976807,9,3380,9,,903d185fccf839df
1495279976994,9,3096,9,,903d185fccf839df
1495279976994,9,3096,9,,903d185fccf839df
