timestamp, heading, UUID 
1495279619640,239.13800048828125,,903d185fccf839df
1495279619662,247.15679931640625,,903d185fccf839df
1495279619684,252.609375,,903d185fccf839df
1495279619704,256.19183349609375,,903d185fccf839df
1495279619733,259.3699035644531,,903d185fccf839df
1495279619753,260.66839599609375,,903d185fccf839df
1495279619773,257.5775451660156,,903d185fccf839df
1495279619821,235.23831176757812,,903d185fccf839df
1495279619852,229.21420288085938,,903d185fccf839df
1495279619872,226.296142578125,,903d185fccf839df
1495279619903,224.07579040527344,,903d185fccf839df
1495279619951,224.82969665527344,,903d185fccf839df
1495279619960,224.8269805908203,,903d185fccf839df
1495279619982,224.20849609375,,903d185fccf839df
1495279620012,222.315673828125,,903d185fccf839df
1495279620052,218.71914672851562,,903d185fccf839df
1495279620074,216.3629913330078,,903d185fccf839df
1495279620110,214.38507080078125,,903d185fccf839df
1495279620152,213.1140594482422,,903d185fccf839df
1495279620180,211.90869140625,,903d185fccf839df
1495279620202,210.77749633789062,,903d185fccf839df
1495279620242,215.1117706298828,,903d185fccf839df
1495279620260,219.52407836914062,,903d185fccf839df
1495279620271,220.79824829101562,,903d185fccf839df
1495279620292,221.50662231445312,,903d185fccf839df
1495279620332,220.9383087158203,,903d185fccf839df
1495279620362,214.33157348632812,,903d185fccf839df
1495279620377,212.70352172851562,,903d185fccf839df
1495279620422,211.84622192382812,,903d185fccf839df
1495279620480,203.86483764648438,,903d185fccf839df
1495279620514,198.14442443847656,,903d185fccf839df
1495279620540,197.42449951171875,,903d185fccf839df
1495279620561,198.4323272705078,,903d185fccf839df
1495279620582,203.0124053955078,,903d185fccf839df
1495279620622,212.66539001464844,,903d185fccf839df
1495279620654,217.98916625976562,,903d185fccf839df
1495279620681,222.4332275390625,,903d185fccf839df
1495279620703,225.5225830078125,,903d185fccf839df
1495279620743,229.801025390625,,903d185fccf839df
1495279620762,231.63211059570312,,903d185fccf839df
1495279620780,232.93186950683594,,903d185fccf839df
1495279620804,231.57601928710938,,903d185fccf839df
1495279620838,226.33961486816406,,903d185fccf839df
1495279620852,225.0270538330078,,903d185fccf839df
1495279620872,224.5957794189453,,903d185fccf839df
1495279620892,223.93698120117188,,903d185fccf839df
1495279620920,221.93165588378906,,903d185fccf839df
1495279620932,221.41964721679688,,903d185fccf839df
1495279620952,221.0936279296875,,903d185fccf839df
1495279620982,220.0522918701172,,903d185fccf839df
1495279621022,212.89857482910156,,903d185fccf839df
1495279621051,209.9604034423828,,903d185fccf839df
1495279621063,209.34449768066406,,903d185fccf839df
1495279621081,208.12265014648438,,903d185fccf839df
1495279621094,207.46817016601562,,903d185fccf839df
1495279621115,206.21592712402344,,903d185fccf839df
1495279621132,205.35459899902344,,903d185fccf839df
1495279621152,204.96615600585938,,903d185fccf839df
1495279621172,205.02130126953125,,903d185fccf839df
1495279621192,205.8763427734375,,903d185fccf839df
1495279621202,206.52227783203125,,903d185fccf839df
1495279621220,207.95155334472656,,903d185fccf839df
1495279621233,208.67282104492188,,903d185fccf839df
1495279621271,210.31845092773438,,903d185fccf839df
1495279621287,210.7112579345703,,903d185fccf839df
1495279621320,212.06588745117188,,903d185fccf839df
1495279621352,212.86769104003906,,903d185fccf839df
1495279621361,212.89923095703125,,903d185fccf839df
1495279621383,212.20249938964844,,903d185fccf839df
1495279621402,210.4457550048828,,903d185fccf839df
1495279621441,208.72702026367188,,903d185fccf839df
1495279621461,208.47808837890625,,903d185fccf839df
1495279621484,205.76295471191406,,903d185fccf839df
1495279621511,199.99774169921875,,903d185fccf839df
1495279621522,199.1654815673828,,903d185fccf839df
1495279621541,198.333984375,,903d185fccf839df
1495279621562,198.95884704589844,,903d185fccf839df
1495279621586,202.23565673828125,,903d185fccf839df
1495279621632,209.22259521484375,,903d185fccf839df
1495279621661,210.3858642578125,,903d185fccf839df
1495279621673,210.8321075439453,,903d185fccf839df
1495279621680,211.4007568359375,,903d185fccf839df
1495279621711,212.87049865722656,,903d185fccf839df
1495279621733,215.0352783203125,,903d185fccf839df
1495279621760,216.603515625,,903d185fccf839df
1495279621781,217.0878143310547,,903d185fccf839df
1495279621793,217.1771240234375,,903d185fccf839df
1495279621821,216.61199951171875,,903d185fccf839df
1495279621838,216.03001403808594,,903d185fccf839df
1495279621861,212.50827026367188,,903d185fccf839df
1495279621881,209.08509826660156,,903d185fccf839df
1495279621931,204.3243408203125,,903d185fccf839df
1495279622032,201.75013732910156,,903d185fccf839df
1495279622061,199.54737854003906,,903d185fccf839df
1495279622082,198.26162719726562,,903d185fccf839df
1495279622121,196.11306762695312,,903d185fccf839df
1495279622153,193.1361541748047,,903d185fccf839df
1495279622161,192.62046813964844,,903d185fccf839df
1495279622180,191.7123260498047,,903d185fccf839df
1495279622212,190.4284210205078,,903d185fccf839df
1495279622247,190.68968200683594,,903d185fccf839df
1495279622263,194.81776428222656,,903d185fccf839df
1495279622283,200.46775817871094,,903d185fccf839df
1495279622315,206.8416748046875,,903d185fccf839df
1495279622351,207.4324493408203,,903d185fccf839df
1495279622378,200.65957641601562,,903d185fccf839df
1495279622385,197.8971710205078,,903d185fccf839df
1495279622401,195.82273864746094,,903d185fccf839df
1495279622436,195.5478057861328,,903d185fccf839df
1495279622462,194.8946075439453,,903d185fccf839df
1495279622482,193.53221130371094,,903d185fccf839df
1495279622521,187.3003692626953,,903d185fccf839df
1495279622541,185.44854736328125,,903d185fccf839df
1495279622562,184.8688201904297,,903d185fccf839df
1495279622591,185.22674560546875,,903d185fccf839df
1495279622602,185.66207885742188,,903d185fccf839df
1495279622632,187.30113220214844,,903d185fccf839df
1495279622652,188.39625549316406,,903d185fccf839df
1495279622672,189.36300659179688,,903d185fccf839df
1495279622692,190.1500244140625,,903d185fccf839df
1495279622732,191.74363708496094,,903d185fccf839df
1495279622753,192.92971801757812,,903d185fccf839df
1495279622776,194.24073791503906,,903d185fccf839df
1495279622814,183.5688018798828,,903d185fccf839df
1495279622852,176.989990234375,,903d185fccf839df
1495279622861,178.06585693359375,,903d185fccf839df
1495279622881,185.02163696289062,,903d185fccf839df
1495279622913,189.8291778564453,,903d185fccf839df
1495279622960,190.11148071289062,,903d185fccf839df
1495279622984,191.727294921875,,903d185fccf839df
1495279622992,192.78378295898438,,903d185fccf839df
1495279623025,193.34779357910156,,903d185fccf839df
1495279623041,186.8034210205078,,903d185fccf839df
1495279623061,180.79586791992188,,903d185fccf839df
1495279623071,179.50999450683594,,903d185fccf839df
1495279623112,175.9381866455078,,903d185fccf839df
1495279623141,171.40122985839844,,903d185fccf839df
1495279623162,168.96336364746094,,903d185fccf839df
1495279623184,167.2259063720703,,903d185fccf839df
1495279623195,166.4496307373047,,903d185fccf839df
1495279623240,162.96937561035156,,903d185fccf839df
1495279623262,162.0096435546875,,903d185fccf839df
1495279623272,161.69418334960938,,903d185fccf839df
1495279623292,162.24183654785156,,903d185fccf839df
1495279623322,169.70941162109375,,903d185fccf839df
1495279623354,192.84779357910156,,903d185fccf839df
1495279623382,204.36700439453125,,903d185fccf839df
1495279623407,206.58570861816406,,903d185fccf839df
1495279623472,206.67495727539062,,903d185fccf839df
1495279623480,205.97927856445312,,903d185fccf839df
1495279623500,205.124267578125,,903d185fccf839df
1495279623511,204.3642120361328,,903d185fccf839df
1495279623532,200.0122528076172,,903d185fccf839df
1495279623551,192.89715576171875,,903d185fccf839df
1495279623572,189.23605346679688,,903d185fccf839df
1495279623584,188.55850219726562,,903d185fccf839df
1495279623599,188.16720581054688,,903d185fccf839df
1495279623646,196.4436798095703,,903d185fccf839df
1495279623660,200.17758178710938,,903d185fccf839df
1495279623681,202.4341583251953,,903d185fccf839df
1495279623705,204.12388610839844,,903d185fccf839df
1495279623742,215.00868225097656,,903d185fccf839df
1495279623762,226.83306884765625,,903d185fccf839df
1495279623780,233.2209930419922,,903d185fccf839df
1495279623801,235.76841735839844,,903d185fccf839df
1495279623832,238.27099609375,,903d185fccf839df
1495279623861,239.95050048828125,,903d185fccf839df
1495279623883,243.18634033203125,,903d185fccf839df
1495279623934,246.51625061035156,,903d185fccf839df
1495279623962,229.0918426513672,,903d185fccf839df
1495279623982,223.54296875,,903d185fccf839df
1495279624023,222.84954833984375,,903d185fccf839df
1495279624052,224.61788940429688,,903d185fccf839df
1495279624078,222.96827697753906,,903d185fccf839df
1495279624086,219.75401306152344,,903d185fccf839df
1495279624141,199.86053466796875,,903d185fccf839df
1495279624162,198.9788055419922,,903d185fccf839df
1495279624172,198.6455841064453,,903d185fccf839df
1495279624193,198.02444458007812,,903d185fccf839df
1495279624221,197.6820068359375,,903d185fccf839df
1495279624243,198.32081604003906,,903d185fccf839df
1495279624272,207.5689239501953,,903d185fccf839df
1495279624316,217.3234100341797,,903d185fccf839df
1495279624340,224.93655395507812,,903d185fccf839df
1495279624354,226.7117156982422,,903d185fccf839df
1495279624361,228.01870727539062,,903d185fccf839df
1495279624384,229.4488067626953,,903d185fccf839df
1495279624404,229.56478881835938,,903d185fccf839df
1495279624441,224.91586303710938,,903d185fccf839df
1495279624454,222.6275177001953,,903d185fccf839df
1495279624471,218.37496948242188,,903d185fccf839df
1495279624483,216.7429656982422,,903d185fccf839df
1495279624504,214.78553771972656,,903d185fccf839df
1495279624535,214.67784118652344,,903d185fccf839df
1495279624553,216.3949432373047,,903d185fccf839df
1495279624583,217.6960906982422,,903d185fccf839df
1495279624620,212.7506103515625,,903d185fccf839df
1495279624651,212.24847412109375,,903d185fccf839df
1495279624661,212.82838439941406,,903d185fccf839df
1495279624673,214.5982208251953,,903d185fccf839df
1495279624702,225.48828125,,903d185fccf839df
1495279624741,231.40576171875,,903d185fccf839df
1495279624754,232.20138549804688,,903d185fccf839df
1495279624772,233.86044311523438,,903d185fccf839df
1495279624792,236.10902404785156,,903d185fccf839df
1495279624812,239.28411865234375,,903d185fccf839df
1495279624841,245.63975524902344,,903d185fccf839df
1495279624857,247.83444213867188,,903d185fccf839df
1495279624871,251.30758666992188,,903d185fccf839df
1495279624912,249.38626098632812,,903d185fccf839df
1495279624980,231.3264923095703,,903d185fccf839df
1495279624992,230.22286987304688,,903d185fccf839df
1495279625016,228.21578979492188,,903d185fccf839df
1495279625040,227.1854248046875,,903d185fccf839df
1495279625064,227.80043029785156,,903d185fccf839df
1495279625081,228.00799560546875,,903d185fccf839df
1495279625093,227.5271453857422,,903d185fccf839df
1495279625123,222.9329376220703,,903d185fccf839df
1495279625143,220.5720672607422,,903d185fccf839df
1495279625161,219.57568359375,,903d185fccf839df
1495279625181,219.4020233154297,,903d185fccf839df
1495279625202,219.2790985107422,,903d185fccf839df
1495279625244,217.28515625,,903d185fccf839df
1495279625269,215.33636474609375,,903d185fccf839df
1495279625295,212.45484924316406,,903d185fccf839df
1495279625351,217.4067840576172,,903d185fccf839df
1495279625361,223.92236328125,,903d185fccf839df
1495279625389,227.27667236328125,,903d185fccf839df
1495279625400,229.56727600097656,,903d185fccf839df
1495279625445,230.84327697753906,,903d185fccf839df
1495279625465,228.8212432861328,,903d185fccf839df
1495279625481,223.82505798339844,,903d185fccf839df
1495279625532,218.0770263671875,,903d185fccf839df
1495279625573,215.67506408691406,,903d185fccf839df
1495279625620,209.11227416992188,,903d185fccf839df
1495279625658,207.6072235107422,,903d185fccf839df
1495279625683,210.54022216796875,,903d185fccf839df
1495279625713,218.5538787841797,,903d185fccf839df
1495279625784,225.64088439941406,,903d185fccf839df
1495279625812,226.73036193847656,,903d185fccf839df
1495279625840,230.0557098388672,,903d185fccf839df
1495279625863,235.10513305664062,,903d185fccf839df
1495279625883,240.10494995117188,,903d185fccf839df
1495279625901,243.1604766845703,,903d185fccf839df
1495279625946,242.994140625,,903d185fccf839df
1495279625985,228.15798950195312,,903d185fccf839df
1495279626011,225.54574584960938,,903d185fccf839df
1495279626042,222.28126525878906,,903d185fccf839df
1495279626072,221.12953186035156,,903d185fccf839df
1495279626088,221.8941192626953,,903d185fccf839df
1495279626121,226.5348358154297,,903d185fccf839df
1495279626154,224.1517791748047,,903d185fccf839df
1495279626174,218.67672729492188,,903d185fccf839df
1495279626202,213.61648559570312,,903d185fccf839df
1495279626234,210.6566925048828,,903d185fccf839df
1495279626242,209.68788146972656,,903d185fccf839df
1495279626271,206.7862091064453,,903d185fccf839df
1495279626293,205.2860565185547,,903d185fccf839df
1495279626325,204.05360412597656,,903d185fccf839df
1495279626353,205.8855743408203,,903d185fccf839df
1495279626372,207.9037628173828,,903d185fccf839df
1495279626404,213.671875,,903d185fccf839df
1495279626461,221.8609161376953,,903d185fccf839df
1495279626480,222.44818115234375,,903d185fccf839df
1495279626522,213.11691284179688,,903d185fccf839df
1495279626541,210.32962036132812,,903d185fccf839df
1495279626560,209.49789428710938,,903d185fccf839df
1495279626583,209.25465393066406,,903d185fccf839df
1495279626613,209.9361572265625,,903d185fccf839df
1495279626641,208.68109130859375,,903d185fccf839df
1495279626661,205.0568084716797,,903d185fccf839df
1495279626681,202.28411865234375,,903d185fccf839df
1495279626714,200.42832946777344,,903d185fccf839df
1495279626741,203.69406127929688,,903d185fccf839df
1495279626764,209.39080810546875,,903d185fccf839df
1495279626791,212.6501007080078,,903d185fccf839df
1495279626840,215.4208526611328,,903d185fccf839df
1495279626860,221.35914611816406,,903d185fccf839df
1495279626882,230.31907653808594,,903d185fccf839df
1495279626903,235.8287353515625,,903d185fccf839df
1495279626943,238.1947784423828,,903d185fccf839df
1495279626962,230.21351623535156,,903d185fccf839df
1495279626981,224.39251708984375,,903d185fccf839df
1495279627020,219.58132934570312,,903d185fccf839df
1495279627052,215.9619598388672,,903d185fccf839df
1495279627062,214.8516387939453,,903d185fccf839df
1495279627083,212.96461486816406,,903d185fccf839df
1495279627123,211.2961883544922,,903d185fccf839df
1495279627141,212.3325653076172,,903d185fccf839df
1495279627152,212.81077575683594,,903d185fccf839df
1495279627172,213.0281524658203,,903d185fccf839df
1495279627194,212.34112548828125,,903d185fccf839df
1495279627221,210.66879272460938,,903d185fccf839df
1495279627238,210.16461181640625,,903d185fccf839df
1495279627267,208.76791381835938,,903d185fccf839df
1495279627291,204.2074737548828,,903d185fccf839df
1495279627321,198.75535583496094,,903d185fccf839df
1495279627351,196.18833923339844,,903d185fccf839df
1495279627372,195.25921630859375,,903d185fccf839df
1495279627383,195.04405212402344,,903d185fccf839df
1495279627404,196.59596252441406,,903d185fccf839df
1495279627452,215.0157012939453,,903d185fccf839df
1495279627471,217.33229064941406,,903d185fccf839df
1495279627493,218.29534912109375,,903d185fccf839df
1495279627522,217.6595001220703,,903d185fccf839df
1495279627544,213.5728302001953,,903d185fccf839df
1495279627560,209.61846923828125,,903d185fccf839df
1495279627582,207.52752685546875,,903d185fccf839df
