timestamp, lastAccessTime, proximity, UUID 
1495279606922,1495279618320,far,,903d185fccf839df
1495279606922,1495279618354,far,,903d185fccf839df
1495279606922,1495279618370,far,,903d185fccf839df
1495279606922,1495279618388,far,,903d185fccf839df
1495279606922,1495279618403,far,,903d185fccf839df
1495279606922,1495279618436,far,,903d185fccf839df
1495279606922,1495279618455,far,,903d185fccf839df
1495279606922,1495279618475,far,,903d185fccf839df
1495279606922,1495279618493,far,,903d185fccf839df
1495279606922,1495279618514,far,,903d185fccf839df
1495279606922,1495279618543,far,,903d185fccf839df
1495279606922,1495279618563,far,,903d185fccf839df
1495279606922,1495279618582,far,,903d185fccf839df
1495279606922,1495279618612,far,,903d185fccf839df
1495279606922,1495279618658,far,,903d185fccf839df
1495279606922,1495279618678,far,,903d185fccf839df
1495279606922,1495279618696,far,,903d185fccf839df
1495279606922,1495279618718,far,,903d185fccf839df
1495279606922,1495279618742,far,,903d185fccf839df
1495279606922,1495279618758,far,,903d185fccf839df
1495279606922,1495279618775,far,,903d185fccf839df
1495279606922,1495279618793,far,,903d185fccf839df
1495279606922,1495279618817,far,,903d185fccf839df
1495279606922,1495279618847,far,,903d185fccf839df
1495279606922,1495279618868,far,,903d185fccf839df
1495279606922,1495279618876,far,,903d185fccf839df
1495279606922,1495279618890,far,,903d185fccf839df
1495279606922,1495279618928,far,,903d185fccf839df
1495279606922,1495279618986,far,,903d185fccf839df
1495279606922,1495279619005,far,,903d185fccf839df
1495279606922,1495279619042,far,,903d185fccf839df
1495279606922,1495279619064,far,,903d185fccf839df
1495279606922,1495279619080,far,,903d185fccf839df
1495279606922,1495279619093,far,,903d185fccf839df
1495279606922,1495279619119,far,,903d185fccf839df
1495279606922,1495279619148,far,,903d185fccf839df
1495279606922,1495279619170,far,,903d185fccf839df
1495279606922,1495279619187,far,,903d185fccf839df
1495279606922,1495279619215,far,,903d185fccf839df
1495279606922,1495279619262,far,,903d185fccf839df
1495279606922,1495279619284,far,,903d185fccf839df
1495279606922,1495279619312,far,,903d185fccf839df
1495279606922,1495279619357,far,,903d185fccf839df
1495279606922,1495279619378,far,,903d185fccf839df
1495279606922,1495279619405,far,,903d185fccf839df
1495279606922,1495279619440,far,,903d185fccf839df
1495279606922,1495279619463,far,,903d185fccf839df
1495279606922,1495279619477,far,,903d185fccf839df
1495279606922,1495279619488,far,,903d185fccf839df
1495279606922,1495279619513,far,,903d185fccf839df
1495279606922,1495279619546,far,,903d185fccf839df
1495279606922,1495279619566,far,,903d185fccf839df
1495279606922,1495279619582,far,,903d185fccf839df
1495279606922,1495279619605,far,,903d185fccf839df
1495279606922,1495279619640,far,,903d185fccf839df
1495279606922,1495279619663,far,,903d185fccf839df
1495279606922,1495279619683,far,,903d185fccf839df
1495279606922,1495279619701,far,,903d185fccf839df
1495279606922,1495279619734,far,,903d185fccf839df
1495279606922,1495279619755,far,,903d185fccf839df
1495279606922,1495279619767,far,,903d185fccf839df
1495279606922,1495279619783,far,,903d185fccf839df
1495279606922,1495279619811,far,,903d185fccf839df
1495279606922,1495279619855,far,,903d185fccf839df
1495279606922,1495279619875,far,,903d185fccf839df
1495279606922,1495279619885,far,,903d185fccf839df
1495279606922,1495279619908,far,,903d185fccf839df
1495279606922,1495279619949,far,,903d185fccf839df
1495279606922,1495279619965,far,,903d185fccf839df
1495279606922,1495279619978,far,,903d185fccf839df
1495279606922,1495279619991,far,,903d185fccf839df
1495279606922,1495279620026,far,,903d185fccf839df
1495279606922,1495279620069,far,,903d185fccf839df
1495279606922,1495279620081,far,,903d185fccf839df
1495279606922,1495279620123,far,,903d185fccf839df
1495279606922,1495279620169,far,,903d185fccf839df
1495279606922,1495279620193,far,,903d185fccf839df
1495279606922,1495279620212,far,,903d185fccf839df
1495279606922,1495279620251,far,,903d185fccf839df
1495279606922,1495279620270,far,,903d185fccf839df
1495279606922,1495279620286,far,,903d185fccf839df
1495279606922,1495279620309,far,,903d185fccf839df
1495279606922,1495279620352,far,,903d185fccf839df
1495279606922,1495279620374,far,,903d185fccf839df
1495279606922,1495279620395,far,,903d185fccf839df
1495279606922,1495279620431,far,,903d185fccf839df
1495279606922,1495279620487,far,,903d185fccf839df
1495279606922,1495279620503,far,,903d185fccf839df
1495279606922,1495279620543,far,,903d185fccf839df
1495279606922,1495279620562,far,,903d185fccf839df
1495279606922,1495279620586,far,,903d185fccf839df
1495279606922,1495279620611,far,,903d185fccf839df
1495279606922,1495279620651,far,,903d185fccf839df
1495279606922,1495279620677,far,,903d185fccf839df
1495279606922,1495279620691,far,,903d185fccf839df
1495279606922,1495279620734,far,,903d185fccf839df
1495279606922,1495279620762,far,,903d185fccf839df
1495279606922,1495279620781,far,,903d185fccf839df
1495279606922,1495279620797,far,,903d185fccf839df
1495279606922,1495279620815,far,,903d185fccf839df
1495279606922,1495279620846,far,,903d185fccf839df
1495279606922,1495279620863,far,,903d185fccf839df
1495279606922,1495279620883,far,,903d185fccf839df
1495279606922,1495279620902,far,,903d185fccf839df
1495279606922,1495279620935,far,,903d185fccf839df
1495279606922,1495279620955,far,,903d185fccf839df
1495279606922,1495279620979,far,,903d185fccf839df
1495279606922,1495279621000,far,,903d185fccf839df
1495279606922,1495279621037,far,,903d185fccf839df
1495279606922,1495279621065,far,,903d185fccf839df
1495279606922,1495279621078,far,,903d185fccf839df
1495279606922,1495279621087,far,,903d185fccf839df
1495279606922,1495279621105,far,,903d185fccf839df
1495279606922,1495279621128,far,,903d185fccf839df
1495279606922,1495279621143,far,,903d185fccf839df
1495279606922,1495279621160,far,,903d185fccf839df
1495279606922,1495279621189,far,,903d185fccf839df
1495279606922,1495279621202,far,,903d185fccf839df
1495279606922,1495279621227,far,,903d185fccf839df
1495279606922,1495279621240,far,,903d185fccf839df
1495279606922,1495279621267,far,,903d185fccf839df
1495279606922,1495279621282,far,,903d185fccf839df
1495279606922,1495279621300,far,,903d185fccf839df
1495279606922,1495279621336,far,,903d185fccf839df
1495279606922,1495279621365,far,,903d185fccf839df
1495279606922,1495279621379,far,,903d185fccf839df
1495279606922,1495279621403,far,,903d185fccf839df
1495279606922,1495279621420,far,,903d185fccf839df
1495279606922,1495279621452,far,,903d185fccf839df
1495279606922,1495279621473,far,,903d185fccf839df
1495279606922,1495279621492,far,,903d185fccf839df
1495279606922,1495279621516,far,,903d185fccf839df
1495279606922,1495279621542,far,,903d185fccf839df
1495279606922,1495279621562,far,,903d185fccf839df
1495279606922,1495279621582,far,,903d185fccf839df
1495279606922,1495279621628,far,,903d185fccf839df
1495279606922,1495279621660,far,,903d185fccf839df
1495279606922,1495279621681,far,,903d185fccf839df
1495279606922,1495279621704,far,,903d185fccf839df
1495279606922,1495279621735,far,,903d185fccf839df
1495279606922,1495279621760,far,,903d185fccf839df
1495279606922,1495279621789,far,,903d185fccf839df
1495279606922,1495279621808,far,,903d185fccf839df
1495279606922,1495279621838,far,,903d185fccf839df
1495279606922,1495279621861,far,,903d185fccf839df
1495279606922,1495279621885,far,,903d185fccf839df
1495279606922,1495279621925,far,,903d185fccf839df
1495279606922,1495279622028,far,,903d185fccf839df
1495279606922,1495279622062,far,,903d185fccf839df
1495279606922,1495279622083,far,,903d185fccf839df
1495279606922,1495279622107,far,,903d185fccf839df
1495279606922,1495279622148,far,,903d185fccf839df
1495279606922,1495279622167,far,,903d185fccf839df
1495279606922,1495279622184,far,,903d185fccf839df
1495279606922,1495279622212,far,,903d185fccf839df
1495279606922,1495279622244,far,,903d185fccf839df
1495279606922,1495279622265,far,,903d185fccf839df
1495279606922,1495279622288,far,,903d185fccf839df
1495279606922,1495279622311,far,,903d185fccf839df
1495279606922,1495279622351,far,,903d185fccf839df
1495279606922,1495279622370,far,,903d185fccf839df
1495279606922,1495279622384,far,,903d185fccf839df
1495279606922,1495279622401,far,,903d185fccf839df
1495279606922,1495279622439,far,,903d185fccf839df
1495279606922,1495279622459,far,,903d185fccf839df
1495279606922,1495279622475,far,,903d185fccf839df
1495279606922,1495279622495,far,,903d185fccf839df
1495279606922,1495279622530,far,,903d185fccf839df
1495279606922,1495279622559,far,,903d185fccf839df
1495279606922,1495279622574,far,,903d185fccf839df
1495279606922,1495279622596,far,,903d185fccf839df
1495279606922,1495279622621,far,,903d185fccf839df
1495279606922,1495279622649,far,,903d185fccf839df
1495279606922,1495279622666,far,,903d185fccf839df
1495279606922,1495279622683,far,,903d185fccf839df
1495279606922,1495279622704,far,,903d185fccf839df
1495279606922,1495279622739,far,,903d185fccf839df
1495279606922,1495279622752,far,,903d185fccf839df
1495279606922,1495279622771,far,,903d185fccf839df
1495279606922,1495279622791,far,,903d185fccf839df
1495279606922,1495279622825,far,,903d185fccf839df
1495279606922,1495279622856,far,,903d185fccf839df
1495279606922,1495279622875,far,,903d185fccf839df
1495279606922,1495279622895,far,,903d185fccf839df
1495279606922,1495279622924,far,,903d185fccf839df
1495279606922,1495279622975,far,,903d185fccf839df
1495279606922,1495279622991,far,,903d185fccf839df
1495279606922,1495279623008,far,,903d185fccf839df
1495279606922,1495279623038,far,,903d185fccf839df
1495279606922,1495279623054,far,,903d185fccf839df
1495279606922,1495279623078,far,,903d185fccf839df
1495279606922,1495279623097,far,,903d185fccf839df
1495279606922,1495279623127,far,,903d185fccf839df
1495279606922,1495279623157,far,,903d185fccf839df
1495279606922,1495279623173,far,,903d185fccf839df
1495279606922,1495279623193,far,,903d185fccf839df
1495279606922,1495279623211,far,,903d185fccf839df
1495279606922,1495279623248,far,,903d185fccf839df
1495279606922,1495279623274,far,,903d185fccf839df
1495279606922,1495279623289,far,,903d185fccf839df
1495279606922,1495279623312,far,,903d185fccf839df
1495279606922,1495279623346,far,,903d185fccf839df
1495279606922,1495279623367,far,,903d185fccf839df
1495279606922,1495279623391,far,,903d185fccf839df
1495279606922,1495279623429,far,,903d185fccf839df
1495279606922,1495279623485,far,,903d185fccf839df
1495279606922,1495279623500,far,,903d185fccf839df
1495279606922,1495279623522,far,,903d185fccf839df
1495279606922,1495279623534,far,,903d185fccf839df
1495279606922,1495279623549,far,,903d185fccf839df
1495279606922,1495279623555,far,,903d185fccf839df
1495279606922,1495279623568,far,,903d185fccf839df
1495279606922,1495279623579,far,,903d185fccf839df
1495279606922,1495279623589,far,,903d185fccf839df
1495279606922,1495279623598,far,,903d185fccf839df
1495279606922,1495279623608,far,,903d185fccf839df
1495279606922,1495279623645,far,,903d185fccf839df
1495279606922,1495279623667,far,,903d185fccf839df
1495279606922,1495279623687,far,,903d185fccf839df
1495279606922,1495279623713,far,,903d185fccf839df
1495279606922,1495279623744,far,,903d185fccf839df
1495279606922,1495279623766,far,,903d185fccf839df
1495279606922,1495279623782,far,,903d185fccf839df
1495279606922,1495279623803,far,,903d185fccf839df
1495279606922,1495279623836,far,,903d185fccf839df
1495279606922,1495279623858,far,,903d185fccf839df
1495279606922,1495279623888,far,,903d185fccf839df
1495279606922,1495279623909,far,,903d185fccf839df
1495279606922,1495279623956,far,,903d185fccf839df
1495279606922,1495279623981,far,,903d185fccf839df
1495279606922,1495279624019,far,,903d185fccf839df
1495279606922,1495279624053,far,,903d185fccf839df
1495279606922,1495279624077,far,,903d185fccf839df
1495279606922,1495279624093,far,,903d185fccf839df
1495279606922,1495279624121,far,,903d185fccf839df
1495279606922,1495279624154,far,,903d185fccf839df
1495279606922,1495279624173,far,,903d185fccf839df
1495279606922,1495279624192,far,,903d185fccf839df
1495279606922,1495279624213,far,,903d185fccf839df
1495279606922,1495279624241,far,,903d185fccf839df
1495279606922,1495279624262,far,,903d185fccf839df
1495279606922,1495279624279,far,,903d185fccf839df
1495279606922,1495279624292,far,,903d185fccf839df
1495279606922,1495279624327,far,,903d185fccf839df
1495279606922,1495279624352,far,,903d185fccf839df
1495279606922,1495279624368,far,,903d185fccf839df
1495279606922,1495279624383,far,,903d185fccf839df
1495279606922,1495279624398,far,,903d185fccf839df
1495279606922,1495279624409,far,,903d185fccf839df
1495279606922,1495279624440,far,,903d185fccf839df
1495279606922,1495279624468,far,,903d185fccf839df
1495279606922,1495279624483,far,,903d185fccf839df
1495279606922,1495279624503,far,,903d185fccf839df
1495279606922,1495279624534,far,,903d185fccf839df
1495279606922,1495279624560,far,,903d185fccf839df
1495279606922,1495279624577,far,,903d185fccf839df
1495279606922,1495279624600,far,,903d185fccf839df
1495279606922,1495279624630,far,,903d185fccf839df
1495279606922,1495279624658,far,,903d185fccf839df
1495279606922,1495279624679,far,,903d185fccf839df
1495279606922,1495279624699,far,,903d185fccf839df
1495279606922,1495279624725,far,,903d185fccf839df
1495279606922,1495279624755,far,,903d185fccf839df
1495279606922,1495279624772,far,,903d185fccf839df
1495279606922,1495279624790,far,,903d185fccf839df
1495279606922,1495279624807,far,,903d185fccf839df
1495279606922,1495279624839,far,,903d185fccf839df
1495279606922,1495279624855,far,,903d185fccf839df
1495279606922,1495279624874,far,,903d185fccf839df
1495279606922,1495279624895,far,,903d185fccf839df
1495279606922,1495279624932,far,,903d185fccf839df
1495279606922,1495279624991,far,,903d185fccf839df
1495279606922,1495279625006,far,,903d185fccf839df
1495279606922,1495279625032,far,,903d185fccf839df
1495279606922,1495279625051,far,,903d185fccf839df
1495279606922,1495279625070,far,,903d185fccf839df
1495279606922,1495279625087,far,,903d185fccf839df
1495279606922,1495279625110,far,,903d185fccf839df
1495279606922,1495279625140,far,,903d185fccf839df
1495279606922,1495279625158,far,,903d185fccf839df
1495279606922,1495279625178,far,,903d185fccf839df
1495279606922,1495279625188,far,,903d185fccf839df
1495279606922,1495279625210,far,,903d185fccf839df
1495279606922,1495279625244,far,,903d185fccf839df
1495279606922,1495279625269,far,,903d185fccf839df
1495279606922,1495279625284,far,,903d185fccf839df
1495279606922,1495279625304,far,,903d185fccf839df
1495279606922,1495279625361,far,,903d185fccf839df
1495279606922,1495279625383,far,,903d185fccf839df
1495279606922,1495279625403,far,,903d185fccf839df
1495279606922,1495279625436,far,,903d185fccf839df
1495279606922,1495279625456,far,,903d185fccf839df
1495279606922,1495279625478,far,,903d185fccf839df
1495279606922,1495279625497,far,,903d185fccf839df
1495279606922,1495279625568,far,,903d185fccf839df
1495279606922,1495279625612,far,,903d185fccf839df
1495279606922,1495279625657,far,,903d185fccf839df
1495279606922,1495279625681,far,,903d185fccf839df
1495279606922,1495279625709,far,,903d185fccf839df
1495279606922,1495279625762,far,,903d185fccf839df
1495279606922,1495279625800,far,,903d185fccf839df
1495279606922,1495279625846,far,,903d185fccf839df
1495279606922,1495279625868,far,,903d185fccf839df
1495279606922,1495279625881,far,,903d185fccf839df
1495279606922,1495279625900,far,,903d185fccf839df
1495279606922,1495279625928,far,,903d185fccf839df
1495279606922,1495279625978,far,,903d185fccf839df
1495279606922,1495279626011,far,,903d185fccf839df
1495279606922,1495279626048,far,,903d185fccf839df
1495279606922,1495279626067,far,,903d185fccf839df
1495279606922,1495279626087,far,,903d185fccf839df
1495279606922,1495279626126,far,,903d185fccf839df
1495279606922,1495279626157,far,,903d185fccf839df
1495279606922,1495279626174,far,,903d185fccf839df
1495279606922,1495279626201,far,,903d185fccf839df
1495279606922,1495279626229,far,,903d185fccf839df
1495279606922,1495279626252,far,,903d185fccf839df
1495279606922,1495279626272,far,,903d185fccf839df
1495279606922,1495279626290,far,,903d185fccf839df
