timestamp, lastAccessTime, proximity, UUID 
1497236289329,1497236304117,far,,903d185fccf839df
1497236289329,1497236304157,far,,903d185fccf839df
1497236289329,1497236304185,far,,903d185fccf839df
1497236289329,1497236304208,far,,903d185fccf839df
1497236289329,1497236304225,far,,903d185fccf839df
1497236289329,1497236304246,far,,903d185fccf839df
1497236289329,1497236304258,far,,903d185fccf839df
1497236289329,1497236304271,far,,903d185fccf839df
1497236289329,1497236304303,far,,903d185fccf839df
1497236289329,1497236304323,far,,903d185fccf839df
1497236289329,1497236304386,far,,903d185fccf839df
1497236289329,1497236304401,far,,903d185fccf839df
1497236289329,1497236304424,far,,903d185fccf839df
1497236289329,1497236304455,far,,903d185fccf839df
1497236289329,1497236304476,far,,903d185fccf839df
1497236289329,1497236304495,far,,903d185fccf839df
1497236289329,1497236304505,far,,903d185fccf839df
1497236289329,1497236304521,far,,903d185fccf839df
1497236289329,1497236304556,far,,903d185fccf839df
1497236289329,1497236304585,far,,903d185fccf839df
1497236289329,1497236304619,far,,903d185fccf839df
1497236289329,1497236304646,far,,903d185fccf839df
1497236289329,1497236304661,far,,903d185fccf839df
1497236289329,1497236304671,far,,903d185fccf839df
1497236289329,1497236304681,far,,903d185fccf839df
1497236289329,1497236304690,far,,903d185fccf839df
1497236289329,1497236304707,far,,903d185fccf839df
1497236289329,1497236304718,far,,903d185fccf839df
1497236289329,1497236304838,far,,903d185fccf839df
1497236289329,1497236304854,far,,903d185fccf839df
1497236289329,1497236304869,far,,903d185fccf839df
1497236289329,1497236304875,far,,903d185fccf839df
1497236289329,1497236304902,far,,903d185fccf839df
1497236289329,1497236304915,far,,903d185fccf839df
1497236289329,1497236304942,far,,903d185fccf839df
1497236289329,1497236304960,far,,903d185fccf839df
1497236289329,1497236304980,far,,903d185fccf839df
1497236289329,1497236304993,far,,903d185fccf839df
1497236289329,1497236305011,far,,903d185fccf839df
1497236289329,1497236305047,far,,903d185fccf839df
1497236289329,1497236305066,far,,903d185fccf839df
1497236289329,1497236305077,far,,903d185fccf839df
1497236289329,1497236305087,far,,903d185fccf839df
1497236289329,1497236305094,far,,903d185fccf839df
1497236289329,1497236305105,far,,903d185fccf839df
1497236289329,1497236305117,far,,903d185fccf839df
1497236289329,1497236305138,far,,903d185fccf839df
1497236289329,1497236305149,far,,903d185fccf839df
1497236289329,1497236305154,far,,903d185fccf839df
1497236289329,1497236305167,far,,903d185fccf839df
1497236289329,1497236305174,far,,903d185fccf839df
1497236289329,1497236305194,far,,903d185fccf839df
1497236289329,1497236305208,far,,903d185fccf839df
1497236289329,1497236305218,far,,903d185fccf839df
1497236289329,1497236305237,far,,903d185fccf839df
1497236289329,1497236305249,far,,903d185fccf839df
1497236289329,1497236305257,far,,903d185fccf839df
1497236289329,1497236305264,far,,903d185fccf839df
1497236289329,1497236305274,far,,903d185fccf839df
1497236289329,1497236305287,far,,903d185fccf839df
1497236289329,1497236305294,far,,903d185fccf839df
1497236289329,1497236305305,far,,903d185fccf839df
1497236289329,1497236305317,far,,903d185fccf839df
1497236289329,1497236305347,far,,903d185fccf839df
1497236289329,1497236305357,far,,903d185fccf839df
1497236289329,1497236305368,far,,903d185fccf839df
1497236289329,1497236305375,far,,903d185fccf839df
1497236289329,1497236305385,far,,903d185fccf839df
1497236289329,1497236305392,far,,903d185fccf839df
1497236289329,1497236305405,far,,903d185fccf839df
1497236289329,1497236305420,far,,903d185fccf839df
1497236289329,1497236305459,far,,903d185fccf839df
1497236289329,1497236305476,far,,903d185fccf839df
1497236289329,1497236305509,far,,903d185fccf839df
1497236289329,1497236305537,far,,903d185fccf839df
1497236289329,1497236305572,far,,903d185fccf839df
1497236289329,1497236305594,far,,903d185fccf839df
1497236289329,1497236305613,far,,903d185fccf839df
1497236289329,1497236305640,far,,903d185fccf839df
1497236289329,1497236305651,far,,903d185fccf839df
1497236289329,1497236305662,far,,903d185fccf839df
1497236289329,1497236305672,far,,903d185fccf839df
1497236289329,1497236305682,far,,903d185fccf839df
1497236289329,1497236305694,far,,903d185fccf839df
1497236289329,1497236305703,far,,903d185fccf839df
1497236289329,1497236305715,far,,903d185fccf839df
1497236289329,1497236305738,far,,903d185fccf839df
1497236289329,1497236305747,far,,903d185fccf839df
1497236289329,1497236305756,far,,903d185fccf839df
1497236289329,1497236305768,far,,903d185fccf839df
1497236289329,1497236305776,far,,903d185fccf839df
1497236289329,1497236305794,far,,903d185fccf839df
1497236289329,1497236305807,far,,903d185fccf839df
1497236289329,1497236305831,far,,903d185fccf839df
1497236289329,1497236305904,far,,903d185fccf839df
1497236289329,1497236305918,far,,903d185fccf839df
1497236289329,1497236305935,far,,903d185fccf839df
1497236289329,1497236305942,far,,903d185fccf839df
1497236289329,1497236305953,far,,903d185fccf839df
1497236289329,1497236305966,far,,903d185fccf839df
1497236289329,1497236305975,far,,903d185fccf839df
1497236289329,1497236305984,far,,903d185fccf839df
1497236289329,1497236305992,far,,903d185fccf839df
1497236289329,1497236306006,far,,903d185fccf839df
1497236289329,1497236306018,far,,903d185fccf839df
1497236289329,1497236306043,far,,903d185fccf839df
1497236289329,1497236306061,far,,903d185fccf839df
1497236289329,1497236306078,far,,903d185fccf839df
1497236289329,1497236306109,far,,903d185fccf839df
1497236289329,1497236306130,far,,903d185fccf839df
1497236289329,1497236306162,far,,903d185fccf839df
1497236289329,1497236306174,far,,903d185fccf839df
1497236289329,1497236306185,far,,903d185fccf839df
1497236289329,1497236306193,far,,903d185fccf839df
1497236289329,1497236306205,far,,903d185fccf839df
1497236289329,1497236306215,far,,903d185fccf839df
1497236289329,1497236306235,far,,903d185fccf839df
1497236289329,1497236306246,far,,903d185fccf839df
1497236289329,1497236306255,far,,903d185fccf839df
1497236289329,1497236306266,far,,903d185fccf839df
1497236289329,1497236306275,far,,903d185fccf839df
1497236289329,1497236306287,far,,903d185fccf839df
1497236289329,1497236306295,far,,903d185fccf839df
1497236289329,1497236306302,far,,903d185fccf839df
1497236289329,1497236306314,far,,903d185fccf839df
1497236289329,1497236306341,far,,903d185fccf839df
1497236289329,1497236306352,far,,903d185fccf839df
1497236289329,1497236306365,far,,903d185fccf839df
1497236289329,1497236306372,far,,903d185fccf839df
1497236289329,1497236306395,far,,903d185fccf839df
1497236289329,1497236306413,far,,903d185fccf839df
1497236289329,1497236306442,far,,903d185fccf839df
1497236289329,1497236306465,far,,903d185fccf839df
1497236289329,1497236306476,far,,903d185fccf839df
1497236289329,1497236306496,far,,903d185fccf839df
1497236289329,1497236306507,far,,903d185fccf839df
1497236289329,1497236306523,far,,903d185fccf839df
1497236289329,1497236306548,far,,903d185fccf839df
1497236289329,1497236306561,far,,903d185fccf839df
1497236289329,1497236306577,far,,903d185fccf839df
1497236289329,1497236306586,far,,903d185fccf839df
1497236289329,1497236306600,far,,903d185fccf839df
1497236289329,1497236306610,far,,903d185fccf839df
1497236289329,1497236306640,far,,903d185fccf839df
1497236289329,1497236306660,far,,903d185fccf839df
1497236289329,1497236306685,far,,903d185fccf839df
1497236289329,1497236306706,far,,903d185fccf839df
1497236289329,1497236306716,far,,903d185fccf839df
1497236289329,1497236306736,far,,903d185fccf839df
1497236289329,1497236306748,far,,903d185fccf839df
1497236289329,1497236306762,far,,903d185fccf839df
1497236289329,1497236306776,far,,903d185fccf839df
1497236289329,1497236306784,far,,903d185fccf839df
1497236289329,1497236306793,far,,903d185fccf839df
1497236289329,1497236306806,far,,903d185fccf839df
1497236289329,1497236306821,far,,903d185fccf839df
1497236289329,1497236306843,far,,903d185fccf839df
1497236289329,1497236306857,far,,903d185fccf839df
1497236289329,1497236306864,far,,903d185fccf839df
1497236289329,1497236306875,far,,903d185fccf839df
1497236289329,1497236306890,far,,903d185fccf839df
1497236289329,1497236306900,far,,903d185fccf839df
1497236289329,1497236306906,far,,903d185fccf839df
1497236289329,1497236306917,far,,903d185fccf839df
1497236289329,1497236306940,far,,903d185fccf839df
1497236289329,1497236306949,far,,903d185fccf839df
1497236289329,1497236306957,far,,903d185fccf839df
1497236289329,1497236306967,far,,903d185fccf839df
1497236289329,1497236306977,far,,903d185fccf839df
1497236289329,1497236307001,far,,903d185fccf839df
1497236289329,1497236307019,far,,903d185fccf839df
1497236289329,1497236307035,far,,903d185fccf839df
1497236289329,1497236307049,far,,903d185fccf839df
1497236289329,1497236307060,far,,903d185fccf839df
1497236289329,1497236307070,far,,903d185fccf839df
1497236289329,1497236307087,far,,903d185fccf839df
1497236289329,1497236307096,far,,903d185fccf839df
1497236289329,1497236307106,far,,903d185fccf839df
1497236289329,1497236307117,far,,903d185fccf839df
1497236289329,1497236307145,far,,903d185fccf839df
1497236289329,1497236307174,far,,903d185fccf839df
1497236289329,1497236307210,far,,903d185fccf839df
1497236289329,1497236307232,far,,903d185fccf839df
1497236289329,1497236307258,far,,903d185fccf839df
1497236289329,1497236307272,far,,903d185fccf839df
1497236289329,1497236307296,far,,903d185fccf839df
1497236289329,1497236307308,far,,903d185fccf839df
1497236289329,1497236307319,far,,903d185fccf839df
1497236289329,1497236307372,far,,903d185fccf839df
1497236289329,1497236307387,far,,903d185fccf839df
1497236289329,1497236307399,far,,903d185fccf839df
1497236289329,1497236307410,far,,903d185fccf839df
1497236289329,1497236307423,far,,903d185fccf839df
1497236289329,1497236307445,far,,903d185fccf839df
1497236289329,1497236307465,far,,903d185fccf839df
1497236289329,1497236307476,far,,903d185fccf839df
1497236289329,1497236307493,far,,903d185fccf839df
1497236289329,1497236307503,far,,903d185fccf839df
1497236289329,1497236307517,far,,903d185fccf839df
1497236289329,1497236307541,far,,903d185fccf839df
1497236289329,1497236307576,far,,903d185fccf839df
1497236289329,1497236307623,far,,903d185fccf839df
1497236289329,1497236307658,far,,903d185fccf839df
1497236289329,1497236307674,far,,903d185fccf839df
1497236289329,1497236307685,far,,903d185fccf839df
1497236289329,1497236307692,far,,903d185fccf839df
1497236289329,1497236307703,far,,903d185fccf839df
1497236289329,1497236307713,far,,903d185fccf839df
1497236289329,1497236307732,far,,903d185fccf839df
1497236289329,1497236307741,far,,903d185fccf839df
1497236289329,1497236307756,far,,903d185fccf839df
1497236289329,1497236307767,far,,903d185fccf839df
1497236289329,1497236307776,far,,903d185fccf839df
1497236289329,1497236307790,far,,903d185fccf839df
1497236289329,1497236307797,far,,903d185fccf839df
1497236289329,1497236307806,far,,903d185fccf839df
1497236289329,1497236307919,far,,903d185fccf839df
1497236289329,1497236307979,far,,903d185fccf839df
1497236289329,1497236307999,far,,903d185fccf839df
1497236289329,1497236308012,far,,903d185fccf839df
1497236289329,1497236308038,far,,903d185fccf839df
1497236289329,1497236308054,far,,903d185fccf839df
1497236289329,1497236308069,far,,903d185fccf839df
1497236289329,1497236308079,far,,903d185fccf839df
1497236289329,1497236308087,far,,903d185fccf839df
1497236289329,1497236308098,far,,903d185fccf839df
1497236289329,1497236308106,far,,903d185fccf839df
1497236289329,1497236308120,far,,903d185fccf839df
1497236289329,1497236308144,far,,903d185fccf839df
1497236289329,1497236308157,far,,903d185fccf839df
1497236289329,1497236308177,far,,903d185fccf839df
1497236289329,1497236308202,far,,903d185fccf839df
1497236289329,1497236308239,far,,903d185fccf839df
1497236289329,1497236308279,far,,903d185fccf839df
1497236289329,1497236308311,far,,903d185fccf839df
1497236289329,1497236308332,far,,903d185fccf839df
1497236289329,1497236308379,far,,903d185fccf839df
1497236289329,1497236308390,far,,903d185fccf839df
1497236289329,1497236308404,far,,903d185fccf839df
1497236289329,1497236308421,far,,903d185fccf839df
1497236289329,1497236308439,far,,903d185fccf839df
1497236289329,1497236308454,far,,903d185fccf839df
1497236289329,1497236308467,far,,903d185fccf839df
1497236289329,1497236308478,far,,903d185fccf839df
1497236289329,1497236308502,far,,903d185fccf839df
1497236289329,1497236308518,far,,903d185fccf839df
1497236289329,1497236308544,far,,903d185fccf839df
1497236289329,1497236308557,far,,903d185fccf839df
1497236289329,1497236308572,far,,903d185fccf839df
1497236289329,1497236308584,far,,903d185fccf839df
1497236289329,1497236308603,far,,903d185fccf839df
1497236289329,1497236308625,far,,903d185fccf839df
1497236289329,1497236308647,far,,903d185fccf839df
1497236289329,1497236308668,far,,903d185fccf839df
1497236289329,1497236308685,far,,903d185fccf839df
1497236289329,1497236308696,far,,903d185fccf839df
1497236289329,1497236308703,far,,903d185fccf839df
1497236289329,1497236308715,far,,903d185fccf839df
1497236289329,1497236308734,far,,903d185fccf839df
1497236289329,1497236308743,far,,903d185fccf839df
1497236289329,1497236308753,far,,903d185fccf839df
1497236289329,1497236308765,far,,903d185fccf839df
1497236289329,1497236308774,far,,903d185fccf839df
1497236289329,1497236308791,far,,903d185fccf839df
1497236289329,1497236308803,far,,903d185fccf839df
1497236289329,1497236308819,far,,903d185fccf839df
1497236289329,1497236308873,far,,903d185fccf839df
1497236289329,1497236308886,far,,903d185fccf839df
1497236289329,1497236308893,far,,903d185fccf839df
1497236289329,1497236308902,far,,903d185fccf839df
1497236289329,1497236308914,far,,903d185fccf839df
1497236289329,1497236308938,far,,903d185fccf839df
1497236289329,1497236308950,far,,903d185fccf839df
1497236289329,1497236308968,far,,903d185fccf839df
1497236289329,1497236308979,far,,903d185fccf839df
1497236289329,1497236308983,far,,903d185fccf839df
1497236289329,1497236308996,far,,903d185fccf839df
1497236289329,1497236309008,far,,903d185fccf839df
1497236289329,1497236309026,far,,903d185fccf839df
1497236289329,1497236309050,far,,903d185fccf839df
1497236289329,1497236309069,far,,903d185fccf839df
1497236289329,1497236309079,far,,903d185fccf839df
1497236289329,1497236309103,far,,903d185fccf839df
1497236289329,1497236309128,far,,903d185fccf839df
1497236289329,1497236309158,far,,903d185fccf839df
1497236289329,1497236309180,far,,903d185fccf839df
1497236289329,1497236309199,far,,903d185fccf839df
1497236289329,1497236309215,far,,903d185fccf839df
1497236289329,1497236309255,far,,903d185fccf839df
1497236289329,1497236309272,far,,903d185fccf839df
1497236289329,1497236309284,far,,903d185fccf839df
1497236289329,1497236309300,far,,903d185fccf839df
1497236289329,1497236309323,far,,903d185fccf839df
1497236289329,1497236309372,far,,903d185fccf839df
1497236289329,1497236309397,far,,903d185fccf839df
1497236289329,1497236309409,far,,903d185fccf839df
1497236289329,1497236309421,far,,903d185fccf839df
1497236289329,1497236309440,far,,903d185fccf839df
1497236289329,1497236309451,far,,903d185fccf839df
1497236289329,1497236309468,far,,903d185fccf839df
1497236289329,1497236309585,far,,903d185fccf839df
1497236289329,1497236309626,far,,903d185fccf839df
1497236289329,1497236309652,far,,903d185fccf839df
1497236289329,1497236309667,far,,903d185fccf839df
1497236289329,1497236309676,far,,903d185fccf839df
1497236289329,1497236309691,far,,903d185fccf839df
1497236289329,1497236309709,far,,903d185fccf839df
1497236289329,1497236309722,far,,903d185fccf839df
1497236289329,1497236309750,far,,903d185fccf839df
1497236289329,1497236309757,far,,903d185fccf839df
1497236289329,1497236309877,far,,903d185fccf839df
1497236289329,1497236309908,far,,903d185fccf839df
1497236289329,1497236309926,far,,903d185fccf839df
1497236289329,1497236309948,far,,903d185fccf839df
1497236289329,1497236309952,far,,903d185fccf839df
1497236289329,1497236309962,far,,903d185fccf839df
1497236289329,1497236309972,far,,903d185fccf839df
1497236289329,1497236309991,far,,903d185fccf839df
1497236289329,1497236310004,far,,903d185fccf839df
