timestamp, heading, UUID 
1497236863602,243.5171356201172,,903d185fccf839df
1497236863611,243.9071807861328,,903d185fccf839df
1497236863652,244.99534606933594,,903d185fccf839df
1497236863773,247.00509643554688,,903d185fccf839df
1497236863815,247.27734375,,903d185fccf839df
1497236863871,247.42098999023438,,903d185fccf839df
1497236863882,247.46542358398438,,903d185fccf839df
1497236863895,247.4806671142578,,903d185fccf839df
1497236863903,247.44158935546875,,903d185fccf839df
1497236863910,247.3528594970703,,903d185fccf839df
1497236863933,247.0955047607422,,903d185fccf839df
1497236863950,246.7413330078125,,903d185fccf839df
1497236863962,246.54254150390625,,903d185fccf839df
1497236863972,246.33998107910156,,903d185fccf839df
1497236863983,246.12921142578125,,903d185fccf839df
1497236863993,245.90530395507812,,903d185fccf839df
1497236864003,245.6516876220703,,903d185fccf839df
1497236864023,245.04803466796875,,903d185fccf839df
1497236864052,243.97454833984375,,903d185fccf839df
1497236864085,242.83200073242188,,903d185fccf839df
1497236864111,241.822265625,,903d185fccf839df
1497236864122,241.58023071289062,,903d185fccf839df
1497236864151,241.04745483398438,,903d185fccf839df
1497236864162,240.82772827148438,,903d185fccf839df
1497236864172,240.58770751953125,,903d185fccf839df
1497236864192,240.07513427734375,,903d185fccf839df
1497236864211,239.5933380126953,,903d185fccf839df
1497236864222,239.41351318359375,,903d185fccf839df
1497236864242,239.28692626953125,,903d185fccf839df
1497236864252,239.3367462158203,,903d185fccf839df
1497236864265,239.40780639648438,,903d185fccf839df
1497236864271,239.44842529296875,,903d185fccf839df
1497236864283,239.42803955078125,,903d185fccf839df
1497236864292,239.3247528076172,,903d185fccf839df
1497236864304,239.20895385742188,,903d185fccf839df
1497236864312,239.07017517089844,,903d185fccf839df
1497236864363,238.54388427734375,,903d185fccf839df
1497236864392,238.58912658691406,,903d185fccf839df
1497236864433,238.43365478515625,,903d185fccf839df
1497236864461,237.66824340820312,,903d185fccf839df
1497236864472,237.33740234375,,903d185fccf839df
1497236864482,237.02029418945312,,903d185fccf839df
1497236864491,236.74807739257812,,903d185fccf839df
1497236864515,236.41900634765625,,903d185fccf839df
1497236864550,236.226318359375,,903d185fccf839df
1497236864562,236.21356201171875,,903d185fccf839df
1497236864575,236.20777893066406,,903d185fccf839df
1497236864685,236.96432495117188,,903d185fccf839df
1497236864753,237.7744140625,,903d185fccf839df
1497236864793,237.53097534179688,,903d185fccf839df
1497236864812,237.58843994140625,,903d185fccf839df
1497236864821,237.65106201171875,,903d185fccf839df
1497236864842,237.68637084960938,,903d185fccf839df
1497236864871,237.61148071289062,,903d185fccf839df
1497236864882,237.66812133789062,,903d185fccf839df
1497236864894,237.7633819580078,,903d185fccf839df
1497236864901,237.88388061523438,,903d185fccf839df
1497236864923,238.179931640625,,903d185fccf839df
1497236864945,238.57421875,,903d185fccf839df
1497236864955,238.78990173339844,,903d185fccf839df
1497236864962,239.00119018554688,,903d185fccf839df
1497236864972,239.20541381835938,,903d185fccf839df
1497236865031,240.1920166015625,,903d185fccf839df
1497236865062,240.38525390625,,903d185fccf839df
1497236865073,240.35394287109375,,903d185fccf839df
1497236865082,240.29055786132812,,903d185fccf839df
1497236865090,240.18997192382812,,903d185fccf839df
1497236865102,240.0704345703125,,903d185fccf839df
1497236865131,239.61758422851562,,903d185fccf839df
1497236865151,239.23065185546875,,903d185fccf839df
1497236865174,238.8119659423828,,903d185fccf839df
1497236865192,238.3806915283203,,903d185fccf839df
1497236865303,235.84698486328125,,903d185fccf839df
1497236865350,235.47909545898438,,903d185fccf839df
1497236865394,235.67442321777344,,903d185fccf839df
1497236865402,235.7222442626953,,903d185fccf839df
1497236865422,235.700927734375,,903d185fccf839df
1497236865443,235.5278778076172,,903d185fccf839df
1497236865454,235.41839599609375,,903d185fccf839df
1497236865462,235.33056640625,,903d185fccf839df
1497236865471,235.28244018554688,,903d185fccf839df
1497236865494,235.31776428222656,,903d185fccf839df
1497236865603,233.96534729003906,,903d185fccf839df
1497236865642,233.3614044189453,,903d185fccf839df
1497236865662,233.39434814453125,,903d185fccf839df
1497236865685,233.49118041992188,,903d185fccf839df
1497236865705,233.51788330078125,,903d185fccf839df
1497236865712,233.5335693359375,,903d185fccf839df
1497236865756,233.92352294921875,,903d185fccf839df
1497236865792,234.620849609375,,903d185fccf839df
1497236865803,234.7783203125,,903d185fccf839df
1497236865810,234.950927734375,,903d185fccf839df
1497236865843,235.60040283203125,,903d185fccf839df
1497236865862,235.92770385742188,,903d185fccf839df
1497236865872,235.9828338623047,,903d185fccf839df
1497236865891,235.93284606933594,,903d185fccf839df
1497236865904,235.87603759765625,,903d185fccf839df
1497236865912,235.84933471679688,,903d185fccf839df
1497236865974,237.20803833007812,,903d185fccf839df
1497236866092,238.68893432617188,,903d185fccf839df
1497236866142,239.677001953125,,903d185fccf839df
1497236866172,240.44964599609375,,903d185fccf839df
1497236866202,241.1826934814453,,903d185fccf839df
1497236866212,241.36636352539062,,903d185fccf839df
1497236866242,241.46212768554688,,903d185fccf839df
1497236866253,241.3360595703125,,903d185fccf839df
1497236866274,240.80206298828125,,903d185fccf839df
1497236866285,240.35983276367188,,903d185fccf839df
1497236866292,239.84246826171875,,903d185fccf839df
1497236866303,239.28802490234375,,903d185fccf839df
1497236866313,238.75137329101562,,903d185fccf839df
1497236866353,237.06105041503906,,903d185fccf839df
1497236866394,235.65582275390625,,903d185fccf839df
1497236866424,235.13760375976562,,903d185fccf839df
1497236866452,234.798828125,,903d185fccf839df
1497236866471,234.70703125,,903d185fccf839df
1497236866491,234.8146514892578,,903d185fccf839df
1497236866503,234.98818969726562,,903d185fccf839df
1497236866514,235.22137451171875,,903d185fccf839df
1497236866551,236.22491455078125,,903d185fccf839df
1497236866562,236.4440460205078,,903d185fccf839df
1497236866572,236.67369079589844,,903d185fccf839df
1497236866592,237.18597412109375,,903d185fccf839df
1497236866602,237.45254516601562,,903d185fccf839df
1497236866611,237.71095275878906,,903d185fccf839df
1497236866632,238.19650268554688,,903d185fccf839df
1497236866642,238.41786193847656,,903d185fccf839df
1497236866652,238.60842895507812,,903d185fccf839df
1497236866664,238.76016235351562,,903d185fccf839df
1497236866672,238.86953735351562,,903d185fccf839df
1497236866683,238.9288330078125,,903d185fccf839df
1497236866704,238.82940673828125,,903d185fccf839df
1497236866812,236.608154296875,,903d185fccf839df
1497236866912,236.33187866210938,,903d185fccf839df
1497236866922,236.37744140625,,903d185fccf839df
1497236866943,236.54949951171875,,903d185fccf839df
1497236866951,236.690673828125,,903d185fccf839df
1497236866962,236.85885620117188,,903d185fccf839df
1497236866971,237.02801513671875,,903d185fccf839df
1497236866982,237.17724609375,,903d185fccf839df
1497236867002,237.32781982421875,,903d185fccf839df
1497236867123,239.2862548828125,,903d185fccf839df
1497236867164,240.76211547851562,,903d185fccf839df
1497236867184,241.5564422607422,,903d185fccf839df
1497236867191,241.9128875732422,,903d185fccf839df
1497236867212,242.53289794921875,,903d185fccf839df
1497236867222,242.80563354492188,,903d185fccf839df
1497236867242,243.29930114746094,,903d185fccf839df
1497236867263,243.75714111328125,,903d185fccf839df
1497236867273,243.9668731689453,,903d185fccf839df
1497236867283,244.15823364257812,,903d185fccf839df
1497236867292,244.33030700683594,,903d185fccf839df
1497236867303,244.47613525390625,,903d185fccf839df
1497236867312,244.59034729003906,,903d185fccf839df
1497236867353,244.69647216796875,,903d185fccf839df
1497236867383,244.4837646484375,,903d185fccf839df
1497236867422,244.10842895507812,,903d185fccf839df
1497236867442,243.73785400390625,,903d185fccf839df
1497236867452,243.4721221923828,,903d185fccf839df
1497236867474,242.81674194335938,,903d185fccf839df
1497236867482,242.45584106445312,,903d185fccf839df
1497236867492,242.10250854492188,,903d185fccf839df
1497236867504,241.77639770507812,,903d185fccf839df
1497236867511,241.49530029296875,,903d185fccf839df
1497236867534,241.04776000976562,,903d185fccf839df
1497236867552,240.6680145263672,,903d185fccf839df
1497236867562,240.47750854492188,,903d185fccf839df
1497236867595,239.87969970703125,,903d185fccf839df
1497236867611,239.625244140625,,903d185fccf839df
1497236867622,239.5926055908203,,903d185fccf839df
1497236867642,239.70318603515625,,903d185fccf839df
1497236867663,239.84519958496094,,903d185fccf839df
1497236867674,239.87142944335938,,903d185fccf839df
1497236867692,239.8142852783203,,903d185fccf839df
1497236867702,239.7473907470703,,903d185fccf839df
1497236867713,239.68133544921875,,903d185fccf839df
1497236867743,239.7198486328125,,903d185fccf839df
1497236867764,240.00271606445312,,903d185fccf839df
1497236867791,240.52334594726562,,903d185fccf839df
1497236867802,240.63137817382812,,903d185fccf839df
1497236867823,240.52615356445312,,903d185fccf839df
1497236867845,240.25558471679688,,903d185fccf839df
1497236867853,240.16201782226562,,903d185fccf839df
1497236867871,240.0621337890625,,903d185fccf839df
1497236867893,240.1447296142578,,903d185fccf839df
1497236867913,240.28570556640625,,903d185fccf839df
1497236867955,240.49349975585938,,903d185fccf839df
1497236867972,240.62094116210938,,903d185fccf839df
1497236868013,241.10903930664062,,903d185fccf839df
1497236868072,242.26394653320312,,903d185fccf839df
1497236868091,242.58761596679688,,903d185fccf839df
1497236868111,242.92941284179688,,903d185fccf839df
1497236868133,243.3487548828125,,903d185fccf839df
1497236868152,243.6260986328125,,903d185fccf839df
1497236868162,243.63131713867188,,903d185fccf839df
1497236868171,243.5274658203125,,903d185fccf839df
1497236868182,243.33444213867188,,903d185fccf839df
1497236868192,243.07203674316406,,903d185fccf839df
1497236868206,242.7593994140625,,903d185fccf839df
1497236868213,242.43458557128906,,903d185fccf839df
1497236868342,244.07325744628906,,903d185fccf839df
1497236868422,246.22718811035156,,903d185fccf839df
1497236868451,246.5855712890625,,903d185fccf839df
1497236868462,246.60617065429688,,903d185fccf839df
1497236868474,246.5998077392578,,903d185fccf839df
1497236868485,246.58969116210938,,903d185fccf839df
1497236868493,246.5949249267578,,903d185fccf839df
1497236868503,246.59228515625,,903d185fccf839df
1497236868511,246.56549072265625,,903d185fccf839df
1497236868642,244.64175415039062,,903d185fccf839df
1497236868684,243.64483642578125,,903d185fccf839df
1497236868691,243.38912963867188,,903d185fccf839df
1497236868703,243.15359497070312,,903d185fccf839df
1497236868711,242.93157958984375,,903d185fccf839df
1497236868871,238.41175842285156,,903d185fccf839df
1497236868903,237.65023803710938,,903d185fccf839df
1497236868922,237.11708068847656,,903d185fccf839df
1497236868953,236.49220275878906,,903d185fccf839df
1497236868962,236.33026123046875,,903d185fccf839df
1497236868982,235.97573852539062,,903d185fccf839df
1497236868992,235.7483673095703,,903d185fccf839df
1497236869005,235.47923278808594,,903d185fccf839df
1497236869011,235.17630004882812,,903d185fccf839df
1497236869032,234.53060913085938,,903d185fccf839df
1497236869051,233.87393188476562,,903d185fccf839df
1497236869152,230.88845825195312,,903d185fccf839df
1497236869191,230.38784790039062,,903d185fccf839df
1497236869213,230.38104248046875,,903d185fccf839df
1497236869242,230.5774688720703,,903d185fccf839df
1497236869262,230.78744506835938,,903d185fccf839df
1497236869273,230.9301300048828,,903d185fccf839df
1497236869283,231.09010314941406,,903d185fccf839df
1497236869292,231.2913360595703,,903d185fccf839df
1497236869303,231.513427734375,,903d185fccf839df
1497236869314,231.78915405273438,,903d185fccf839df
1497236869352,233.06427001953125,,903d185fccf839df
1497236869362,233.287353515625,,903d185fccf839df
1497236869382,233.30838012695312,,903d185fccf839df
1497236869392,233.08287048339844,,903d185fccf839df
1497236869406,232.77786254882812,,903d185fccf839df
1497236869411,232.45407104492188,,903d185fccf839df
1497236869442,232.0814208984375,,903d185fccf839df
1497236869452,232.18206787109375,,903d185fccf839df
1497236869462,232.28102111816406,,903d185fccf839df
1497236869472,232.3312530517578,,903d185fccf839df
1497236869492,232.23719787597656,,903d185fccf839df
1497236869503,232.12017822265625,,903d185fccf839df
1497236869513,231.9939422607422,,903d185fccf839df
1497236869543,231.74290466308594,,903d185fccf839df
1497236869576,231.70114135742188,,903d185fccf839df
1497236869596,231.7447052001953,,903d185fccf839df
1497236869602,231.76548767089844,,903d185fccf839df
1497236869612,231.78346252441406,,903d185fccf839df
1497236869632,231.85987854003906,,903d185fccf839df
1497236869642,231.94602966308594,,903d185fccf839df
1497236869662,232.25210571289062,,903d185fccf839df
1497236869671,232.4649200439453,,903d185fccf839df
1497236869693,232.96585083007812,,903d185fccf839df
1497236869716,233.502197265625,,903d185fccf839df
1497236869742,234.1399688720703,,903d185fccf839df
1497236869761,234.41409301757812,,903d185fccf839df
1497236869832,235.33604431152344,,903d185fccf839df
1497236869916,235.8533477783203,,903d185fccf839df
1497236869951,236.84182739257812,,903d185fccf839df
1497236869971,237.35113525390625,,903d185fccf839df
1497236869992,237.51718139648438,,903d185fccf839df
1497236870003,237.459716796875,,903d185fccf839df
1497236870011,237.31370544433594,,903d185fccf839df
1497236870031,237.0418243408203,,903d185fccf839df
1497236870042,237.0109100341797,,903d185fccf839df
1497236870052,237.09393310546875,,903d185fccf839df
1497236870063,237.2862091064453,,903d185fccf839df
1497236870074,237.56582641601562,,903d185fccf839df
1497236870091,238.2178955078125,,903d185fccf839df
1497236870102,238.48605346679688,,903d185fccf839df
1497236870113,238.7208251953125,,903d185fccf839df
1497236870139,239.33944702148438,,903d185fccf839df
1497236870152,240.24627685546875,,903d185fccf839df
1497236870163,240.77822875976562,,903d185fccf839df
1497236870174,241.34312438964844,,903d185fccf839df
1497236870184,241.92947387695312,,903d185fccf839df
1497236870196,242.5196533203125,,903d185fccf839df
1497236870202,243.1007080078125,,903d185fccf839df
1497236870249,245.56451416015625,,903d185fccf839df
1497236870271,247.61422729492188,,903d185fccf839df
1497236870397,253.8665008544922,,903d185fccf839df
1497236870432,255.89976501464844,,903d185fccf839df
1497236870451,257.4295654296875,,903d185fccf839df
1497236870462,258.3514099121094,,903d185fccf839df
1497236870475,259.3515625,,903d185fccf839df
1497236870532,266.7244873046875,,903d185fccf839df
1497236870553,269.71575927734375,,903d185fccf839df
1497236870562,271.2644958496094,,903d185fccf839df
1497236870682,291.7088623046875,,903d185fccf839df
1497236870723,298.76715087890625,,903d185fccf839df
1497236870750,303.9962158203125,,903d185fccf839df
1497236870761,305.7542724609375,,903d185fccf839df
1497236870782,309.2495422363281,,903d185fccf839df
1497236870790,310.94744873046875,,903d185fccf839df
1497236870812,314.1445007324219,,903d185fccf839df
1497236870842,318.47900390625,,903d185fccf839df
1497236870851,319.84185791015625,,903d185fccf839df
1497236870871,322.46197509765625,,903d185fccf839df
1497236870882,323.70941162109375,,903d185fccf839df
1497236870933,329.0647277832031,,903d185fccf839df
1497236871012,335.6661071777344,,903d185fccf839df
1497236871052,338.77001953125,,903d185fccf839df
1497236871062,339.552978515625,,903d185fccf839df
1497236871085,341.0843505859375,,903d185fccf839df
1497236871091,341.8103942871094,,903d185fccf839df
1497236871112,343.13946533203125,,903d185fccf839df
1497236871135,344.2729187011719,,903d185fccf839df
1497236871152,345.2917175292969,,903d185fccf839df
1497236871171,346.3821105957031,,903d185fccf839df
1497236871183,347.0232238769531,,903d185fccf839df
1497236871291,352.04083251953125,,903d185fccf839df
1497236871330,353.8756103515625,,903d185fccf839df
1497236871363,355.1870422363281,,903d185fccf839df
1497236871373,355.6107482910156,,903d185fccf839df
1497236871392,356.4942932128906,,903d185fccf839df
1497236871427,358.052490234375,,903d185fccf839df
1497236871453,359.8267822265625,,903d185fccf839df
1497236871474,0.9966265559196472,,903d185fccf839df
1497236871502,2.748265266418457,,903d185fccf839df
1497236871524,4.139348030090332,,903d185fccf839df
1497236871562,7.811762809753418,,903d185fccf839df
1497236871587,9.708890914916992,,903d185fccf839df
1497236871602,11.41964340209961,,903d185fccf839df
1497236871632,13.819134712219238,,903d185fccf839df
1497236871663,16.20918846130371,,903d185fccf839df
1497236871674,17.021631240844727,,903d185fccf839df
1497236871697,18.633777618408203,,903d185fccf839df
1497236871724,20.862350463867188,,903d185fccf839df
1497236871762,23.36756134033203,,903d185fccf839df
1497236871796,25.061805725097656,,903d185fccf839df
1497236871830,27.20062828063965,,903d185fccf839df
1497236871861,28.53558349609375,,903d185fccf839df
1497236871883,29.333518981933594,,903d185fccf839df
1497236871903,30.17308235168457,,903d185fccf839df
1497236871912,30.63821029663086,,903d185fccf839df
1497236871942,32.065513610839844,,903d185fccf839df
1497236871975,32.948909759521484,,903d185fccf839df
1497236871992,33.32483673095703,,903d185fccf839df
1497236872111,39.97811508178711,,903d185fccf839df
1497236872132,41.4688606262207,,903d185fccf839df
1497236872152,43.02727127075195,,903d185fccf839df
1497236872162,43.84394836425781,,903d185fccf839df
1497236872190,45.4950065612793,,903d185fccf839df
1497236872194,46.275184631347656,,903d185fccf839df
1497236872311,52.16423797607422,,903d185fccf839df
1497236872352,53.35419845581055,,903d185fccf839df
1497236872363,53.54646301269531,,903d185fccf839df
1497236872371,53.72745895385742,,903d185fccf839df
1497236872382,53.922637939453125,,903d185fccf839df
1497236872395,54.13200378417969,,903d185fccf839df
1497236872404,54.34542465209961,,903d185fccf839df
1497236872523,54.41202926635742,,903d185fccf839df
1497236872562,53.27739715576172,,903d185fccf839df
1497236872572,53.01692581176758,,903d185fccf839df
1497236872591,52.76335906982422,,903d185fccf839df
1497236872602,52.80741882324219,,903d185fccf839df
1497236872611,52.95145034790039,,903d185fccf839df
1497236872632,53.333248138427734,,903d185fccf839df
1497236872643,53.46748733520508,,903d185fccf839df
1497236872651,53.54341125488281,,903d185fccf839df
1497236872662,53.57028579711914,,903d185fccf839df
1497236872672,53.62781524658203,,903d185fccf839df
1497236872684,53.73817825317383,,903d185fccf839df
1497236872693,53.764705657958984,,903d185fccf839df
1497236872702,53.7818603515625,,903d185fccf839df
1497236872823,53.31888198852539,,903d185fccf839df
1497236872921,51.451778411865234,,903d185fccf839df
1497236873003,51.335575103759766,,903d185fccf839df
1497236873022,51.217926025390625,,903d185fccf839df
1497236873071,50.298500061035156,,903d185fccf839df
1497236873104,49.82655715942383,,903d185fccf839df
1497236873122,49.4384880065918,,903d185fccf839df
1497236873152,48.493919372558594,,903d185fccf839df
1497236873162,48.076778411865234,,903d185fccf839df
1497236873182,47.28489303588867,,903d185fccf839df
1497236873322,50.968658447265625,,903d185fccf839df
1497236873362,52.80112838745117,,903d185fccf839df
1497236873371,53.22945022583008,,903d185fccf839df
1497236873391,54.084022521972656,,903d185fccf839df
1497236873412,54.9930419921875,,903d185fccf839df
1497236873542,57.97129440307617,,903d185fccf839df
1497236873582,57.659698486328125,,903d185fccf839df
1497236873593,57.50321960449219,,903d185fccf839df
1497236873612,57.23954772949219,,903d185fccf839df
1497236873633,57.067710876464844,,903d185fccf839df
1497236873644,56.99842834472656,,903d185fccf839df
1497236873654,56.926082611083984,,903d185fccf839df
1497236873662,56.85783767700195,,903d185fccf839df
1497236873671,56.808631896972656,,903d185fccf839df
1497236873692,56.71674346923828,,903d185fccf839df
1497236873706,56.56842803955078,,903d185fccf839df
1497236873712,56.32722091674805,,903d185fccf839df
1497236873823,54.84023666381836,,903d185fccf839df
1497236873882,53.6923942565918,,903d185fccf839df
1497236873902,52.855106353759766,,903d185fccf839df
1497236873912,52.41593933105469,,903d185fccf839df
1497236874031,48.24840545654297,,903d185fccf839df
1497236874102,46.89303970336914,,903d185fccf839df
1497236874112,46.751991271972656,,903d185fccf839df
1497236874152,46.32462692260742,,903d185fccf839df
1497236874162,46.27815246582031,,903d185fccf839df
1497236874171,46.26727294921875,,903d185fccf839df
1497236874183,46.314640045166016,,903d185fccf839df
1497236874192,46.42902374267578,,903d185fccf839df
1497236874213,46.77650451660156,,903d185fccf839df
1497236874244,46.859161376953125,,903d185fccf839df
1497236874362,47.361717224121094,,903d185fccf839df
1497236874422,48.94686508178711,,903d185fccf839df
1497236874452,50.10419845581055,,903d185fccf839df
1497236874464,50.51863479614258,,903d185fccf839df
1497236874472,50.94239807128906,,903d185fccf839df
1497236874484,51.37124252319336,,903d185fccf839df
1497236874504,52.23811340332031,,903d185fccf839df
1497236874513,52.67232894897461,,903d185fccf839df
1497236874555,54.33926773071289,,903d185fccf839df
1497236874565,54.69234085083008,,903d185fccf839df
1497236874592,55.68703842163086,,903d185fccf839df
1497236874624,56.25892639160156,,903d185fccf839df
1497236874651,55.98879623413086,,903d185fccf839df
1497236874672,55.56629943847656,,903d185fccf839df
1497236874683,55.34297180175781,,903d185fccf839df
1497236874692,55.11006546020508,,903d185fccf839df
1497236874711,54.61317443847656,,903d185fccf839df
1497236874734,54.05356979370117,,903d185fccf839df
1497236874751,53.45552444458008,,903d185fccf839df
1497236874762,53.17987823486328,,903d185fccf839df
1497236874784,52.60078430175781,,903d185fccf839df
1497236874794,52.279701232910156,,903d185fccf839df
1497236874815,51.588897705078125,,903d185fccf839df
1497236874852,50.403133392333984,,903d185fccf839df
1497236874882,50.230613708496094,,903d185fccf839df
1497236874903,50.26359939575195,,903d185fccf839df
1497236874912,50.28776550292969,,903d185fccf839df
1497236874931,50.384586334228516,,903d185fccf839df
1497236874942,50.476104736328125,,903d185fccf839df
1497236874951,50.5933952331543,,903d185fccf839df
1497236874963,50.72005844116211,,903d185fccf839df
1497236874973,50.82392120361328,,903d185fccf839df
1497236874982,50.871944427490234,,903d185fccf839df
1497236874992,50.85560607910156,,903d185fccf839df
1497236875002,50.793846130371094,,903d185fccf839df
1497236875011,50.703922271728516,,903d185fccf839df
1497236875032,50.434410095214844,,903d185fccf839df
1497236875043,50.244110107421875,,903d185fccf839df
1497236875164,46.80677032470703,,903d185fccf839df
1497236875213,45.677425384521484,,903d185fccf839df
1497236875274,45.42836380004883,,903d185fccf839df
1497236875291,45.618682861328125,,903d185fccf839df
1497236875312,45.945011138916016,,903d185fccf839df
1497236875343,46.80937576293945,,903d185fccf839df
1497236875351,47.15885925292969,,903d185fccf839df
1497236875362,47.42851638793945,,903d185fccf839df
1497236875372,47.54441452026367,,903d185fccf839df
1497236875382,47.48891067504883,,903d185fccf839df
1497236875392,47.30520248413086,,903d185fccf839df
1497236875404,47.054466247558594,,903d185fccf839df
1497236875442,46.021419525146484,,903d185fccf839df
1497236875452,45.83997344970703,,903d185fccf839df
1497236875572,45.73233413696289,,903d185fccf839df
1497236875631,48.47832107543945,,903d185fccf839df
1497236875651,49.34542465209961,,903d185fccf839df
1497236875662,49.754493713378906,,903d185fccf839df
1497236875672,50.14564514160156,,903d185fccf839df
1497236875683,50.51582717895508,,903d185fccf839df
1497236875703,51.17050552368164,,903d185fccf839df
1497236875714,51.43748092651367,,903d185fccf839df
1497236875744,51.97117614746094,,903d185fccf839df
1497236875752,51.99633026123047,,903d185fccf839df
1497236875763,51.93500900268555,,903d185fccf839df
1497236875891,49.04140853881836,,903d185fccf839df
1497236875952,47.86086654663086,,903d185fccf839df
1497236875971,47.38051223754883,,903d185fccf839df
1497236875982,47.07008743286133,,903d185fccf839df
1497236875992,46.75428771972656,,903d185fccf839df
1497236876003,46.48249053955078,,903d185fccf839df
1497236876023,46.216278076171875,,903d185fccf839df
1497236876054,46.37273025512695,,903d185fccf839df
1497236876071,46.65384292602539,,903d185fccf839df
1497236876202,47.77580642700195,,903d185fccf839df
1497236876242,46.959712982177734,,903d185fccf839df
1497236876285,45.890220642089844,,903d185fccf839df
1497236876303,45.311058044433594,,903d185fccf839df
1497236876323,44.65053939819336,,903d185fccf839df
1497236876342,43.98278045654297,,903d185fccf839df
1497236876352,43.6706657409668,,903d185fccf839df
1497236876363,43.38831329345703,,903d185fccf839df
1497236876503,45.5955696105957,,903d185fccf839df
1497236876532,45.75320816040039,,903d185fccf839df
1497236876562,45.083072662353516,,903d185fccf839df
1497236876583,44.85887145996094,,903d185fccf839df
1497236876593,44.91191864013672,,903d185fccf839df
1497236876611,45.03654479980469,,903d185fccf839df
1497236876623,44.990989685058594,,903d185fccf839df
1497236876653,44.429222106933594,,903d185fccf839df
1497236876672,44.113487243652344,,903d185fccf839df
1497236876691,43.93802261352539,,903d185fccf839df
1497236876712,43.85910415649414,,903d185fccf839df
1497236876743,43.82772445678711,,903d185fccf839df
1497236876763,43.807273864746094,,903d185fccf839df
1497236876783,43.69898986816406,,903d185fccf839df
1497236876792,43.60756301879883,,903d185fccf839df
1497236876812,43.37824249267578,,903d185fccf839df
1497236876853,42.958492279052734,,903d185fccf839df
1497236876872,42.83326721191406,,903d185fccf839df
1497236876894,42.61587142944336,,903d185fccf839df
1497236876912,42.13574981689453,,903d185fccf839df
1497236876942,41.112754821777344,,903d185fccf839df
1497236876953,40.765708923339844,,903d185fccf839df
1497236876962,40.43462371826172,,903d185fccf839df
1497236876972,40.094032287597656,,903d185fccf839df
1497236876992,39.275657653808594,,903d185fccf839df
1497236877004,38.792457580566406,,903d185fccf839df
1497236877013,38.271080017089844,,903d185fccf839df
1497236877052,36.073917388916016,,903d185fccf839df
1497236877073,35.02201461791992,,903d185fccf839df
1497236877097,33.871559143066406,,903d185fccf839df
1497236877112,32.60746383666992,,903d185fccf839df
1497236877144,30.674158096313477,,903d185fccf839df
1497236877151,30.13023567199707,,903d185fccf839df
1497236877172,29.308765411376953,,903d185fccf839df
1497236877183,29.040964126586914,,903d185fccf839df
1497236877198,28.896711349487305,,903d185fccf839df
1497236877302,26.387453079223633,,903d185fccf839df
1497236877331,24.863161087036133,,903d185fccf839df
1497236877404,21.074737548828125,,903d185fccf839df
1497236877429,19.837167739868164,,903d185fccf839df
1497236877471,16.41495704650879,,903d185fccf839df
1497236877483,15.764430046081543,,903d185fccf839df
1497236877502,14.535177230834961,,903d185fccf839df
1497236877511,13.956141471862793,,903d185fccf839df
1497236877543,12.424925804138184,,903d185fccf839df
1497236877573,11.266741752624512,,903d185fccf839df
1497236877618,10.445893287658691,,903d185fccf839df
1497236877651,10.622833251953125,,903d185fccf839df
1497236877674,10.89526653289795,,903d185fccf839df
1497236877691,10.804330825805664,,903d185fccf839df
1497236877711,10.421249389648438,,903d185fccf839df
1497236877733,10.112504005432129,,903d185fccf839df
1497236877752,10.1190767288208,,903d185fccf839df
1497236877773,10.327841758728027,,903d185fccf839df
1497236877793,10.49109935760498,,903d185fccf839df
1497236877812,10.584550857543945,,903d185fccf839df
1497236877845,10.983426094055176,,903d185fccf839df
1497236877863,11.430961608886719,,903d185fccf839df
1497236877885,11.950723648071289,,903d185fccf839df
1497236877906,12.46625804901123,,903d185fccf839df
1497236877924,12.876297950744629,,903d185fccf839df
1497236877963,13.452133178710938,,903d185fccf839df
1497236877993,13.932332038879395,,903d185fccf839df
1497236878013,14.243894577026367,,903d185fccf839df
1497236878064,14.402789115905762,,903d185fccf839df
1497236878094,13.738210678100586,,903d185fccf839df
1497236878113,13.01590347290039,,903d185fccf839df
1497236878166,10.567605972290039,,903d185fccf839df
1497236878192,8.618621826171875,,903d185fccf839df
1497236878203,7.949967384338379,,903d185fccf839df
1497236878252,4.696634292602539,,903d185fccf839df
1497236878283,3.0636844635009766,,903d185fccf839df
1497236878312,1.5438823699951172,,903d185fccf839df
1497236878352,359.85528564453125,,903d185fccf839df
1497236878374,359.4584655761719,,903d185fccf839df
1497236878405,359.4863586425781,,903d185fccf839df
1497236878433,359.6484375,,903d185fccf839df
1497236878463,359.7414245605469,,903d185fccf839df
1497236878474,359.73077392578125,,903d185fccf839df
1497236878493,359.70166015625,,903d185fccf839df
1497236878514,359.7441101074219,,903d185fccf839df
1497236878544,359.84539794921875,,903d185fccf839df
1497236878563,359.8091735839844,,903d185fccf839df
1497236878586,359.66241455078125,,903d185fccf839df
1497236878608,359.3982849121094,,903d185fccf839df
1497236878623,359.0517272949219,,903d185fccf839df
1497236878652,358.51611328125,,903d185fccf839df
1497236878672,358.13311767578125,,903d185fccf839df
1497236878694,357.6390686035156,,903d185fccf839df
1497236878712,357.1307678222656,,903d185fccf839df
1497236878732,356.6601257324219,,903d185fccf839df
1497236878763,356.0686340332031,,903d185fccf839df
1497236878783,355.91571044921875,,903d185fccf839df
