timestamp, signal strength, UUID 
1497236366837,-65,,903d185fccf839df
1497236366936,-65,,903d185fccf839df
1497236367037,-65,,903d185fccf839df
1497236367142,-65,,903d185fccf839df
1497236367234,-65,,903d185fccf839df
1497236367369,-65,,903d185fccf839df
1497236367436,-65,,903d185fccf839df
1497236367543,-65,,903d185fccf839df
1497236367647,-65,,903d185fccf839df
1497236367727,-65,,903d185fccf839df
1497236367926,-65,,903d185fccf839df
1497236368027,-65,,903d185fccf839df
1497236368217,-65,,903d185fccf839df
1497236368256,-65,,903d185fccf839df
1497236368344,-65,,903d185fccf839df
1497236368445,-65,,903d185fccf839df
1497236368551,-65,,903d185fccf839df
1497236368634,-65,,903d185fccf839df
1497236368729,-65,,903d185fccf839df
1497236368968,-65,,903d185fccf839df
1497236369134,-65,,903d185fccf839df
1497236369238,-65,,903d185fccf839df
1497236369352,-65,,903d185fccf839df
1497236369449,-65,,903d185fccf839df
1497236369538,-65,,903d185fccf839df
1497236369740,-65,,903d185fccf839df
1497236369837,-65,,903d185fccf839df
1497236369942,-65,,903d185fccf839df
1497236370031,-65,,903d185fccf839df
1497236370138,-65,,903d185fccf839df
1497236370232,-65,,903d185fccf839df
1497236370376,-65,,903d185fccf839df
1497236370439,-65,,903d185fccf839df
1497236370547,-65,,903d185fccf839df
1497236370636,-65,,903d185fccf839df
1497236370731,-65,,903d185fccf839df
1497236370830,-65,,903d185fccf839df
1497236370993,-65,,903d185fccf839df
1497236371035,-65,,903d185fccf839df
1497236371142,-65,,903d185fccf839df
1497236371304,-65,,903d185fccf839df
1497236371357,-65,,903d185fccf839df
1497236371447,-65,,903d185fccf839df
1497236371556,-65,,903d185fccf839df
1497236371636,-65,,903d185fccf839df
1497236371746,-65,,903d185fccf839df
1497236371912,-65,,903d185fccf839df
1497236371937,-65,,903d185fccf839df
1497236372042,-65,,903d185fccf839df
1497236372158,-65,,903d185fccf839df
1497236372235,-65,,903d185fccf839df
1497236372347,-65,,903d185fccf839df
1497236372453,-65,,903d185fccf839df
1497236372542,-65,,903d185fccf839df
1497236372652,-65,,903d185fccf839df
1497236372737,-65,,903d185fccf839df
1497236372843,-65,,903d185fccf839df
1497236372954,-65,,903d185fccf839df
1497236373046,-65,,903d185fccf839df
1497236373138,-65,,903d185fccf839df
1497236373246,-65,,903d185fccf839df
1497236373383,-65,,903d185fccf839df
1497236373436,-65,,903d185fccf839df
1497236373540,-65,,903d185fccf839df
1497236373643,-65,,903d185fccf839df
1497236373735,-65,,903d185fccf839df
1497236373843,-65,,903d185fccf839df
1497236373947,-65,,903d185fccf839df
1497236374047,-65,,903d185fccf839df
1497236374139,-65,,903d185fccf839df
1497236374245,-65,,903d185fccf839df
1497236374350,-65,,903d185fccf839df
1497236374442,-65,,903d185fccf839df
1497236374543,-65,,903d185fccf839df
1497236374638,-65,,903d185fccf839df
1497236374730,-65,,903d185fccf839df
1497236374887,-65,,903d185fccf839df
1497236374937,-65,,903d185fccf839df
1497236375041,-65,,903d185fccf839df
1497236375137,-65,,903d185fccf839df
1497236375237,-65,,903d185fccf839df
1497236375347,-65,,903d185fccf839df
1497236375453,-65,,903d185fccf839df
1497236375541,-65,,903d185fccf839df
1497236375650,-65,,903d185fccf839df
1497236375729,-65,,903d185fccf839df
1497236375894,-65,,903d185fccf839df
1497236375934,-65,,903d185fccf839df
1497236376042,-65,,903d185fccf839df
1497236376141,-65,,903d185fccf839df
1497236376244,-65,,903d185fccf839df
1497236376361,-65,,903d185fccf839df
1497236376435,-65,,903d185fccf839df
1497236376551,-65,,903d185fccf839df
1497236376653,-65,,903d185fccf839df
1497236376731,-65,,903d185fccf839df
1497236376847,-65,,903d185fccf839df
1497236377081,-65,,903d185fccf839df
1497236377143,-65,,903d185fccf839df
1497236377236,-65,,903d185fccf839df
1497236377338,-65,,903d185fccf839df
1497236377437,-65,,903d185fccf839df
1497236377559,-65,,903d185fccf839df
1497236377658,-65,,903d185fccf839df
1497236377732,-65,,903d185fccf839df
1497236377977,-65,,903d185fccf839df
1497236378037,-65,,903d185fccf839df
1497236378158,-65,,903d185fccf839df
1497236378240,-65,,903d185fccf839df
1497236378342,-65,,903d185fccf839df
1497236378451,-65,,903d185fccf839df
1497236378544,-65,,903d185fccf839df
1497236378664,-65,,903d185fccf839df
1497236378734,-65,,903d185fccf839df
1497236378865,-65,,903d185fccf839df
1497236378935,-65,,903d185fccf839df
1497236379028,-65,,903d185fccf839df
1497236379134,-65,,903d185fccf839df
1497236379250,-65,,903d185fccf839df
1497236379360,-65,,903d185fccf839df
1497236379431,-65,,903d185fccf839df
1497236379538,-65,,903d185fccf839df
1497236379654,-65,,903d185fccf839df
1497236379730,-65,,903d185fccf839df
1497236379851,-65,,903d185fccf839df
1497236379947,-65,,903d185fccf839df
1497236380038,-65,,903d185fccf839df
1497236380194,-65,,903d185fccf839df
1497236380243,-65,,903d185fccf839df
1497236380360,-65,,903d185fccf839df
1497236380437,-65,,903d185fccf839df
1497236380542,-65,,903d185fccf839df
1497236380638,-65,,903d185fccf839df
1497236380735,-65,,903d185fccf839df
1497236380874,-65,,903d185fccf839df
1497236380937,-65,,903d185fccf839df
1497236381039,-65,,903d185fccf839df
1497236381132,-65,,903d185fccf839df
1497236381303,-65,,903d185fccf839df
1497236381343,-65,,903d185fccf839df
1497236381443,-65,,903d185fccf839df
1497236381547,-65,,903d185fccf839df
1497236381657,-65,,903d185fccf839df
1497236381739,-65,,903d185fccf839df
1497236381839,-65,,903d185fccf839df
1497236381938,-65,,903d185fccf839df
1497236382062,-65,,903d185fccf839df
1497236382139,-65,,903d185fccf839df
1497236382239,-65,,903d185fccf839df
1497236382369,-65,,903d185fccf839df
1497236382442,-65,,903d185fccf839df
1497236382554,-65,,903d185fccf839df
1497236382658,-65,,903d185fccf839df
1497236382729,-65,,903d185fccf839df
1497236382943,-65,,903d185fccf839df
1497236383041,-65,,903d185fccf839df
1497236383142,-65,,903d185fccf839df
1497236383257,-65,,903d185fccf839df
1497236383344,-65,,903d185fccf839df
1497236383435,-65,,903d185fccf839df
1497236383539,-65,,903d185fccf839df
1497236383646,-65,,903d185fccf839df
1497236383838,-65,,903d185fccf839df
1497236383931,-65,,903d185fccf839df
1497236384036,-65,,903d185fccf839df
1497236384171,-65,,903d185fccf839df
1497236384235,-65,,903d185fccf839df
1497236384348,-65,,903d185fccf839df
1497236384469,-65,,903d185fccf839df
1497236384538,-65,,903d185fccf839df
1497236384642,-65,,903d185fccf839df
1497236384735,-65,,903d185fccf839df
1497236384839,-65,,903d185fccf839df
1497236384952,-65,,903d185fccf839df
1497236385049,-65,,903d185fccf839df
1497236385132,-65,,903d185fccf839df
1497236385234,-65,,903d185fccf839df
1497236385425,-65,,903d185fccf839df
1497236385454,-65,,903d185fccf839df
1497236385546,-65,,903d185fccf839df
1497236385648,-65,,903d185fccf839df
1497236385786,-65,,903d185fccf839df
1497236385842,-65,,903d185fccf839df
1497236385938,-65,,903d185fccf839df
1497236386052,-65,,903d185fccf839df
1497236386139,-65,,903d185fccf839df
1497236386241,-65,,903d185fccf839df
1497236386341,-65,,903d185fccf839df
1497236386443,-65,,903d185fccf839df
1497236386546,-65,,903d185fccf839df
1497236386632,-65,,903d185fccf839df
1497236386734,-65,,903d185fccf839df
1497236386891,-65,,903d185fccf839df
1497236386935,-65,,903d185fccf839df
1497236387052,-65,,903d185fccf839df
1497236387149,-65,,903d185fccf839df
1497236387241,-65,,903d185fccf839df
1497236387345,-65,,903d185fccf839df
1497236387442,-65,,903d185fccf839df
1497236387544,-65,,903d185fccf839df
1497236387645,-65,,903d185fccf839df
1497236387729,-65,,903d185fccf839df
1497236387894,-65,,903d185fccf839df
1497236387932,-65,,903d185fccf839df
1497236388114,-65,,903d185fccf839df
1497236388158,-65,,903d185fccf839df
1497236388239,-65,,903d185fccf839df
1497236388355,-65,,903d185fccf839df
1497236388436,-65,,903d185fccf839df
1497236388604,-65,,903d185fccf839df
1497236388653,-65,,903d185fccf839df
1497236388728,-65,,903d185fccf839df
1497236388842,-65,,903d185fccf839df
1497236388933,-65,,903d185fccf839df
1497236389040,-65,,903d185fccf839df
1497236389145,-65,,903d185fccf839df
1497236389245,-65,,903d185fccf839df
1497236389353,-65,,903d185fccf839df
1497236389452,-65,,903d185fccf839df
1497236389541,-65,,903d185fccf839df
1497236389653,-65,,903d185fccf839df
1497236389736,-65,,903d185fccf839df
1497236389893,-65,,903d185fccf839df
1497236389936,-65,,903d185fccf839df
1497236390036,-65,,903d185fccf839df
1497236390139,-65,,903d185fccf839df
1497236390242,-65,,903d185fccf839df
1497236390348,-65,,903d185fccf839df
1497236390445,-65,,903d185fccf839df
1497236390539,-65,,903d185fccf839df
1497236390739,-65,,903d185fccf839df
1497236390941,-65,,903d185fccf839df
1497236391041,-65,,903d185fccf839df
1497236391239,-65,,903d185fccf839df
1497236391360,-65,,903d185fccf839df
1497236391443,-65,,903d185fccf839df
1497236391547,-65,,903d185fccf839df
1497236391644,-65,,903d185fccf839df
1497236391841,-65,,903d185fccf839df
1497236391936,-65,,903d185fccf839df
1497236392036,-65,,903d185fccf839df
1497236392167,-65,,903d185fccf839df
1497236392240,-65,,903d185fccf839df
1497236392347,-65,,903d185fccf839df
1497236392450,-65,,903d185fccf839df
1497236392547,-65,,903d185fccf839df
1497236392639,-65,,903d185fccf839df
1497236392734,-65,,903d185fccf839df
1497236392861,-65,,903d185fccf839df
1497236392938,-65,,903d185fccf839df
1497236393042,-65,,903d185fccf839df
1497236393141,-65,,903d185fccf839df
1497236393237,-65,,903d185fccf839df
1497236393344,-65,,903d185fccf839df
1497236393446,-65,,903d185fccf839df
1497236393542,-65,,903d185fccf839df
1497236393662,-65,,903d185fccf839df
1497236393733,-65,,903d185fccf839df
1497236393905,-65,,903d185fccf839df
1497236393937,-65,,903d185fccf839df
1497236394037,-65,,903d185fccf839df
1497236394136,-65,,903d185fccf839df
1497236394238,-65,,903d185fccf839df
1497236394365,-65,,903d185fccf839df
1497236394436,-65,,903d185fccf839df
1497236394539,-65,,903d185fccf839df
1497236394647,-65,,903d185fccf839df
1497236394735,-65,,903d185fccf839df
1497236394849,-65,,903d185fccf839df
1497236394943,-65,,903d185fccf839df
1497236395044,-65,,903d185fccf839df
1497236395136,-65,,903d185fccf839df
1497236395250,-65,,903d185fccf839df
1497236395353,-65,,903d185fccf839df
1497236395442,-65,,903d185fccf839df
1497236395549,-65,,903d185fccf839df
1497236395652,-65,,903d185fccf839df
1497236395730,-65,,903d185fccf839df
1497236395930,-65,,903d185fccf839df
1497236395969,-65,,903d185fccf839df
1497236396041,-65,,903d185fccf839df
1497236396156,-65,,903d185fccf839df
1497236396248,-65,,903d185fccf839df
1497236396349,-65,,903d185fccf839df
1497236396466,-65,,903d185fccf839df
1497236396538,-65,,903d185fccf839df
1497236396635,-65,,903d185fccf839df
1497236396729,-65,,903d185fccf839df
1497236396853,-65,,903d185fccf839df
1497236396941,-65,,903d185fccf839df
1497236397041,-65,,903d185fccf839df
1497236397140,-65,,903d185fccf839df
1497236397230,-65,,903d185fccf839df
1497236397441,-65,,903d185fccf839df
1497236397536,-65,,903d185fccf839df
1497236397660,-65,,903d185fccf839df
1497236397735,-65,,903d185fccf839df
1497236397842,-65,,903d185fccf839df
1497236397948,-65,,903d185fccf839df
1497236398039,-65,,903d185fccf839df
1497236398143,-65,,903d185fccf839df
1497236398248,-65,,903d185fccf839df
1497236398336,-65,,903d185fccf839df
1497236398449,-65,,903d185fccf839df
1497236398564,-65,,903d185fccf839df
1497236398642,-65,,903d185fccf839df
1497236398730,-65,,903d185fccf839df
1497236398943,-65,,903d185fccf839df
1497236399039,-65,,903d185fccf839df
1497236399145,-65,,903d185fccf839df
1497236399236,-65,,903d185fccf839df
1497236399337,-65,,903d185fccf839df
1497236399468,-65,,903d185fccf839df
1497236399538,-65,,903d185fccf839df
1497236399640,-65,,903d185fccf839df
1497236399835,-65,,903d185fccf839df
1497236399940,-65,,903d185fccf839df
1497236400098,-65,,903d185fccf839df
1497236400149,-65,,903d185fccf839df
1497236400248,-65,,903d185fccf839df
1497236400360,-65,,903d185fccf839df
1497236400433,-65,,903d185fccf839df
1497236400537,-65,,903d185fccf839df
1497236400637,-65,,903d185fccf839df
1497236400734,-65,,903d185fccf839df
1497236400931,-65,,903d185fccf839df
1497236401036,-65,,903d185fccf839df
1497236401131,-65,,903d185fccf839df
1497236401311,-65,,903d185fccf839df
1497236401364,-65,,903d185fccf839df
1497236401444,-65,,903d185fccf839df
1497236401535,-65,,903d185fccf839df
1497236401632,-65,,903d185fccf839df
1497236401733,-65,,903d185fccf839df
1497236401933,-65,,903d185fccf839df
1497236402037,-65,,903d185fccf839df
1497236402138,-65,,903d185fccf839df
1497236402240,-65,,903d185fccf839df
1497236402354,-65,,903d185fccf839df
1497236402447,-65,,903d185fccf839df
1497236402536,-65,,903d185fccf839df
1497236402633,-65,,903d185fccf839df
1497236402736,-65,,903d185fccf839df
1497236402924,-65,,903d185fccf839df
1497236402949,-65,,903d185fccf839df
1497236403038,-65,,903d185fccf839df
1497236403137,-65,,903d185fccf839df
1497236403319,-65,,903d185fccf839df
1497236403396,-65,,903d185fccf839df
1497236403438,-65,,903d185fccf839df
1497236403637,-65,,903d185fccf839df
1497236403728,-65,,903d185fccf839df
1497236403853,-65,,903d185fccf839df
1497236403954,-65,,903d185fccf839df
1497236404049,-65,,903d185fccf839df
1497236404147,-65,,903d185fccf839df
1497236404249,-65,,903d185fccf839df
1497236404339,-65,,903d185fccf839df
1497236404439,-65,,903d185fccf839df
1497236404549,-65,,903d185fccf839df
1497236404638,-65,,903d185fccf839df
1497236404737,-65,,903d185fccf839df
1497236404863,-65,,903d185fccf839df
1497236404934,-65,,903d185fccf839df
1497236405057,-65,,903d185fccf839df
1497236405138,-65,,903d185fccf839df
1497236405242,-65,,903d185fccf839df
1497236405350,-65,,903d185fccf839df
1497236405448,-65,,903d185fccf839df
1497236405549,-65,,903d185fccf839df
1497236405647,-65,,903d185fccf839df
1497236405731,-65,,903d185fccf839df
1497236405839,-65,,903d185fccf839df
1497236405942,-65,,903d185fccf839df
1497236406044,-65,,903d185fccf839df
1497236406145,-65,,903d185fccf839df
1497236406245,-65,,903d185fccf839df
1497236406420,-65,,903d185fccf839df
1497236406442,-65,,903d185fccf839df
1497236406630,-65,,903d185fccf839df
1497236406744,-65,,903d185fccf839df
1497236406872,-65,,903d185fccf839df
1497236406958,-65,,903d185fccf839df
1497236407054,-65,,903d185fccf839df
1497236407132,-65,,903d185fccf839df
1497236407348,-65,,903d185fccf839df
1497236407440,-65,,903d185fccf839df
1497236407547,-65,,903d185fccf839df
1497236407708,-65,,903d185fccf839df
1497236407740,-65,,903d185fccf839df
1497236407863,-65,,903d185fccf839df
1497236407965,-65,,903d185fccf839df
1497236408033,-65,,903d185fccf839df
1497236408134,-65,,903d185fccf839df
1497236408252,-65,,903d185fccf839df
1497236408352,-65,,903d185fccf839df
1497236408443,-65,,903d185fccf839df
1497236408542,-65,,903d185fccf839df
1497236408650,-65,,903d185fccf839df
1497236408736,-65,,903d185fccf839df
1497236408845,-65,,903d185fccf839df
1497236408942,-65,,903d185fccf839df
1497236409041,-65,,903d185fccf839df
1497236409142,-65,,903d185fccf839df
1497236409234,-65,,903d185fccf839df
1497236409370,-65,,903d185fccf839df
1497236409435,-65,,903d185fccf839df
1497236409544,-65,,903d185fccf839df
1497236409667,-65,,903d185fccf839df
1497236409730,-65,,903d185fccf839df
1497236409940,-65,,903d185fccf839df
1497236410040,-65,,903d185fccf839df
1497236410150,-65,,903d185fccf839df
1497236410236,-65,,903d185fccf839df
1497236410361,-65,,903d185fccf839df
1497236410437,-65,,903d185fccf839df
1497236410541,-65,,903d185fccf839df
1497236410645,-65,,903d185fccf839df
1497236410731,-65,,903d185fccf839df
1497236410902,-65,,903d185fccf839df
1497236410935,-65,,903d185fccf839df
1497236411042,-65,,903d185fccf839df
1497236411145,-65,,903d185fccf839df
1497236411237,-65,,903d185fccf839df
1497236411343,-65,,903d185fccf839df
1497236411451,-65,,903d185fccf839df
1497236411535,-65,,903d185fccf839df
1497236411639,-65,,903d185fccf839df
1497236411735,-65,,903d185fccf839df
1497236411843,-65,,903d185fccf839df
1497236412069,-65,,903d185fccf839df
1497236412137,-65,,903d185fccf839df
1497236412247,-65,,903d185fccf839df
1497236412403,-65,,903d185fccf839df
1497236412447,-65,,903d185fccf839df
1497236412539,-65,,903d185fccf839df
1497236412656,-65,,903d185fccf839df
1497236412730,-65,,903d185fccf839df
1497236412844,-65,,903d185fccf839df
1497236412950,-65,,903d185fccf839df
1497236413035,-65,,903d185fccf839df
1497236413135,-65,,903d185fccf839df
1497236413236,-65,,903d185fccf839df
1497236413343,-65,,903d185fccf839df
1497236413445,-65,,903d185fccf839df
1497236413532,-65,,903d185fccf839df
1497236413643,-65,,903d185fccf839df
1497236413735,-65,,903d185fccf839df
1497236413869,-65,,903d185fccf839df
1497236413941,-65,,903d185fccf839df
1497236414053,-65,,903d185fccf839df
1497236414154,-65,,903d185fccf839df
1497236414244,-65,,903d185fccf839df
1497236414350,-65,,903d185fccf839df
1497236414456,-65,,903d185fccf839df
1497236414551,-65,,903d185fccf839df
1497236414660,-65,,903d185fccf839df
1497236414735,-65,,903d185fccf839df
1497236414841,-65,,903d185fccf839df
1497236414939,-65,,903d185fccf839df
1497236415047,-65,,903d185fccf839df
1497236415138,-65,,903d185fccf839df
1497236415243,-65,,903d185fccf839df
1497236415419,-65,,903d185fccf839df
1497236415449,-65,,903d185fccf839df
1497236415539,-65,,903d185fccf839df
1497236415653,-65,,903d185fccf839df
1497236415739,-65,,903d185fccf839df
1497236415843,-65,,903d185fccf839df
1497236415950,-65,,903d185fccf839df
1497236416045,-65,,903d185fccf839df
1497236416144,-65,,903d185fccf839df
1497236416258,-65,,903d185fccf839df
1497236416355,-65,,903d185fccf839df
1497236416449,-65,,903d185fccf839df
1497236416552,-65,,903d185fccf839df
1497236416634,-65,,903d185fccf839df
1497236416730,-65,,903d185fccf839df
1497236416896,-65,,903d185fccf839df
1497236416937,-65,,903d185fccf839df
1497236417045,-65,,903d185fccf839df
1497236417144,-65,,903d185fccf839df
1497236417239,-65,,903d185fccf839df
1497236417351,-65,,903d185fccf839df
1497236417449,-65,,903d185fccf839df
1497236417540,-65,,903d185fccf839df
1497236417643,-65,,903d185fccf839df
1497236417733,-65,,903d185fccf839df
1497236417853,-65,,903d185fccf839df
1497236417942,-65,,903d185fccf839df
1497236418039,-65,,903d185fccf839df
1497236418135,-65,,903d185fccf839df
1497236418235,-65,,903d185fccf839df
1497236418398,-65,,903d185fccf839df
1497236418440,-65,,903d185fccf839df
1497236418546,-65,,903d185fccf839df
1497236418635,-65,,903d185fccf839df
1497236418789,-65,,903d185fccf839df
1497236418880,-65,,903d185fccf839df
1497236418939,-65,,903d185fccf839df
1497236419119,-65,,903d185fccf839df
1497236419166,-65,,903d185fccf839df
1497236419260,-65,,903d185fccf839df
1497236419555,-65,,903d185fccf839df
1497236419651,-65,,903d185fccf839df
1497236419735,-65,,903d185fccf839df
1497236419955,-65,,903d185fccf839df
1497236420048,-65,,903d185fccf839df
1497236420162,-65,,903d185fccf839df
1497236420239,-65,,903d185fccf839df
1497236420341,-65,,903d185fccf839df
1497236420457,-65,,903d185fccf839df
1497236420534,-65,,903d185fccf839df
1497236420639,-65,,903d185fccf839df
1497236420735,-65,,903d185fccf839df
