UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.033345575587705636,-0.6373886195755061,1.639921986039549,1.7906362848553896,-0.46379356649312786,-1.873766879221101,1.9490931044537163,-0.3867162643228448,-0.3086537486180469,-0.1820710755767212,-0.1724670050510095,-0.022125569547010736,-0.9740836675579323,-0.08921883555053736,-0.6918110994482228,0.6174490645821792,-0.3961488878295642,-0.199363489189421,-0.6746835961588008,0.6601779191601557,-0.30152264040753834,-0.1520129448105188,-0.3449066821241602,-0.17574105129579504,undefined,1497236371895
903d185fccf839df,0.37414274815264237,-0.5634247005842189,1.5710170725315344,1.6620428117002037,-0.2931229983525533,-1.8349384617991737,1.9484540637833332,-0.2800750627736842,-0.3429153303515351,0.3819474496549284,-0.2750211646177475,-0.02742978382260467,-0.9131573083778967,-0.1123647188365346,-0.7254953510205264,0.7184794745061754,-0.2663649006530522,-0.19313187202951748,-0.6846050743611869,0.6701407135119883,-0.3029454601502802,-0.11109062969579563,-0.08923222327945556,-0.12050578719327705,undefined,1497236373368
903d185fccf839df,0.23276911569135775,-0.5804481063017468,2.103756481362375,2.050315323330236,-0.4717546991657269,-1.8729726093586099,1.8483873247200726,-1.029808461383044,-0.382170528087836,-0.4570228909574567,-0.22818609179600763,-0.05730115159586386,-0.8870460115864528,0.003364477430284235,-0.770758570512764,0.643716968335946,-0.2797278512940664,-0.20754565054921828,-0.7400058247423035,0.7669661429611873,-0.3068521963646447,-0.20566815653628454,-0.022180160375076866,-0.13933799259705104,undefined,1497236374866
903d185fccf839df,0.04288512130875101,-0.5939494512585387,2.2154087545851024,2.2467954632855727,-0.48630895832459975,-1.8536026558688716,1.9442779463582816,-0.35186617207006765,-0.3689422121921922,-0.4695697979097101,-0.23961195728623666,-0.054894711379337414,-0.7390819964349377,0.04132367680637641,-0.7265480032080246,0.560871938924688,-0.32339649287212396,-0.16557089875920447,-0.7458691523670661,0.7108696033328934,-0.29465144102099455,-0.23692895032249314,-0.08762093303843001,-0.24198632772180648,undefined,1497236376340
903d185fccf839df,-0.1858072454238968,-0.6250613046149569,2.1567112516506786,2.172581515081248,-0.5396711529517558,-1.8839922400951263,1.9870885541299974,-0.13141251096264636,-0.418632920825378,-0.5448842771826681,-0.15634952616057884,-0.13859914350935007,-0.9088054255793226,0.1246488566359664,-0.7518111845250186,0.5204598880139757,-0.36365278775101745,-0.04089423500997591,-0.7454633368162685,0.876125718139265,-0.20190784044194957,-0.2558344041340269,-0.23808902633464815,-0.289566360828156,undefined,1497236377961
903d185fccf839df,-0.3008464526920334,-0.6250612753869645,2.0150728514915857,1.986946290476456,-0.6425486894291375,-1.9073172410981543,1.949716377826058,-0.4727567503896393,-0.38147513085731066,-0.07980815122474832,-0.01972121556880066,-0.06952511021068024,-0.2516711229946524,0.2042704775667845,-0.70970583324847,0.4638829036800922,-0.4036221148561084,0.07325707349604442,-0.7138237578117201,0.9036273411947648,-0.13087735905191605,-0.22348553265572318,-0.21986250222597764,-0.3393943904420321,undefined,1497236379344
903d185fccf839df,-0.3493569526349945,-0.6068638104452015,2.0865300623826593,2.205892195862948,-0.5530939821515415,-1.927441868186896,2.028781493858381,0.03963827016578017,-0.43406618536893,0.11269638909610181,0.15168271460992896,-0.12304859296123737,-0.2560230057932264,0.10242874651769125,-0.6949689971128471,0.16079164564338178,-0.4932088616448099,0.07239579317806581,-0.7099265330951593,0.8076180364488565,-0.14890792431632446,-0.29405097693861015,-0.2988665444191042,-0.42654046984115407,undefined,1497236380861
903d185fccf839df,-0.2412477773525269,-0.6373886488034984,1.4963691722404497,1.548633888624813,-0.7334536740176022,-1.9320095067851026,1.9823575308900065,-0.35694974526963164,-0.41218587453315675,-0.2549053033591303,0.15211545850192096,-0.12362213529010081,-0.8217677696078431,0.010771116049169888,-0.6570742177751224,-0.0048982435908050655,-0.5583903627630935,-0.02414360136957704,-0.694211695823323,0.6758997312742363,-0.2073540736609531,-0.34361974960811653,-0.46084408893045914,-0.41344226151722346,undefined,1497236382354
903d185fccf839df,-0.3937094816941278,-0.6227132592364676,1.3413326721077552,1.418828413708644,-0.7013725917623919,-1.9429243225690913,1.918216565750462,-0.7948757235824788,-0.4945424681487324,-0.30249485620125244,0.1517979158768619,0.002934241378782224,-0.9001016599821747,-0.06885053078319726,-0.6591794927011836,0.18705952113242713,-0.6299370655436243,-0.09797305807960274,-0.7211634099439447,0.6139517864015842,-0.26528960879945135,-0.3915754858453689,-0.36865675045615826,-0.3580594853110709,undefined,1497236383888
903d185fccf839df,-0.3562871226423025,-0.6778927129018665,1.4300160478415955,1.3515806939992059,-0.643484689141972,-1.966253981531387,1.9720960320134906,-0.4461055480326874,-0.4541301776845146,-0.2602410459334394,0.13594394082580522,0.016559236528714372,-0.8304715352049912,-0.1568047448114667,-0.6370741869621126,0.19110078275294143,-0.6794526507959348,-0.2679239327956036,-0.7649424575139541,0.36656035906138446,-0.3976521796145489,-0.4736413455987539,-0.4925766004660208,-0.33154135612021174,undefined,1497236385387
903d185fccf839df,-0.29807435708478247,-0.6291704096018066,1.2603051719752951,1.3277597630471691,-0.7374033910748209,-1.9491387318786166,2.0066858668251966,-0.22718387420750608,-0.49530900599248334,-0.4380716776847139,0.13861344074370374,0.013299808978364582,-0.7434338792335116,-0.28456982110824336,-0.6412847073652999,0.31435786307491187,-0.681057221852752,-0.34786468366455864,-0.7780824684871633,0.2749242093354833,-0.45866573552860285,-0.4747096468300516,-0.4769304000018427,-0.3053619210722786,undefined,1497236386878
903d185fccf839df,-0.2564940616545391,-0.6743705790711496,1.3808895965594064,1.3961503505102264,-0.8223323937920473,-1.9416292643321835,1.9170831194101086,-0.8200342202509527,-0.4460127744821719,-0.40738103885939214,0.04218759650674782,-0.037425126119678395,-0.8348234180035651,-0.23735229431930138,-0.6191794531618653,0.4133676845857333,-0.6237596192750684,-0.35641415674870797,-0.7435252198486395,0.24221791108640983,-0.45811339172294274,-0.4614816432794726,-0.41889791383697295,-0.2859174938378879,undefined,1497236388342
903d185fccf839df,-0.14838488637207148,-0.561076611363741,1.5142337291001675,1.5748149545951342,-0.6733337835760321,-1.8901274566760788,1.9730506391480542,-0.29649469614293333,-0.49908120981776555,-0.3869936196842716,-0.16486423963379565,0.053482921867104745,-0.7216744652406417,-0.14384310456456137,-0.6665479181312289,0.38507910762462694,-0.6143319475573754,-0.3408794470707653,-0.7345693017429809,0.2799441018643949,-0.4404332709611298,-0.4206042807618676,-0.4801328999042964,-0.3143095915993504,undefined,1497236389878
903d185fccf839df,-0.2842143276188541,-0.586905271281082,1.4823334426607448,1.575171159901296,-0.8670134598866753,-1.88300464314515,2.015721871002523,-0.09137180047622681,-0.3861618960691109,-0.25344783202442445,-0.15332642522123197,-0.01614936532462996,-0.8087121212121212,-0.06977640755711571,-0.7086532252343747,0.29617239776800897,-0.592193926639557,-0.296428516777781,-0.7117107215019673,0.36799240869909616,-0.3997230998381126,-0.40465982630586816,-0.48092202670788975,-0.34489310389691197,undefined,1497236391342
903d185fccf839df,-0.3451989817511667,-0.6197781404038721,1.3132604505374972,1.738344816558801,-0.829552952278835,-1.8843229933950534,2.020802656008135,-0.07217636266574534,-0.344637045670653,-0.298155351923972,-0.10533489076793896,0.025406899960859323,-0.8609347147950089,-0.09014475117677945,-0.7023374593540613,0.22545112495357233,-0.6535255756412659,-0.26884854896735205,-0.6693310367067655,0.5177268932284596,-0.35375924912671575,-0.37940932607372496,-0.4895504955509626,-0.36418015595916353,undefined,1497236392846
903d185fccf839df,-0.4034116092870478,-0.7025473720509571,1.3981157614021726,1.397283024422166,-0.7259142628616481,-1.9168182094031045,1.9357836591727475,-0.673027786128583,-0.3404989100818361,0.07281530865910421,0.08198264329916545,-0.01336783252296775,-0.8957497771836007,-0.08458974954875975,-0.6802321757016916,0.23353350687099328,-0.6641219140562515,-0.3019318449718513,-0.6831707284495552,0.45245288497407266,-0.3759031618747394,-0.36579970877341694,-0.6307462124308111,-0.3444373207741838,undefined,1497236394345
903d185fccf839df,-0.36460316792618724,-0.6379756638016197,1.4740391750424133,1.4818364842208092,-0.6423018320300397,-1.9462295121340187,1.938463432568529,-0.6473933983968166,-0.36129526165450543,-0.0049099704221210105,0.07332559215173477,-0.0040804094081901355,-1.017602495543672,-0.12254889712175374,-0.6665479034067613,0.2840486977006306,-0.6813895187071797,-0.2356069258772818,-0.6830867666272792,0.5179886662490916,-0.34340504965910196,-0.3807055193580791,-0.5632125255959479,-0.2092325729063259,undefined,1497236395905
903d185fccf839df,-0.35351499252964175,-0.7007863270565929,1.553152769808766,1.5565512216789725,-0.4756735406450153,-1.954554212889346,1.9895868674204609,-0.25647352096818016,-0.34299858565213137,-0.2634747861060574,0.13029398317945584,0.06912705325379737,-0.9523242535650625,-0.164211422282676,-0.7149690647370258,0.43761494339688223,-0.6749103996084583,-0.2159874659494716,-0.6888871221772849,0.5429649464053703,-0.3352947072598416,-0.3118064005301026,-0.5026124448528206,-0.21594621390199373,undefined,1497236397356
903d185fccf839df,-0.43528991514601006,-0.647367903771562,1.2111784665561565,1.2621812913542039,-0.509760340738528,-1.946224853377425,2.019235296286367,-0.07050284871802709,-0.3792924614113883,-0.5296349030170798,0.12812373726905535,0.044684409117194096,-0.6215811608734403,-0.14939808029103196,-0.7202322078787762,0.3972027794272837,-0.6958020287200924,-0.23813377008343464,-0.6941277343803047,0.5260882561600433,-0.3461029767676878,-0.3503028902033582,-0.53293764428222,-0.18579304687257242,undefined,1497236398928
903d185fccf839df,-0.39370951619953753,-0.6966772220697433,1.443414656089096,1.4380556840878356,-0.4949283694380538,-1.9378232880273587,1.9642197627834574,-0.4357537237158517,-0.2894022611971402,-0.31245069532028436,0.2912293889386396,0.03548932252369277,-0.6607481060606061,-0.07440553241121696,-0.7360216962018974,0.23757474022678604,-0.5906727585388273,-0.1592886216487147,-0.6738509760314999,0.5060702774568155,-0.30655746021250274,-0.1979687607743216,-0.5007963265054665,-0.20552953676669716,undefined,1497236400345
903d185fccf839df,-0.27451209650970493,-0.6614562783404715,1.1703457746184,1.319962214602938,-0.48566095802481524,-1.9462201955721863,2.0072959733723486,-0.13949297093504606,-0.4146996252147586,0.19082166456865968,0.11967387385645747,0.03253988099686126,-0.8739903631907309,-0.10032883880657675,-0.7476006493973637,0.09007037282894514,-0.5028020826470382,-0.18752088433552466,-0.6763488382179358,0.4954145540830354,-0.32180152427840575,-0.18876629068905065,-0.47116982569406524,-0.22376959929729792,undefined,1497236401919
903d185fccf839df,-0.20659751390795256,-0.667326399093693,1.394287696533008,1.4395117846337135,-0.46628270652478837,-1.953065829413301,2.1731368148566887,0.9725663126336831,-0.46083013712460735,0.12560373768237038,0.10640998662646878,-0.010709011218812573,-0.8826941287878788,-0.08088635901005692,-0.7886533190374788,0.023390361635022814,-0.5274949258274334,-0.18772353817885457,-0.6817713686537566,0.4391948302432864,-0.3378966218577183,-0.20524357494467557,-0.47439842889102857,-0.29772510917399925,undefined,1497236403377
903d185fccf839df,0.04011312921772924,-0.6520639945285408,1.4816950506437931,1.6027044498076328,-0.5297763145873183,-1.947517580606047,2.2018069576197608,1.206637322950457,-0.4972985599210733,-0.2421538206623459,0.002334334612418259,-0.04096607181777508,-0.8826941287878788,-0.036446345985899346,-0.7476006493973637,-0.12411400576281809,-0.45469569779113156,-0.11842846789609177,-0.6592906148543303,0.429047258369394,-0.2991727030716735,-0.16036886775072742,-0.4093936429784247,-0.2710847715698386,undefined,1497236404846
903d185fccf839df,-0.00008125643052757771,-0.634453529970903,1.83068734575473,1.9311381419373592,-0.4191227806261136,-1.9092481802357968,2.14314387309499,0.8476772290346186,-0.3719989693352128,0.07111163242762139,0.15806198218809162,0.00445173588749057,-0.8957497771836007,-0.060517989488844084,-0.7602322547803283,-0.20291771702411873,-0.5004615648257511,-0.23929269718737423,-0.7719742532769349,0.22223073729761117,-0.42280539459189603,-0.2833517373487219,-0.37126750194332725,-0.29119048283319016,undefined,1497236406398
903d185fccf839df,-0.012555376114469349,-0.6109729446600436,1.4765914724254725,1.614366151421098,-0.48699809031964897,-1.8931973920706595,2.061901271938355,0.2786809001473108,-0.35206939968475615,0.00676226487230923,0.2835352241883817,-0.10014569195764408,-0.7826008244206774,-0.2271681289848568,-0.8170744274680322,-0.09380498171214458,-0.5649721413192925,-0.2988413671450941,-0.8170756954600658,0.2245405047876697,-0.46470964737357656,-0.3036165389980474,-0.35514229128466895,-0.3043501044145408,undefined,1497236407844
903d185fccf839df,-0.047205777580682624,-0.6655653979413173,1.5537906535518187,1.6302365811204458,-0.4008450922075098,-1.8914830722998772,2.1209693338881452,0.6352030719496267,-0.364654567997654,-0.19857777483401073,0.2871211804991175,-0.014782116136641892,-0.8217677696078431,-0.2836440349897468,-0.846548143912681,0.005204924592841477,-0.5048245476605003,-0.33695935450259973,-0.86482892952211,0.2676561536662113,-0.4876911641605299,-0.28097690684192994,-0.31357965666123944,-0.2855569818539347,undefined,1497236409350
903d185fccf839df,-0.02641564711826581,-0.5223335630317447,1.2985858206669418,1.2126771939252858,-0.3857148303175198,-1.8412739919244925,2.0180545082460597,0.080222945645087,-0.3777102109678493,-0.7849206385640146,0.09675099201234418,-0.0599195085146112,-0.7042669340463459,-0.407705707797046,-0.9412850959381095,0.255760262063132,-0.5703674890003607,-0.42068086998416154,-0.9330898151565067,0.36497432937138546,-0.5140980460305427,-0.4881278409899592,-0.474838636948999,-0.45802956105000814,undefined,1497236410886
903d185fccf839df,0.06783339518204429,-0.4237149556633747,1.6558721292592604,1.5033739059644406,-0.5236357451131799,-1.8075349630285127,1.9700105837252753,-0.17521161322542692,-0.33814017492785986,-0.9241464034843403,-0.1443077031705286,-0.0689841936183128,-0.5867660984848485,-0.3919665926376799,-0.9349693079710949,0.32850212329074346,-0.5440529566140506,-0.39457014209494123,-0.8962446088291253,0.289614338393857,-0.49965535231804586,-0.43242432643121825,-0.3949856014152364,-0.46230574443936345,undefined,1497236412384
903d185fccf839df,-0.06383800617009112,-0.28752730073125876,1.466383045304084,1.3745824769212005,-0.7305016893922769,-1.7342966940653688,2.0044005545212658,0.09010733357442913,-0.284585503729201,-0.5214014514210473,-0.11312870264607498,0.03941988413684362,-0.5475991532976827,-0.41048326041415406,-0.7423374841689121,0.5386453815856,-0.6209442062851434,-0.41104846160441844,-0.7634941168183274,0.5304152312715185,-0.42076326849232926,-0.49396005718854497,-0.46254859914673074,-0.43797943197132805,undefined,1497236413846
903d185fccf839df,-0.10126039972732617,-0.35796924664578694,1.9289415190038552,1.6948660900536052,-0.7962993022676836,-1.7381096599765142,1.9113869420623721,-0.5575770129633624,-0.07207135388735374,0.6631231404213167,0.06827068989359975,0.0017443203682628212,-0.6476924576648841,-0.31789986972868517,-0.6654953101171335,0.2901106042637629,-0.6562256842037271,-0.3666165303805429,-0.6441844974617261,0.5603036098440676,-0.3564729908056429,-0.47836900248815195,-0.3479633577125615,-0.520843677099316,undefined,1497236415390
903d185fccf839df,0.18841665564304394,-0.3896680857723342,2.1075842920945904,2.184353229140809,-0.6252790163827475,-1.768820678699289,1.8439587152606174,-0.9844902663474379,-0.13967198340106743,1.5006273164360897,0.09707038174550865,0.02347667524292844,-0.5519510360962567,-0.32808404801390434,-0.44023186484344384,0.09209110256572767,-0.6123510708395029,-0.36118286547493716,-0.48103286038111576,0.4901328935010838,-0.3130996907916651,-0.4466275355825773,-0.32651741066992945,-0.5319479704559531,undefined,1497236416876
903d185fccf839df,0.28266569794335406,-0.44308645060138047,2.568866744171307,2.5716998444792427,-0.5592962637573767,-1.8066451949646918,1.9685378922143504,-0.16380052218774385,-0.04807858031484942,1.8822575995338815,-0.008193772422427342,0.003285011218355766,-0.8130640040106952,-0.32993571090631935,-0.2823369079898939,0.22343056480511903,-0.533233811302507,-0.36924470421025357,-0.38159418570045955,0.6630728314812429,-0.26494283768495536,-0.316405945550459,-0.31077304149344925,-0.4612890157757615,undefined,1497236418374
903d185fccf839df,0.23969925119325597,-0.3432938424647599,2.5758849901665837,2.373299235006663,-0.3555880313198322,-1.823187449915632,1.8968993492816573,-0.47072426726152133,0.006792798038092992,1.5457472920770103,-0.23719381201809234,-0.19272656887211215,-0.6172292780748664,-0.279940670352593,-0.09496829358956554,0.5568307620983384,-0.3560554214050344,-0.2772080338962062,-0.24004870133495876,0.8195826313607815,-0.15161586145122669,-0.2828694560718448,-0.2114689385515172,-0.42129105178881165,undefined,1497236419941
