timestamp, light1, light2, light3, UUID 
1497236538623,71,8504,71,,903d185fccf839df
1497236538807,73,8593,73,,903d185fccf839df
1497236538807,73,8593,73,,903d185fccf839df
1497236538996,74,8669,74,,903d185fccf839df
1497236538996,74,8669,74,,903d185fccf839df
1497236539158,73,8516,73,,903d185fccf839df
1497236539158,73,8516,73,,903d185fccf839df
1497236539338,76,8611,76,,903d185fccf839df
1497236539338,76,8611,76,,903d185fccf839df
1497236539523,72,8583,72,,903d185fccf839df
1497236539698,76,8537,76,,903d185fccf839df
1497236539698,76,8537,76,,903d185fccf839df
1497236539878,76,8611,76,,903d185fccf839df
1497236539878,76,8611,76,,903d185fccf839df
1497236540058,73,8593,73,,903d185fccf839df
1497236540058,73,8593,73,,903d185fccf839df
1497236540240,71,8504,71,,903d185fccf839df
1497236540418,78,8692,78,,903d185fccf839df
1497236540418,78,8692,78,,903d185fccf839df
1497236540598,74,8451,74,,903d185fccf839df
1497236540598,74,8451,74,,903d185fccf839df
1497236540782,74,8451,74,,903d185fccf839df
1497236540782,74,8451,74,,903d185fccf839df
1497236540958,76,8537,76,,903d185fccf839df
1497236540958,76,8537,76,,903d185fccf839df
1497236541138,76,8537,76,,903d185fccf839df
1497236541138,76,8537,76,,903d185fccf839df
1497236541320,76,8537,76,,903d185fccf839df
1497236541500,79,8557,79,,903d185fccf839df
1497236541500,79,8557,79,,903d185fccf839df
1497236541677,76,8537,76,,903d185fccf839df
1497236541677,76,8537,76,,903d185fccf839df
1497236541858,75,8602,75,,903d185fccf839df
1497236541858,75,8602,75,,903d185fccf839df
1497236542038,77,8475,77,,903d185fccf839df
1497236542038,77,8475,77,,903d185fccf839df
1497236542218,73,8593,73,,903d185fccf839df
1497236542400,69,8562,69,,903d185fccf839df
1497236542400,69,8562,69,,903d185fccf839df
1497236542578,76,8611,76,,903d185fccf839df
1497236542578,76,8611,76,,903d185fccf839df
1497236542757,78,8547,78,,903d185fccf839df
1497236542757,78,8547,78,,903d185fccf839df
1497236542938,78,8547,78,,903d185fccf839df
1497236543118,82,8507,82,,903d185fccf839df
1497236543118,82,8507,82,,903d185fccf839df
1497236543299,79,8557,79,,903d185fccf839df
1497236543299,79,8557,79,,903d185fccf839df
1497236543478,74,8451,74,,903d185fccf839df
1497236543478,74,8451,74,,903d185fccf839df
1497236543660,78,8620,78,,903d185fccf839df
1497236543660,78,8620,78,,903d185fccf839df
1497236543838,79,8557,79,,903d185fccf839df
1497236543838,79,8557,79,,903d185fccf839df
1497236544018,75,8463,75,,903d185fccf839df
1497236544199,78,8547,78,,903d185fccf839df
1497236544199,78,8547,78,,903d185fccf839df
1497236544378,78,8620,78,,903d185fccf839df
1497236544378,78,8620,78,,903d185fccf839df
1497236544558,78,8547,78,,903d185fccf839df
1497236544558,78,8547,78,,903d185fccf839df
1497236544738,79,8557,79,,903d185fccf839df
1497236544738,79,8557,79,,903d185fccf839df
1497236544918,80,8628,80,,903d185fccf839df
1497236545099,77,8547,77,,903d185fccf839df
1497236545099,77,8547,77,,903d185fccf839df
1497236545278,77,8547,77,,903d185fccf839df
1497236545278,77,8547,77,,903d185fccf839df
1497236545459,77,8475,77,,903d185fccf839df
1497236545459,77,8475,77,,903d185fccf839df
1497236545641,78,8620,78,,903d185fccf839df
1497236545641,78,8620,78,,903d185fccf839df
1497236545818,78,8547,78,,903d185fccf839df
1497236545998,76,8537,76,,903d185fccf839df
1497236545998,76,8537,76,,903d185fccf839df
1497236546179,72,8583,72,,903d185fccf839df
1497236546179,72,8583,72,,903d185fccf839df
1497236546358,68,8480,68,,903d185fccf839df
1497236546539,66,8467,66,,903d185fccf839df
1497236546539,66,8467,66,,903d185fccf839df
1497236546718,70,8492,70,,903d185fccf839df
1497236546718,70,8492,70,,903d185fccf839df
1497236546899,70,8426,70,,903d185fccf839df
1497236546899,70,8426,70,,903d185fccf839df
1497236547078,65,8453,65,,903d185fccf839df
1497236547078,65,8453,65,,903d185fccf839df
1497236547259,64,8367,64,,903d185fccf839df
1497236547259,64,8367,64,,903d185fccf839df
1497236547439,63,8351,63,,903d185fccf839df
1497236547439,63,8351,63,,903d185fccf839df
1497236547618,59,8316,59,,903d185fccf839df
1497236547798,58,8392,58,,903d185fccf839df
1497236547798,58,8392,58,,903d185fccf839df
1497236547978,56,8277,56,,903d185fccf839df
1497236547978,56,8277,56,,903d185fccf839df
1497236548158,51,8403,51,,903d185fccf839df
1497236548158,51,8403,51,,903d185fccf839df
1497236548338,49,8383,49,,903d185fccf839df
1497236548520,45,8221,45,,903d185fccf839df
1497236548520,45,8221,45,,903d185fccf839df
1497236548699,43,8290,43,,903d185fccf839df
1497236548699,43,8290,43,,903d185fccf839df
1497236548878,43,8290,43,,903d185fccf839df
1497236548878,43,8290,43,,903d185fccf839df
1497236549059,43,8290,43,,903d185fccf839df
1497236549059,43,8290,43,,903d185fccf839df
1497236549238,37,8316,37,,903d185fccf839df
1497236549238,37,8316,37,,903d185fccf839df
1497236549418,40,8628,40,,903d185fccf839df
1497236549600,40,8371,40,,903d185fccf839df
1497236549600,40,8371,40,,903d185fccf839df
1497236549778,43,8418,43,,903d185fccf839df
1497236549778,43,8418,43,,903d185fccf839df
1497236549960,43,8658,43,,903d185fccf839df
1497236549960,43,8658,43,,903d185fccf839df
1497236550138,40,8770,40,,903d185fccf839df
1497236550319,40,8770,40,,903d185fccf839df
1497236550319,40,8770,40,,903d185fccf839df
1497236550499,46,8562,46,,903d185fccf839df
1497236550499,46,8562,46,,903d185fccf839df
1497236550684,44,8545,44,,903d185fccf839df
1497236550684,44,8545,44,,903d185fccf839df
1497236550868,49,8593,49,,903d185fccf839df
1497236550868,49,8593,49,,903d185fccf839df
1497236551053,51,8511,51,,903d185fccf839df
1497236551053,51,8511,51,,903d185fccf839df
1497236551221,51,8718,51,,903d185fccf839df
1497236551405,50,8606,50,,903d185fccf839df
1497236551405,50,8606,50,,903d185fccf839df
1497236551582,60,8408,60,,903d185fccf839df
1497236551582,60,8408,60,,903d185fccf839df
1497236551760,57,8471,57,,903d185fccf839df
1497236551760,57,8471,57,,903d185fccf839df
1497236551940,59,8581,59,,903d185fccf839df
1497236552118,63,8351,63,,903d185fccf839df
1497236552118,63,8351,63,,903d185fccf839df
1497236552302,63,8351,63,,903d185fccf839df
1497236552302,63,8351,63,,903d185fccf839df
1497236552478,61,8500,61,,903d185fccf839df
1497236552478,61,8500,61,,903d185fccf839df
1497236552658,65,8453,65,,903d185fccf839df
1497236552658,65,8453,65,,903d185fccf839df
1497236552838,66,8467,66,,903d185fccf839df
1497236552838,66,8467,66,,903d185fccf839df
1497236553018,65,8539,65,,903d185fccf839df
1497236553199,68,8480,68,,903d185fccf839df
1497236553199,68,8480,68,,903d185fccf839df
1497236553378,68,8480,68,,903d185fccf839df
1497236553378,68,8480,68,,903d185fccf839df
1497236553559,67,8467,67,,903d185fccf839df
1497236553559,67,8467,67,,903d185fccf839df
1497236553738,66,8467,66,,903d185fccf839df
1497236553738,66,8467,66,,903d185fccf839df
1497236553918,69,8412,69,,903d185fccf839df
1497236554100,67,8316,67,,903d185fccf839df
1497236554100,67,8316,67,,903d185fccf839df
1497236554278,67,8316,67,,903d185fccf839df
1497236554278,67,8316,67,,903d185fccf839df
1497236554458,69,8412,69,,903d185fccf839df
1497236554458,69,8412,69,,903d185fccf839df
1497236554638,68,8480,68,,903d185fccf839df
1497236554818,67,8551,67,,903d185fccf839df
1497236554818,67,8551,67,,903d185fccf839df
1497236554998,68,8480,68,,903d185fccf839df
1497236554998,68,8480,68,,903d185fccf839df
1497236555191,66,8467,66,,903d185fccf839df
1497236555191,66,8467,66,,903d185fccf839df
1497236555361,67,8551,67,,903d185fccf839df
1497236555361,67,8551,67,,903d185fccf839df
1497236555545,69,8562,69,,903d185fccf839df
1497236555545,69,8562,69,,903d185fccf839df
1497236555729,68,8480,68,,903d185fccf839df
1497236555899,64,8614,64,,903d185fccf839df
1497236555899,64,8614,64,,903d185fccf839df
1497236556083,68,8480,68,,903d185fccf839df
1497236556083,68,8480,68,,903d185fccf839df
1497236556267,65,8453,65,,903d185fccf839df
1497236556439,63,8439,63,,903d185fccf839df
1497236556439,63,8439,63,,903d185fccf839df
1497236556618,65,8453,65,,903d185fccf839df
1497236556618,65,8453,65,,903d185fccf839df
1497236556798,66,8383,66,,903d185fccf839df
1497236556798,66,8383,66,,903d185fccf839df
1497236556979,62,8514,62,,903d185fccf839df
1497236556979,62,8514,62,,903d185fccf839df
1497236557159,65,8299,65,,903d185fccf839df
1497236557159,65,8299,65,,903d185fccf839df
1497236557338,65,8299,65,,903d185fccf839df
1497236557338,65,8299,65,,903d185fccf839df
1497236557518,64,8282,64,,903d185fccf839df
1497236557698,65,8299,65,,903d185fccf839df
1497236557698,65,8299,65,,903d185fccf839df
1497236557878,67,8316,67,,903d185fccf839df
1497236557878,67,8316,67,,903d185fccf839df
1497236558058,65,8299,65,,903d185fccf839df
1497236558058,65,8299,65,,903d185fccf839df
1497236558239,65,8299,65,,903d185fccf839df
1497236558239,65,8299,65,,903d185fccf839df
1497236558418,64,8282,64,,903d185fccf839df
1497236558598,61,8244,61,,903d185fccf839df
1497236558598,61,8244,61,,903d185fccf839df
1497236558779,65,8299,65,,903d185fccf839df
1497236558779,65,8299,65,,903d185fccf839df
1497236558960,64,8367,64,,903d185fccf839df
1497236558960,64,8367,64,,903d185fccf839df
1497236559139,61,8334,61,,903d185fccf839df
1497236559319,61,8334,61,,903d185fccf839df
1497236559319,61,8334,61,,903d185fccf839df
1497236559498,61,8424,61,,903d185fccf839df
1497236559498,61,8424,61,,903d185fccf839df
1497236559678,56,8277,56,,903d185fccf839df
1497236559678,56,8277,56,,903d185fccf839df
1497236559858,56,8277,56,,903d185fccf839df
1497236559858,56,8277,56,,903d185fccf839df
1497236560038,52,8421,52,,903d185fccf839df
1497236560038,52,8421,52,,903d185fccf839df
1497236560222,45,8439,45,,903d185fccf839df
1497236560398,46,8562,46,,903d185fccf839df
1497236560398,46,8562,46,,903d185fccf839df
1497236560581,50,8495,50,,903d185fccf839df
1497236560581,50,8495,50,,903d185fccf839df
1497236560759,47,8362,47,,903d185fccf839df
1497236560759,47,8362,47,,903d185fccf839df
1497236560938,49,8383,49,,903d185fccf839df
1497236561120,48,8477,48,,903d185fccf839df
1497236561120,48,8477,48,,903d185fccf839df
1497236561299,43,8658,43,,903d185fccf839df
1497236561299,43,8658,43,,903d185fccf839df
1497236561478,45,8439,45,,903d185fccf839df
1497236561478,45,8439,45,,903d185fccf839df
1497236561658,50,8495,50,,903d185fccf839df
1497236561658,50,8495,50,,903d185fccf839df
1497236561852,48,8477,48,,903d185fccf839df
1497236561852,48,8477,48,,903d185fccf839df
1497236562022,49,8593,49,,903d185fccf839df
1497236562207,48,8477,48,,903d185fccf839df
1497236562207,48,8477,48,,903d185fccf839df
1497236562391,46,8459,46,,903d185fccf839df
1497236562391,46,8459,46,,903d185fccf839df
1497236562562,44,8316,44,,903d185fccf839df
1497236562562,44,8316,44,,903d185fccf839df
1497236562739,46,8685,46,,903d185fccf839df
1497236562739,46,8685,46,,903d185fccf839df
1497236562918,46,8562,46,,903d185fccf839df
1497236563099,47,8578,47,,903d185fccf839df
1497236563099,47,8578,47,,903d185fccf839df
1497236563278,48,8477,48,,903d185fccf839df
1497236563278,48,8477,48,,903d185fccf839df
1497236563459,49,8271,49,,903d185fccf839df
1497236563459,49,8271,49,,903d185fccf839df
1497236563640,49,8271,49,,903d185fccf839df
1497236563640,49,8271,49,,903d185fccf839df
1497236563818,49,8271,49,,903d185fccf839df
1497236563999,51,8403,51,,903d185fccf839df
1497236563999,51,8403,51,,903d185fccf839df
1497236564179,48,8159,48,,903d185fccf839df
1497236564179,48,8159,48,,903d185fccf839df
1497236564359,47,8247,47,,903d185fccf839df
1497236564359,47,8247,47,,903d185fccf839df
1497236564546,48,8159,48,,903d185fccf839df
1497236564546,48,8159,48,,903d185fccf839df
1497236564731,48,8159,48,,903d185fccf839df
1497236564899,50,8186,50,,903d185fccf839df
1497236564899,50,8186,50,,903d185fccf839df
1497236565079,50,8186,50,,903d185fccf839df
1497236565079,50,8186,50,,903d185fccf839df
1497236565259,45,8221,45,,903d185fccf839df
1497236565259,45,8221,45,,903d185fccf839df
1497236565439,47,8247,47,,903d185fccf839df
1497236565439,47,8247,47,,903d185fccf839df
1497236565619,43,8070,43,,903d185fccf839df
1497236565799,41,8132,41,,903d185fccf839df
1497236565799,41,8132,41,,903d185fccf839df
1497236565980,40,8000,40,,903d185fccf839df
1497236565980,40,8000,40,,903d185fccf839df
1497236566158,44,8193,44,,903d185fccf839df
1497236566158,44,8193,44,,903d185fccf839df
1497236566338,42,8395,42,,903d185fccf839df
1497236566519,44,8545,44,,903d185fccf839df
1497236566519,44,8545,44,,903d185fccf839df
1497236566700,43,8418,43,,903d185fccf839df
1497236566700,43,8418,43,,903d185fccf839df
1497236566879,41,8507,41,,903d185fccf839df
1497236566879,41,8507,41,,903d185fccf839df
1497236567063,40,8507,40,,903d185fccf839df
1497236567063,40,8507,40,,903d185fccf839df
1497236567238,41,8644,41,,903d185fccf839df
1497236567238,41,8644,41,,903d185fccf839df
1497236567418,41,8507,41,,903d185fccf839df
1497236567599,46,8340,46,,903d185fccf839df
1497236567599,46,8340,46,,903d185fccf839df
1497236567780,49,8383,49,,903d185fccf839df
1497236567780,49,8383,49,,903d185fccf839df
1497236567959,46,8459,46,,903d185fccf839df
1497236567959,46,8459,46,,903d185fccf839df
1497236568139,43,8418,43,,903d185fccf839df
1497236568320,42,8395,42,,903d185fccf839df
1497236568320,42,8395,42,,903d185fccf839df
1497236568499,46,8340,46,,903d185fccf839df
1497236568499,46,8340,46,,903d185fccf839df
1497236568679,43,8418,43,,903d185fccf839df
1497236568679,43,8418,43,,903d185fccf839df
1497236568860,46,8459,46,,903d185fccf839df
1497236568860,46,8459,46,,903d185fccf839df
1497236569045,48,8477,48,,903d185fccf839df
1497236569045,48,8477,48,,903d185fccf839df
1497236569219,47,8459,47,,903d185fccf839df
1497236569399,48,8477,48,,903d185fccf839df
1497236569399,48,8477,48,,903d185fccf839df
1497236569583,53,8527,53,,903d185fccf839df
1497236569583,53,8527,53,,903d185fccf839df
1497236569759,52,8421,52,,903d185fccf839df
1497236569759,52,8421,52,,903d185fccf839df
1497236569939,57,8108,57,,903d185fccf839df
1497236569939,57,8108,57,,903d185fccf839df
1497236570119,58,8039,58,,903d185fccf839df
1497236570299,55,8083,55,,903d185fccf839df
1497236570299,55,8083,55,,903d185fccf839df
1497236570480,56,7919,56,,903d185fccf839df
1497236570480,56,7919,56,,903d185fccf839df
1497236570660,60,7912,60,,903d185fccf839df
1497236570660,60,7912,60,,903d185fccf839df
1497236570840,60,7912,60,,903d185fccf839df
1497236571019,60,8000,60,,903d185fccf839df
1497236571019,60,8000,60,,903d185fccf839df
1497236571200,63,8110,63,,903d185fccf839df
1497236571200,63,8110,63,,903d185fccf839df
1497236571379,61,7853,61,,903d185fccf839df
1497236571379,61,7853,61,,903d185fccf839df
1497236571559,60,7681,60,,903d185fccf839df
1497236571559,60,7681,60,,903d185fccf839df
1497236571739,59,7736,59,,903d185fccf839df
1497236571739,59,7736,59,,903d185fccf839df
1497236571919,59,7824,59,,903d185fccf839df
1497236572099,57,7704,57,,903d185fccf839df
1497236572099,57,7704,57,,903d185fccf839df
1497236572279,58,7884,58,,903d185fccf839df
1497236572279,58,7884,58,,903d185fccf839df
1497236572460,61,8175,61,,903d185fccf839df
1497236572460,61,8175,61,,903d185fccf839df
1497236572641,59,8064,59,,903d185fccf839df
1497236572641,59,8064,59,,903d185fccf839df
1497236572819,57,7947,57,,903d185fccf839df
1497236573000,56,8013,56,,903d185fccf839df
1497236573000,56,8013,56,,903d185fccf839df
1497236573180,53,8057,53,,903d185fccf839df
1497236573180,53,8057,53,,903d185fccf839df
1497236573359,52,8132,52,,903d185fccf839df
1497236573359,52,8132,52,,903d185fccf839df
1497236573540,50,8294,50,,903d185fccf839df
1497236573540,50,8294,50,,903d185fccf839df
1497236573719,49,8271,49,,903d185fccf839df
1497236573899,45,8439,45,,903d185fccf839df
1497236573899,45,8439,45,,903d185fccf839df
1497236574081,43,8418,43,,903d185fccf839df
1497236574081,43,8418,43,,903d185fccf839df
1497236574259,43,8418,43,,903d185fccf839df
1497236574259,43,8418,43,,903d185fccf839df
1497236574450,44,8316,44,,903d185fccf839df
1497236574450,44,8316,44,,903d185fccf839df
1497236574620,45,8439,45,,903d185fccf839df
1497236574799,43,8418,43,,903d185fccf839df
1497236574799,43,8418,43,,903d185fccf839df
1497236574980,38,8611,38,,903d185fccf839df
1497236574980,38,8611,38,,903d185fccf839df
1497236575159,30,8500,30,,903d185fccf839df
1497236575159,30,8500,30,,903d185fccf839df
1497236575340,27,8439,27,,903d185fccf839df
1497236575340,27,8439,27,,903d185fccf839df
1497236575519,23,8132,23,,903d185fccf839df
1497236575699,19,8202,19,,903d185fccf839df
1497236575699,19,8202,19,,903d185fccf839df
1497236575886,14,7042,14,,903d185fccf839df
1497236575886,14,7042,14,,903d185fccf839df
1497236576072,10,4444,10,,903d185fccf839df
1497236576072,10,4444,10,,903d185fccf839df
1497236576241,14,3522,14,,903d185fccf839df
1497236576241,14,3522,14,,903d185fccf839df
1497236576427,17,3785,17,,903d185fccf839df
1497236576611,18,3762,18,,903d185fccf839df
1497236576611,18,3762,18,,903d185fccf839df
1497236576780,21,3453,21,,903d185fccf839df
1497236576780,21,3453,21,,903d185fccf839df
1497236576965,22,3276,22,,903d185fccf839df
1497236576965,22,3276,22,,903d185fccf839df
1497236577149,23,3343,23,,903d185fccf839df
1497236577149,23,3343,23,,903d185fccf839df
1497236577320,22,3224,22,,903d185fccf839df
1497236577499,21,3204,21,,903d185fccf839df
1497236577499,21,3204,21,,903d185fccf839df
1497236577679,20,3126,20,,903d185fccf839df
1497236577679,20,3126,20,,903d185fccf839df
1497236577861,19,3180,19,,903d185fccf839df
1497236577861,19,3180,19,,903d185fccf839df
1497236578039,16,3121,16,,903d185fccf839df
1497236578219,15,3082,15,,903d185fccf839df
1497236578219,15,3082,15,,903d185fccf839df
1497236578400,14,3230,14,,903d185fccf839df
1497236578400,14,3230,14,,903d185fccf839df
1497236578583,11,3291,11,,903d185fccf839df
1497236578583,11,3291,11,,903d185fccf839df
1497236578759,10,3153,10,,903d185fccf839df
1497236578759,10,3153,10,,903d185fccf839df
1497236578939,8,3214,8,,903d185fccf839df
1497236578939,8,3214,8,,903d185fccf839df
1497236579121,8,3354,8,,903d185fccf839df
1497236579299,5,3258,5,,903d185fccf839df
1497236579299,5,3258,5,,903d185fccf839df
1497236579479,5,3785,5,,903d185fccf839df
1497236579479,5,3785,5,,903d185fccf839df
1497236579673,6,3522,6,,903d185fccf839df
1497236579673,6,3522,6,,903d185fccf839df
1497236579839,6,3983,6,,903d185fccf839df
1497236580020,5,3785,5,,903d185fccf839df
1497236580020,5,3785,5,,903d185fccf839df
1497236580201,6,3522,6,,903d185fccf839df
1497236580201,6,3522,6,,903d185fccf839df
1497236580388,8,3354,8,,903d185fccf839df
1497236580388,8,3354,8,,903d185fccf839df
1497236580559,9,3380,9,,903d185fccf839df
1497236580559,9,3380,9,,903d185fccf839df
1497236580739,11,3399,11,,903d185fccf839df
1497236580739,11,3399,11,,903d185fccf839df
1497236580920,15,3258,15,,903d185fccf839df
1497236581099,16,3121,16,,903d185fccf839df
1497236581099,16,3121,16,,903d185fccf839df
1497236581280,19,3180,19,,903d185fccf839df
1497236581280,19,3180,19,,903d185fccf839df
1497236581460,20,3126,20,,903d185fccf839df
1497236581460,20,3126,20,,903d185fccf839df
1497236581639,23,3176,23,,903d185fccf839df
1497236581819,24,3130,24,,903d185fccf839df
1497236581819,24,3130,24,,903d185fccf839df
1497236582000,23,3176,23,,903d185fccf839df
1497236582000,23,3176,23,,903d185fccf839df
1497236582179,15,3258,15,,903d185fccf839df
1497236582179,15,3258,15,,903d185fccf839df
1497236582359,12,3291,12,,903d185fccf839df
1497236582359,12,3291,12,,903d185fccf839df
1497236582540,10,3258,10,,903d185fccf839df
1497236582540,10,3258,10,,903d185fccf839df
