timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497236496608,5.400000095367432,1.100000023841858,-37.10000228881836,37.5070681077968,,903d185fccf839df
1497236496637,5.5,1.3000000715255737,-37,37.429133040673406,,903d185fccf839df
1497236496679,5.700000286102295,1.399999976158142,-37,37.46264808575876,,903d185fccf839df
1497236496729,5.800000190734863,1.100000023841858,-37,37.46798637827356,,903d185fccf839df
1497236496757,6,0.800000011920929,-36.900001525878906,37.39318263356537,,903d185fccf839df
1497236496812,6.400000095367432,0,-36.60000228881836,37.15535201775422,,903d185fccf839df
1497236496937,6,-2.799999952316284,-36.400001525878906,36.99729831600631,,903d185fccf839df
1497236496989,5.400000095367432,-3.200000047683716,-36.5,37.03579353111734,,903d185fccf839df
1497236497008,5.200000286102295,-3.299999952316284,-36.60000228881836,37.11455486566674,,903d185fccf839df
1497236497048,4.599999904632568,-3.200000047683716,-36.900001525878906,37.32305062550594,,903d185fccf839df
1497236497089,3.799999952316284,-2.799999952316284,-37.400001525878906,37.69668594309149,,903d185fccf839df
1497236497150,2.299999952316284,-1.8000000715255737,-38.29999923706055,38.4111948888333,,903d185fccf839df
1497236497178,1.5,-1.399999976158142,-38.79999923706055,38.85421394553219,,903d185fccf839df
1497236497220,0.699999988079071,-0.699999988079071,-39.20000076293945,39.21249819391652,,903d185fccf839df
1497236497258,-0.20000000298023224,-0.20000000298023224,-39.70000076293945,39.7010086508679,,903d185fccf839df
1497236497277,-0.699999988079071,0,-40,40.0061245308732,,903d185fccf839df
1497236497337,-1.5,0.5,-40.70000076293945,40.73070233011809,,903d185fccf839df
1497236497369,-1.600000023841858,0.800000011920929,-40.70000076293945,40.73929445303619,,903d185fccf839df
1497236497431,-1.5,1,-40.60000228881836,40.64000774473582,,903d185fccf839df
1497236497489,-1,1,-40.400001525878906,40.42474682975764,,903d185fccf839df
1497236497549,-0.4000000059604645,0.30000001192092896,-40.10000228881836,40.10311872973022,,903d185fccf839df
1497236497568,-0.30000001192092896,0,-40,40.00112498422484,,903d185fccf839df
1497236497618,0,-0.800000011920929,-39.79999923706055,39.80803834701588,,903d185fccf839df
1497236497650,0.30000001192092896,-1.3000000715255737,-39.70000076293945,39.72241291853544,,903d185fccf839df
1497236497688,0.5,-2.200000047683716,-39.70000076293945,39.764055226337426,,903d185fccf839df
1497236497728,0.6000000238418579,-3,-39.60000228881836,39.71800795941691,,903d185fccf839df
1497236497759,0.699999988079071,-3.6000001430511475,-39.5,39.66988783663946,,903d185fccf839df
1497236497818,0.9000000357627869,-4.400000095367432,-39.400001525878906,39.655139743723204,,903d185fccf839df
1497236497897,1.8000000715255737,-4.800000190734863,-38.900001525878906,39.236336273552546,,903d185fccf839df
1497236497929,2.1000001430511475,-4.800000190734863,-38.70000076293945,39.05304168938927,,903d185fccf839df
1497236497969,2.6000001430511475,-4.5,-38.5,38.84919562495109,,903d185fccf839df
1497236498010,3,-3.9000000953674316,-38.400001525878906,38.713951743338875,,903d185fccf839df
1497236498090,3.700000047683716,-2.1000001430511475,-38.10000228881836,38.33679995549096,,903d185fccf839df
1497236498148,3.799999952316284,-0.4000000059604645,-38.400001525878906,38.589636668222965,,903d185fccf839df
1497236498177,3.9000000953674316,0.30000001192092896,-38.60000228881836,38.79768299877613,,903d185fccf839df
1497236498208,3.799999952316284,1,-38.70000076293945,38.898972519296,,903d185fccf839df
1497236498248,3.5,1.8000000715255737,-39.10000228881836,39.297584924674666,,903d185fccf839df
1497236498277,3,2.1000001430511475,-39.400001525878906,39.569813093101175,,903d185fccf839df
1497236498348,2.299999952316284,2.4000000953674316,-40.10000228881836,40.237546297291445,,903d185fccf839df
1497236498357,2.299999952316284,2.5,-40.20000076293945,40.34327749482376,,903d185fccf839df
1497236498510,2.1000001430511475,2.1000001430511475,-40.79999923706055,40.90794414512049,,903d185fccf839df
1497236498569,2.200000047683716,2,-40.5,40.60898915452819,,903d185fccf839df
1497236498623,2.299999952316284,1.600000023841858,-40.400001525878906,40.49703885956418,,903d185fccf839df
1497236498677,2,0.800000011920929,-40.5,40.55724349663448,,903d185fccf839df
1497236498749,2,-0.30000001192092896,-40.20000076293945,40.25083898586558,,903d185fccf839df
1497236498757,2,-0.5,-40.20000076293945,40.25282647296336,,903d185fccf839df
1497236498917,1.899999976158142,-3.799999952316284,-40,40.224992224678914,,903d185fccf839df
1497236499098,2.6000001430511475,-4.5,-39.400001525878906,39.74128971394353,,903d185fccf839df
1497236499189,3.1000001430511475,-2.700000047683716,-39.29999923706055,39.51442763451619,,903d185fccf839df
1497236499217,3.299999952316284,-2.200000047683716,-39.400001525878906,39.599117502339766,,903d185fccf839df
1497236499257,3.4000000953674316,-1.399999976158142,-39.400001525878906,39.571203011286244,,903d185fccf839df
1497236499309,3.5,-0.6000000238418579,-39.29999923706055,39.46010631319536,,903d185fccf839df
1497236499378,3,-0.4000000059604645,-39.60000228881836,39.71549012993954,,903d185fccf839df
1497236499398,2.799999952316284,-0.5,-39.79999923706055,39.90150268684048,,903d185fccf839df
1497236499437,2.5,-0.9000000357627869,-40,40.088152864181566,,903d185fccf839df
1497236499480,2.6000001430511475,-1.3000000715255737,-40,40.105485920035285,,903d185fccf839df
1497236499629,2.700000047683716,-1.8000000715255737,-40.10000228881836,40.2310841579317,,903d185fccf839df
1497236499661,2.799999952316284,-1.7000000476837158,-40.10000228881836,40.233569710089014,,903d185fccf839df
1497236499688,2.799999952316284,-1.600000023841858,-40.20000076293945,40.32914627064958,,903d185fccf839df
1497236499728,2.799999952316284,-1.600000023841858,-40.29999923706055,40.428825925040925,,903d185fccf839df
1497236499758,2.6000001430511475,-1.7000000476837158,-40.60000228881836,40.71867176496319,,903d185fccf839df
1497236499799,2.299999952316284,-1.8000000715255737,-40.79999923706055,40.904399430720574,,903d185fccf839df
1497236499838,2.1000001430511475,-2,-41,41.10243302775502,,903d185fccf839df
1497236499897,2.299999952316284,-2.5,-41,41.14049100292622,,903d185fccf839df
1497236499938,2.4000000953674316,-2.9000000953674316,-40.900001525878906,41.072864298634336,,903d185fccf839df
1497236499958,2.5,-3.1000001430511475,-40.900001525878906,41.0934323374723,,903d185fccf839df
1497236499998,2.700000047683716,-3.6000001430511475,-40.60000228881836,40.84862581437348,,903d185fccf839df
1497236500039,3,-3.9000000953674316,-40.20000076293945,40.50000049449779,,903d185fccf839df
1497236500090,3.9000000953674316,-4.099999904632568,-39.70000076293945,40.10124796497472,,903d185fccf839df
1497236500151,4.900000095367432,-4.200000286102295,-38.900001525878906,39.43171422143653,,903d185fccf839df
1497236500209,5.700000286102295,-4,-38.29999923706055,38.92788068026041,,903d185fccf839df
1497236500282,6.099999904632568,-3.299999952316284,-38.10000228881836,38.726092340517766,,903d185fccf839df
1497236500297,6.099999904632568,-3.200000047683716,-38.10000228881836,38.71769917365251,,903d185fccf839df
1497236500357,6,-2.6000001430511475,-38.400001525878906,38.952792702185924,,903d185fccf839df
1497236500397,5.800000190734863,-2.299999952316284,-38.5,39.0023076646267,,903d185fccf839df
1497236500437,5.400000095367432,-2.200000047683716,-39,39.43348833044509,,903d185fccf839df
1497236500498,4.300000190734863,-2.200000047683716,-39.79999923706055,40.09201814355623,,903d185fccf839df
1497236500539,3.6000001430511475,-2.5,-40.10000228881836,40.33881670088699,,903d185fccf839df
1497236500558,3.4000000953674316,-2.700000047683716,-40.29999923706055,40.53319586065993,,903d185fccf839df
1497236500605,3.200000047683716,-2.9000000953674316,-40.400001525878906,40.630163152218316,,903d185fccf839df
1497236500658,3,-3.1000001430511475,-40.5,40.72910507991001,,903d185fccf839df
1497236500689,2.9000000953674316,-3.1000001430511475,-40.5,40.72186146790736,,903d185fccf839df
1497236500737,2.9000000953674316,-3,-40.400001525878906,40.61490067759721,,903d185fccf839df
1497236500768,3,-2.9000000953674316,-40.29999923706055,40.51542874784122,,903d185fccf839df
1497236500809,3.299999952316284,-2.700000047683716,-40.29999923706055,40.52493017450679,,903d185fccf839df
1497236500929,3.1000001430511475,-2.700000047683716,-40.10000228881836,40.310174061705304,,903d185fccf839df
1497236500957,3.1000001430511475,-3,-40.10000228881836,40.331379005016544,,903d185fccf839df
1497236501002,3.1000001430511475,-3.4000000953674316,-40.10000228881836,40.363103607947515,,903d185fccf839df
1497236501189,2.700000047683716,-5.900000095367432,-39.5,40.02936424441414,,903d185fccf839df
1497236501228,2.700000047683716,-6.099999904632568,-39.20000076293945,39.76355132746068,,903d185fccf839df
1497236501257,2.799999952316284,-6.099999904632568,-38.900001525878906,39.47480312513333,,903d185fccf839df
1497236501289,2.799999952316284,-5.900000095367432,-38.79999923706055,39.345774137196635,,903d185fccf839df
1497236501388,2.9000000953674316,-4.5,-38.70000076293945,39.06853035727923,,903d185fccf839df
1497236501428,2.9000000953674316,-3.799999952316284,-38.900001525878906,39.192602406439946,,903d185fccf839df
1497236501468,2.9000000953674316,-3.1000001430511475,-39,39.23034541539799,,903d185fccf839df
1497236501488,3,-2.9000000953674316,-39.10000228881836,39.322006325531625,,903d185fccf839df
1497236501539,2.799999952316284,-2.4000000953674316,-39.5,39.671778380917495,,903d185fccf839df
1497236501557,2.700000047683716,-2.299999952316284,-39.60000228881836,39.75852306928092,,903d185fccf839df
1497236501609,2.1000001430511475,-2.5,-39.79999923706055,39.93369401637261,,903d185fccf839df
1497236501649,1.600000023841858,-3.1000001430511475,-40,40.15183682960905,,903d185fccf839df
1497236501697,1.2000000476837158,-3.700000047683716,-40.20000076293945,40.387746157142494,,903d185fccf839df
1497236501750,0.9000000357627869,-4.300000190734863,-40.29999923706055,40.53874649715711,,903d185fccf839df
1497236501778,0.6000000238418579,-4.5,-40.29999923706055,40.55490063894396,,903d185fccf839df
1497236501818,0.30000001192092896,-4.599999904632568,-40.400001525878906,40.66214647680307,,903d185fccf839df
1497236501868,0.10000000149011612,-4.400000095367432,-40.20000076293945,40.440203259548035,,903d185fccf839df
1497236501879,0.10000000149011612,-4.400000095367432,-40.20000076293945,40.440203259548035,,903d185fccf839df
1497236501939,0,-4,-40.20000076293945,40.39851530765085,,903d185fccf839df
1497236501958,0,-3.9000000953674316,-40.20000076293945,40.38873654936883,,903d185fccf839df
1497236502018,-0.30000001192092896,-3.700000047683716,-40,40.17188071944894,,903d185fccf839df
1497236502081,-0.5,-3.700000047683716,-39.900001525878906,40.074307634318465,,903d185fccf839df
1497236502149,-0.5,-4.099999904632568,-39.900001525878906,40.11321641681056,,903d185fccf839df
1497236502169,-0.5,-4.300000190734863,-39.79999923706055,40.0347339028331,,903d185fccf839df
1497236502209,-0.5,-4.700000286102295,-39.5,39.78177977491626,,903d185fccf839df
1497236502258,-0.20000000298023224,-5.099999904632568,-39.29999923706055,39.63003896741384,,903d185fccf839df
1497236502299,0.20000000298023224,-5.300000190734863,-39,39.35898883435355,,903d185fccf839df
1497236502377,1.2000000476837158,-5.400000095367432,-38.5,38.89537249869168,,903d185fccf839df
1497236502397,1.3000000715255737,-5.400000095367432,-38.5,38.898586117379516,,903d185fccf839df
1497236502449,1.8000000715255737,-5.099999904632568,-38.20000076293945,38.580955287216206,,903d185fccf839df
1497236502479,1.8000000715255737,-4.800000190734863,-38.20000076293945,38.5424456082923,,903d185fccf839df
1497236502538,1.899999976158142,-4.300000190734863,-38.29999923706055,38.587431815964216,,903d185fccf839df
1497236502569,2,-4,-38.20000076293945,38.46089068527519,,903d185fccf839df
1497236502608,2.200000047683716,-3.700000047683716,-38,38.24303859118213,,903d185fccf839df
1497236502658,2,-3.6000001430511475,-38,38.22250647186578,,903d185fccf839df
1497236502678,1.8000000715255737,-3.700000047683716,-38.10000228881836,38.32153742054461,,903d185fccf839df
1497236502897,0.699999988079071,-4.900000095367432,-38.29999923706055,38.618517485614866,,903d185fccf839df
1497236502957,0.30000001192092896,-4.900000095367432,-38.5,38.811725035515465,,903d185fccf839df
1497236502997,0.30000001192092896,-4.800000190734863,-38.5,38.799226808263896,,903d185fccf839df
1497236503058,0,-5,-38.400001525878906,38.72415342643077,,903d185fccf839df
1497236503090,-0.20000000298023224,-5.200000286102295,-38.5,38.85009656134341,,903d185fccf839df
1497236503149,-0.4000000059604645,-5.900000095367432,-38.29999923706055,38.75383715147109,,903d185fccf839df
1497236503178,-0.30000001192092896,-6.200000286102295,-38,38.5036362236735,,903d185fccf839df
1497236503238,-0.20000000298023224,-7.200000286102295,-37.60000228881836,38.28367975790799,,903d185fccf839df
1497236503268,-0.10000000149011612,-7.700000286102295,-37.29999923706055,38.08661079333681,,903d185fccf839df
1497236503289,0,-8,-37.20000076293945,38.050493924397685,,903d185fccf839df
1497236503354,0.4000000059604645,-8.800000190734863,-36.79999923706055,37.83966163547325,,903d185fccf839df
1497236503389,0.9000000357627869,-8.90000057220459,-36.5,37.58018103702876,,903d185fccf839df
1497236503419,1.3000000715255737,-8.699999809265137,-36.29999923706055,37.35063501996574,,903d185fccf839df
1497236503469,1.7000000476837158,-8.199999809265137,-36.29999923706055,37.25345540181372,,903d185fccf839df
1497236503509,1.8000000715255737,-7.400000095367432,-36.29999923706055,37.09029446890973,,903d185fccf839df
1497236503537,1.600000023841858,-5.400000095367432,-36.79999923706055,37.22848361363022,,903d185fccf839df
1497236503558,1.100000023841858,-4.400000095367432,-36.900001525878906,37.17768293035989,,903d185fccf839df
1497236503597,1,-3.6000001430511475,-38.20000076293945,38.3822890575394,,903d185fccf839df
1497236503637,1.100000023841858,-3.299999952316284,-38.10000228881836,38.25846610777781,,903d185fccf839df
1497236503678,1.100000023841858,-2.799999952316284,-38.10000228881836,38.21858486660757,,903d185fccf839df
1497236503728,0.699999988079071,-2.299999952316284,-38.5,38.57499189814027,,903d185fccf839df
1497236503758,0.5,-2.200000047683716,-38.70000076293945,38.76570731496009,,903d185fccf839df
1497236503818,0.10000000149011612,-2.799999952316284,-38.79999923706055,38.901027506772984,,903d185fccf839df
1497236503909,0.6000000238418579,-4.099999904632568,-38.20000076293945,38.42408244558268,,903d185fccf839df
1497236503939,0.800000011920929,-4.400000095367432,-38.10000228881836,38.36157231068402,,903d185fccf839df
1497236503958,0.9000000357627869,-4.599999904632568,-38,38.28798767119266,,903d185fccf839df
1497236503997,1,-4.800000190734863,-37.900001525878906,38.21583647083402,,903d185fccf839df
1497236504049,0.9000000357627869,-5,-37.900001525878906,38.23898738606958,,903d185fccf839df
1497236504098,0.800000011920929,-4.900000095367432,-37.900001525878906,38.22381661378389,,903d185fccf839df
1497236504149,0.4000000059604645,-4.900000095367432,-38.10000228881836,38.41588512233441,,903d185fccf839df
1497236504169,0.10000000149011612,-5,-38.29999923706055,38.62511996847172,,903d185fccf839df
1497236504199,-0.4000000059604645,-5.200000286102295,-38.400001525878906,38.75254909587176,,903d185fccf839df
1497236504249,-1,-5.400000095367432,-38.400001525878906,38.790721317713476,,903d185fccf839df
1497236504278,-1.100000023841858,-5.700000286102295,-38.29999923706055,38.737448216096254,,903d185fccf839df
1497236504349,-1.2000000476837158,-6.5,-38,38.57058464759408,,903d185fccf839df
1497236504374,-1.2000000476837158,-6.800000190734863,-37.79999923706055,38.425511936160326,,903d185fccf839df
1497236504420,-1.100000023841858,-7.599999904632568,-37.5,38.27819220339017,,903d185fccf839df
1497236504459,-0.5,-8.100000381469727,-37,37.87954604057111,,903d185fccf839df
1497236504489,0,-8.5,-36.60000228881836,37.574062605260856,,903d185fccf839df
1497236504550,1,-9.199999809265137,-35.900001525878906,37.0735762772274,,903d185fccf839df
1497236504572,1.399999976158142,-9.300000190734863,-35.60000228881836,36.82132687497799,,903d185fccf839df
1497236504602,1.7000000476837158,-9.5,-35.29999923706055,36.59549106003657,,903d185fccf839df
