timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495443091444,-0.20111294090747833,1.8064252138137817,9.726444244384766,,903d185fccf839df
1495443091448,-0.20111294090747833,1.8064252138137817,9.726444244384766,,903d185fccf839df
1495443091467,-0.23104046285152435,1.8758569955825806,9.419986724853516,,903d185fccf839df
1495443091502,-0.1496376097202301,1.7298107147216797,8.99860668182373,,903d185fccf839df
1495443091538,-0.38546648621559143,1.3862427473068237,9.97065258026123,,903d185fccf839df
1495443091555,-0.41539400815963745,1.3527239561080933,9.97065258026123,,903d185fccf839df
1495443091580,-0.2561795711517334,1.7202339172363281,9.182960510253906,,903d185fccf839df
1495443091600,-0.05985504388809204,1.902193307876587,8.542511940002441,,903d185fccf839df
1495443091624,-0.05506663769483566,2.230198860168457,8.179790496826172,,903d185fccf839df
1495443091638,-0.013168109580874443,2.229001760482788,8.343792915344238,,903d185fccf839df
1495443091656,0.0347159244120121,1.96683669090271,8.967482566833496,,903d185fccf839df
1495443091669,-0.005985504016280174,1.6891093254089355,9.673771858215332,,903d185fccf839df
1495443091704,-0.36990416049957275,1.4484920501708984,11.561599731445312,,903d185fccf839df
1495443091735,-0.3172317147254944,1.9189527034759521,10.96664047241211,,903d185fccf839df
1495443091761,-0.08858546614646912,2.387019157409668,9.512163162231445,,903d185fccf839df
1495443091768,0.026336219161748886,2.5761611461639404,9.23563289642334,,903d185fccf839df
1495443091805,0.14365209639072418,2.607285737991333,9.153033256530762,,903d185fccf839df
1495443091829,0.11252748221158981,2.473210334777832,9.53849983215332,,903d185fccf839df
1495443091850,0.07541735470294952,2.3523032665252686,9.548076629638672,,903d185fccf839df
1495443091889,-0.7649474143981934,2.2397756576538086,9.368511199951172,,903d185fccf839df
1495443091938,-1.416170358657837,2.3283610343933105,9.095572471618652,,903d185fccf839df
1495443091959,-1.4496891498565674,2.403778553009033,9.174580574035645,,903d185fccf839df
1495443091969,-1.413776159286499,2.4396915435791016,9.154230117797852,,903d185fccf839df
1495443092008,-1.1013327836990356,2.6396074295043945,9.259574890136719,,903d185fccf839df
1495443092015,-0.9911994934082031,2.668337821960449,9.330204010009766,,903d185fccf839df
1495443092059,-0.6763619780540466,2.756923198699951,10.019734382629395,,903d185fccf839df
1495443092108,-0.37229835987091064,2.7461493015289307,10.321403503417969,,903d185fccf839df
1495443092136,-0.12689268589019775,2.6599581241607666,9.710882186889648,,903d185fccf839df
1495443092158,-0.17836803197860718,2.1583728790283203,9.549273490905762,,903d185fccf839df
1495443092184,-0.0071826050989329815,1.3443442583084106,10.741585731506348,,903d185fccf839df
1495443092228,0.667982280254364,1.1121066808700562,11.30063247680664,,903d185fccf839df
1495443092245,0.8379706144332886,1.0414776802062988,10.412383079528809,,903d185fccf839df
1495443092278,0.8200140595436096,0.8343793153762817,9.273940086364746,,903d185fccf839df
1495443092287,0.9026140570640564,0.7613561153411865,9.402029991149902,,903d185fccf839df
1495443092334,1.1779472827911377,0.5506663918495178,9.557653427124023,,903d185fccf839df
1495443092365,1.278503656387329,1.0809820890426636,7.265204906463623,,903d185fccf839df
1495443092380,1.400607943534851,1.290474772453308,6.7696051597595215,,903d185fccf839df
1495443092408,1.37906014919281,1.40180504322052,6.525396823883057,,903d185fccf839df
1495443092428,1.3024457693099976,1.4736311435699463,7.4782891273498535,,903d185fccf839df
1495443092458,0.8667010068893433,1.2737152576446533,8.68017864227295,,903d185fccf839df
1495443092484,0.910993754863739,1.4712369441986084,9.042900085449219,,903d185fccf839df
1495443092548,0.7637503147125244,2.1284453868865967,8.766369819641113,,903d185fccf839df
1495443092557,0.7589619159698486,2.232593059539795,8.752004623413086,,903d185fccf839df
1495443092571,0.8355764150619507,2.3044190406799316,8.738836288452148,,903d185fccf839df
1495443092599,0.7230489253997803,2.276885747909546,9.139864921569824,,903d185fccf839df
1495443092628,0.36990416049957275,2.1775264739990234,9.5624418258667,,903d185fccf839df
1495443092648,0.1388636976480484,2.1703438758850098,9.797073364257812,,903d185fccf839df
1495443092672,-0.04429273307323456,2.1535844802856445,9.952696800231934,,903d185fccf839df
1495443092699,-0.13287819921970367,2.2361843585968018,10.11430549621582,,903d185fccf839df
1495443092718,-0.20470423996448517,2.313995838165283,9.941922187805176,,903d185fccf839df
1495443092729,-0.21667525172233582,2.390610456466675,9.932345390319824,,903d185fccf839df
1495443092750,-0.29807811975479126,2.4169466495513916,9.856928825378418,,903d185fccf839df
1495443092779,-0.3758896589279175,2.5725696086883545,9.53969669342041,,903d185fccf839df
1495443092796,-0.45250412821769714,2.646790027618408,9.494206428527832,,903d185fccf839df
1495443092848,-0.6991068720817566,2.7030537128448486,9.445125579833984,,903d185fccf839df
1495443092880,-0.9445125460624695,2.651578426361084,10.08078670501709,,903d185fccf839df
1495443092893,-1.0115501880645752,2.6850972175598145,10.284293174743652,,903d185fccf839df
1495443092929,-1.2342109680175781,3.2956185340881348,9.743204116821289,,903d185fccf839df
1495443092955,-0.6428431272506714,2.5689783096313477,10.515334129333496,,903d185fccf839df
1495443092969,-0.7386112213134766,1.7477672100067139,11.749545097351074,,903d185fccf839df
1495443093006,-1.7860745191574097,0.8236053586006165,14.444218635559082,,903d185fccf839df
1495443093028,-0.9277531504631042,0.585382342338562,14.134169578552246,,903d185fccf839df
1495443093056,0.08379705995321274,0.3280056416988373,12.860454559326172,,903d185fccf839df
1495443093090,-0.7026981711387634,0.6200982332229614,12.302605628967285,,903d185fccf839df
1495443093130,0.08259996026754379,1.3251906633377075,8.605957984924316,,903d185fccf839df
1495443093157,0.32202014327049255,1.4173674583435059,7.666234016418457,,903d185fccf839df
1495443093170,0.24420857429504395,1.0857704877853394,8.129511833190918,,903d185fccf839df
1495443093201,0.0035913025494664907,0.333991140127182,10.523713111877441,,903d185fccf839df
1495443093229,-0.38067805767059326,-0.07422025501728058,11.00015926361084,,903d185fccf839df
1495443093247,-0.47405192255973816,0.08259996026754379,9.527725219726562,,903d185fccf839df
1495443093278,-0.4273650050163269,0.8044517636299133,6.238092422485352,,903d185fccf839df
1495443093290,-0.47165772318840027,1.0558429956436157,5.881356239318848,,903d185fccf839df
1495443093338,-0.5961562395095825,1.9261353015899658,5.56173038482666,,903d185fccf839df
1495443093364,-0.3208230137825012,2.1308395862579346,6.515820026397705,,903d185fccf839df
1495443093408,-0.3100491166114807,2.5330653190612793,7.793126583099365,,903d185fccf839df
1495443093450,-0.23942017555236816,2.5929205417633057,8.942343711853027,,903d185fccf839df
1495443093487,-0.14484919607639313,2.5246856212615967,10.56920337677002,,903d185fccf839df
1495443093499,-0.08619125932455063,2.5989060401916504,10.849325180053711,,903d185fccf839df
1495443093526,-0.07900865375995636,2.846705913543701,10.166977882385254,,903d185fccf839df
1495443093561,0.0586579404771328,2.9724013805389404,9.702502250671387,,903d185fccf839df
1495443093572,-0.090979665517807,2.756923198699951,10.11550235748291,,903d185fccf839df
1495443093603,-0.6153098344802856,2.1308395862579346,11.099518775939941,,903d185fccf839df
1495443093628,-0.6655880808830261,2.3032219409942627,11.87883186340332,,903d185fccf839df
1495443093664,1.013944387435913,2.1535844802856445,10.050858497619629,,903d185fccf839df
1495443093689,1.0402805805206299,1.5430630445480347,10.42315673828125,,903d185fccf839df
1495443093759,-0.08738835901021957,-0.12210428714752197,14.845247268676758,,903d185fccf839df
1495443093778,1.1408370733261108,0.37229835987091064,11.481393814086914,,903d185fccf839df
1495443093798,1.6675615310668945,0.5003881454467773,8.973467826843262,,903d185fccf839df
1495443093823,2.053027868270874,0.547075092792511,8.325836181640625,,903d185fccf839df
1495443093864,1.2856862545013428,0.3208230137825012,8.53413200378418,,903d185fccf839df
1495443093878,0.9385270476341248,0.34835633635520935,8.079233169555664,,903d185fccf839df
1495443093906,0.3878606855869293,0.4118026793003082,7.45913553237915,,903d185fccf839df
1495443093939,-0.27892449498176575,0.5339069962501526,8.497021675109863,,903d185fccf839df
1495443093959,-0.47884035110473633,0.7829039692878723,8.453926086425781,,903d185fccf839df
1495443094008,-0.035913024097681046,2.103306293487549,5.578489780426025,,903d185fccf839df
1495443094045,0.06464344263076782,2.5031378269195557,6.503849029541016,,903d185fccf839df
1495443094048,0.06464344263076782,2.5031378269195557,6.503849029541016,,903d185fccf839df
1495443094085,-0.4513070285320282,2.2194249629974365,9.029731750488281,,903d185fccf839df
1495443094095,-0.6200982332229614,2.1727380752563477,9.458293914794922,,903d185fccf839df
1495443094132,-0.5662286877632141,2.1559786796569824,9.832986831665039,,903d185fccf839df
1495443094160,-0.3770867586135864,2.5270798206329346,9.68813705444336,,903d185fccf839df
1495443094180,-0.1867477297782898,2.7461493015289307,9.71926212310791,,903d185fccf839df
1495443094199,-0.13407529890537262,2.78086519241333,10.467450141906738,,903d185fccf839df
1495443094229,0.09217676520347595,2.765302896499634,11.008539199829102,,903d185fccf839df
1495443094270,0.7781155705451965,2.0482394695281982,11.796232223510742,,903d185fccf839df
1495443094309,-0.5758054852485657,2.360682964324951,10.199298858642578,,903d185fccf839df
1495443094368,1.4963760375976562,-0.5841852426528931,16.61695671081543,,903d185fccf839df
1495443094404,-0.23702596127986908,-0.49559974670410156,11.915942192077637,,903d185fccf839df
1495443094444,-0.363918662071228,-0.39384618401527405,9.606734275817871,,903d185fccf839df
1495443094455,-0.02753331884741783,-0.6153098344802856,10.192116737365723,,903d185fccf839df
1495443094479,0.5039794445037842,-0.8200140595436096,11.30302619934082,,903d185fccf839df
1495443094502,0.8200140595436096,-0.829590916633606,10.729615211486816,,903d185fccf839df
1495443094537,1.0594342947006226,-0.21667525172233582,8.968679428100586,,903d185fccf839df
1495443094558,0.4812345504760742,0.2669534981250763,8.13669490814209,,903d185fccf839df
1495443094578,0.4537012279033661,0.6607996821403503,7.6111674308776855,,903d185fccf839df
1495443094599,0.5889736413955688,0.8667010068893433,7.1454949378967285,,903d185fccf839df
1495443094618,0.5327098965644836,1.0319008827209473,6.9922661781311035,,903d185fccf839df
1495443094665,0.47644615173339844,1.6316484212875366,7.411251544952393,,903d185fccf839df
1495443094670,0.49559974670410156,1.7908629179000854,7.238868713378906,,903d185fccf839df
1495443094699,1.039083480834961,2.0266916751861572,6.908469200134277,,903d185fccf839df
1495443094726,1.2832920551300049,1.8519150018692017,8.276755332946777,,903d185fccf839df
1495443094760,0.9756371974945068,1.6843209266662598,9.180566787719727,,903d185fccf839df
1495443094806,0.4644751250743866,1.3718775510787964,9.312247276306152,,903d185fccf839df
1495443094856,-0.08499415963888168,1.236605167388916,9.952696800231934,,903d185fccf839df
1495443094885,-0.7876923680305481,1.3120225667953491,9.923966407775879,,903d185fccf839df
1495443094899,-0.9145850539207458,1.381454348564148,9.642647743225098,,903d185fccf839df
1495443094949,-1.194706678390503,2.8622682094573975,8.431180953979492,,903d185fccf839df
1495443094978,-0.8487445116043091,3.1914708614349365,7.422025203704834,,903d185fccf839df
1495443094989,-0.43095630407333374,3.003525972366333,7.513004779815674,,903d185fccf839df
1495443095020,1.3730746507644653,1.580173134803772,9.240421295166016,,903d185fccf839df
1495443095059,0.6847416758537292,0.5374982953071594,13.958195686340332,,903d185fccf839df
1495443095080,-0.31842881441116333,1.0462661981582642,13.759477615356445,,903d185fccf839df
1495443095143,0.9816226959228516,0.11252748221158981,12.284648895263672,,903d185fccf839df
1495443095159,1.3455413579940796,0.09816227108240128,12.087127685546875,,903d185fccf839df
1495443095267,1.4975731372833252,-0.5602431893348694,9.610325813293457,,903d185fccf839df
1495443095377,2.27209734916687,-0.6775590777397156,9.566033363342285,,903d185fccf839df
1495443095414,1.6903064250946045,-0.8415619134902954,10.518924713134766,,903d185fccf839df
1495443095448,1.6735470294952393,-0.5315127968788147,10.061633110046387,,903d185fccf839df
1495443095485,2.29484224319458,-0.3280056416988373,8.795100212097168,,903d185fccf839df
1495443095535,0.8451532125473022,-0.5758054852485657,8.911218643188477,,903d185fccf839df
1495443095557,0.5159504413604736,-0.6811503767967224,8.759186744689941,,903d185fccf839df
1495443095580,1.0259153842926025,-0.6560112833976746,8.299500465393066,,903d185fccf839df
1495443095600,2.011129379272461,-0.3734954595565796,8.04930591583252,,903d185fccf839df
1495443095633,2.4875755310058594,0.10773907601833344,8.010998725891113,,903d185fccf839df
1495443095659,1.9955670833587646,0.21428105235099792,8.908824920654297,,903d185fccf839df
1495443095677,1.7190368175506592,0.20111294090747833,9.642647743225098,,903d185fccf839df
1495443095695,1.3551181554794312,0.14484919607639313,10.474632263183594,,903d185fccf839df
1495443095728,1.3204022645950317,0.47644615173339844,9.680954933166504,,903d185fccf839df
1495443095759,2.0422539710998535,0.9062053561210632,10.368090629577637,,903d185fccf839df
1495443095770,2.2014684677124023,1.1516109704971313,10.708066940307617,,903d185fccf839df
1495443095796,1.8363527059555054,0.9026140570640564,10.806229591369629,,903d185fccf839df
1495443095848,-0.17238251864910126,-0.061052143573760986,9.230844497680664,,903d185fccf839df
1495443095880,-1.0438719987869263,0.07541735470294952,7.285555839538574,,903d185fccf839df
1495443095902,-1.53707754611969,0.4596867263317108,5.937620162963867,,903d185fccf839df
1495443095927,-1.599326729774475,0.9469067454338074,5.657498836517334,,903d185fccf839df
1495443095959,-0.6739677786827087,1.1336544752120972,7.058106422424316,,903d185fccf839df
1495443095976,0.24779987335205078,0.8978256583213806,8.003816604614258,,903d185fccf839df
1495443096005,1.8375498056411743,0.0933738648891449,11.140220642089844,,903d185fccf839df
1495443096038,0.7457938194274902,-0.5339069962501526,16.576255798339844,,903d185fccf839df
1495443096049,0.27892449498176575,-0.507570743560791,16.540342330932617,,903d185fccf839df
1495443096086,0.0454898327589035,0.5578489899635315,12.060791015625,,903d185fccf839df
1495443096129,-1.5490485429763794,1.1743559837341309,9.443928718566895,,903d185fccf839df
1495443096160,-1.8100165128707886,1.2222399711608887,9.96825885772705,,903d185fccf839df
1495443096173,-1.601720929145813,1.316810965538025,10.341753959655762,,903d185fccf839df
1495443096206,-1.1456254720687866,1.8531121015548706,10.229227066040039,,903d185fccf839df
1495443096250,-1.437718152999878,2.321178436279297,9.346963882446289,,903d185fccf839df
1495443096279,-2.73537540435791,1.867477297782898,10.037690162658691,,903d185fccf839df
1495443096300,-3.1962592601776123,1.8148049116134644,10.283096313476562,,903d185fccf839df
1495443096336,-2.9688100814819336,1.6927006244659424,9.609128952026367,,903d185fccf839df
1495443096358,-2.432508945465088,1.6101006269454956,9.938331604003906,,903d185fccf839df
1495443096379,-2.1583728790283203,1.2306196689605713,10.381258964538574,,903d185fccf839df
1495443096428,-1.6041151285171509,-0.08978256583213806,12.411541938781738,,903d185fccf839df
1495443096455,-0.8164227604866028,-0.16998831927776337,11.646594047546387,,903d185fccf839df
1495443096479,-0.5626373887062073,0.047884032130241394,9.096769332885742,,903d185fccf839df
1495443096499,-0.23343466222286224,0.25258827209472656,7.208941459655762,,903d185fccf839df
1495443096540,-0.26336219906806946,0.4381389021873474,10.971428871154785,,903d185fccf839df
1495443096558,-0.6308721303939819,0.5219359993934631,11.425130844116211,,903d185fccf839df
1495443096568,-0.7817068696022034,0.6224924325942993,10.678139686584473,,903d185fccf839df
1495443096610,-1.1204863786697388,1.116895079612732,7.772775650024414,,903d185fccf839df
1495443096656,-0.9097966551780701,1.988384485244751,9.081207275390625,,903d185fccf839df
1495443096685,-1.5538369417190552,2.013523578643799,7.159860134124756,,903d185fccf839df
1495443096738,-1.6723499298095703,2.804807186126709,9.153033256530762,,903d185fccf839df
1495443096758,-0.8834604024887085,2.3020248413085938,9.605537414550781,,903d185fccf839df
1495443096769,-0.6512228846549988,1.8303672075271606,9.96945571899414,,903d185fccf839df
1495443096799,-1.768117904663086,0.4118026793003082,11.626243591308594,,903d185fccf839df
1495443096840,-3.1292216777801514,-0.06344634294509888,10.314221382141113,,903d185fccf839df
1495443096868,-0.4189853072166443,1.679532527923584,7.552509307861328,,903d185fccf839df
1495443096911,1.3898340463638306,2.5965118408203125,7.314286231994629,,903d185fccf839df
1495443096939,1.5670050382614136,2.321178436279297,8.252813339233398,,903d185fccf839df
1495443096966,1.5059528350830078,1.801636815071106,9.679757118225098,,903d185fccf839df
1495443097011,-0.02513911761343479,1.6077064275741577,11.30302619934082,,903d185fccf839df
1495443097049,-1.7393875122070312,1.8064252138137817,9.923966407775879,,903d185fccf839df
1495443097055,-1.9488801956176758,1.8950105905532837,9.791088104248047,,903d185fccf839df
1495443097066,-1.9608511924743652,1.9249382019042969,9.734824180603027,,903d185fccf839df
1495443097101,-1.4856021404266357,2.0865468978881836,9.849745750427246,,903d185fccf839df
1495443097138,-0.8475474119186401,2.1320366859436035,9.41519832611084,,903d185fccf839df
1495443097159,-0.7960720658302307,2.1332337856292725,9.411606788635254,,903d185fccf839df
1495443097169,-0.768538773059845,2.2397756576538086,9.29189682006836,,903d185fccf839df
1495443097197,-0.33518823981285095,2.4372973442077637,9.524134635925293,,903d185fccf839df
1495443097230,0.2585737705230713,2.3702597618103027,9.521739959716797,,903d185fccf839df
1495443097255,0.2190694510936737,2.118868589401245,9.135076522827148,,903d185fccf839df
1495443097285,-0.06823474913835526,1.8363527059555054,9.066842079162598,,903d185fccf839df
1495443097355,0.8678981065750122,2.382230758666992,8.519766807556152,,903d185fccf839df
1495443097368,-0.0011971008498221636,2.2828712463378906,8.233659744262695,,903d185fccf839df
1495443097405,-0.5303156971931458,2.6420016288757324,8.734047889709473,,903d185fccf839df
1495443097457,-1.0103530883789062,3.6355953216552734,10.08078670501709,,903d185fccf839df
1495443097485,-0.24899697303771973,4.20541524887085,8.832210540771484,,903d185fccf839df
1495443097502,0.5219359993934631,3.847482204437256,8.935160636901855,,903d185fccf839df
1495443097547,-0.8259995579719543,0.5267243981361389,15.398307800292969,,903d185fccf839df
1495443097589,-2.6575639247894287,-0.272938996553421,11.597513198852539,,903d185fccf839df
1495443097625,-1.7477672100067139,1.047463297843933,9.083600997924805,,903d185fccf839df
1495443097666,-0.5374982953071594,1.1540051698684692,9.998186111450195,,903d185fccf839df
1495443097684,0.37229835987091064,0.933738648891449,10.08318042755127,,903d185fccf839df
1495443097701,0.7254431247711182,0.8176198601722717,10.066421508789062,,903d185fccf839df
1495443097728,0.6320692300796509,1.070208191871643,9.911994934082031,,903d185fccf839df
1495443097757,-0.5195417404174805,1.313219666481018,9.038111686706543,,903d185fccf839df
1495443097776,-1.1240776777267456,1.600523829460144,8.054094314575195,,903d185fccf839df
1495443097801,-1.013944387435913,2.070984363555908,7.745242595672607,,903d185fccf839df
1495443097825,-0.37828385829925537,2.5330653190612793,7.430405139923096,,903d185fccf839df
1495443097840,-0.0802057534456253,2.8107926845550537,7.608773231506348,,903d185fccf839df
1495443097859,0.13766659796237946,2.756923198699951,7.795520782470703,,903d185fccf839df
1495443097890,-0.04429273307323456,2.7257986068725586,7.892486095428467,,903d185fccf839df
1495443097928,-0.2454056739807129,2.340332269668579,9.297882080078125,,903d185fccf839df
1495443097960,-0.19153612852096558,1.964442491531372,9.137471199035645,,903d185fccf839df
1495443097976,-0.04668693244457245,1.7058687210083008,9.921571731567383,,903d185fccf839df
1495443098016,-0.8224082589149475,1.4460978507995605,9.99459457397461,,903d185fccf839df
1495443098058,-0.46567222476005554,1.4856021404266357,8.508993148803711,,903d185fccf839df
1495443098099,0.2968810200691223,1.8160020112991333,9.351752281188965,,903d185fccf839df
1495443098128,1.5263035297393799,2.535459518432617,9.329007148742676,,903d185fccf839df
1495443098158,2.2649147510528564,2.232593059539795,8.712499618530273,,903d185fccf839df
1495443098179,1.5610195398330688,1.173158884048462,11.403582572937012,,903d185fccf839df
1495443098229,-1.5729905366897583,-1.9345149993896484,17.15565299987793,,903d185fccf839df
1495443098256,-0.047884032130241394,-0.8379706144332886,13.085509300231934,,903d185fccf839df
1495443098279,2.319981336593628,0.05386953800916672,9.271546363830566,,903d185fccf839df
1495443098299,3.8367083072662354,0.2214636504650116,8.105569839477539,,903d185fccf839df
1495443098343,2.9735984802246094,0.06464344263076782,9.603142738342285,,903d185fccf839df
1495443098365,1.3215993642807007,-0.14604631066322327,9.708487510681152,,903d185fccf839df
1495443098399,-0.17836803197860718,0.2645592987537384,8.268375396728516,,903d185fccf839df
1495443098438,-0.4812345504760742,0.912190854549408,6.421248912811279,,903d185fccf839df
1495443098488,-0.2908954918384552,1.6759412288665771,6.068104267120361,,903d185fccf839df
1495443098536,-0.48602294921875,2.3918075561523438,7.571662902832031,,903d185fccf839df
1495443098565,-0.48961424827575684,2.7688941955566406,7.442376136779785,,903d185fccf839df
1495443098578,-0.3100491166114807,3.181894063949585,7.565677165985107,,903d185fccf839df
1495443098596,-0.424970805644989,3.269282341003418,7.7631988525390625,,903d185fccf839df
1495443098633,-0.6524199843406677,3.3446998596191406,8.850166320800781,,903d185fccf839df
1495443098657,-0.3495534360408783,2.7485435009002686,10.587160110473633,,903d185fccf839df
1495443098686,0.24660277366638184,2.0446481704711914,11.531672477722168,,903d185fccf839df
1495443098749,-0.3208230137825012,1.6280571222305298,13.456610679626465,,903d185fccf839df
1495443098788,-0.6871358752250671,0.7433996200561523,12.822147369384766,,903d185fccf839df
1495443099135,1.523909330368042,0.6703764796257019,7.926004886627197,,903d185fccf839df
1495443100909,0.8104372620582581,1.5837644338607788,11.263522148132324,,903d185fccf839df
1495443100968,0.9062053561210632,1.8746598958969116,9.587580680847168,,903d185fccf839df
1495443101005,1.0905588865280151,2.410961151123047,9.102754592895508,,903d185fccf839df
1495443101024,1.0773907899856567,2.4660277366638184,9.271546363830566,,903d185fccf839df
1495443101049,1.0247182846069336,2.736572504043579,8.803479194641113,,903d185fccf839df
1495443101068,1.1216834783554077,2.959233283996582,8.59997272491455,,903d185fccf839df
1495443101103,1.1803414821624756,3.1196448802948,7.842207431793213,,903d185fccf839df
1495443101138,0.8475474119186401,3.466804027557373,7.418434143066406,,903d185fccf839df
1495443101158,0.4908113479614258,3.427299737930298,7.137115478515625,,903d185fccf839df
1495443101181,0.4058171808719635,3.446453332901001,7.01979923248291,,903d185fccf839df
1495443101200,0.6129156351089478,3.4524388313293457,7.702147006988525,,903d185fccf839df
1495443101219,0.6631938815116882,3.3961751461029053,8.966285705566406,,903d185fccf839df
1495443101259,0.23942017555236816,3.4105403423309326,9.378087997436523,,903d185fccf839df
1495443101283,0.2561795711517334,3.5924997329711914,9.609128952026367,,903d185fccf839df
1495443101305,0.5434837937355042,3.6822822093963623,9.853337287902832,,903d185fccf839df
1495443101339,0.3256114423274994,3.7181951999664307,9.651026725769043,,903d185fccf839df
1495443101368,0.4668693244457245,3.6810851097106934,10.123882293701172,,903d185fccf839df
1495443101406,0.4908113479614258,3.60566782951355,9.68933391571045,,903d185fccf839df
1495443101439,0.31603461503982544,3.444059133529663,10.087968826293945,,903d185fccf839df
1495443101449,0.2082955539226532,3.4296939373016357,10.110713958740234,,903d185fccf839df
1495443101489,0.04668693244457245,3.5242648124694824,9.181763648986816,,903d185fccf839df
1495443101524,-0.10175357013940811,3.8151605129241943,9.238027572631836,,903d185fccf839df
1495443101538,-0.10534487664699554,4.028244495391846,9.17577838897705,,903d185fccf839df
1495443101557,-0.0071826050989329815,4.112041473388672,9.125499725341797,,903d185fccf839df
1495443101575,0.090979665517807,4.247313976287842,8.96389102935791,,903d185fccf839df
1495443101601,-0.08738835901021957,4.4077253341674805,8.966285705566406,,903d185fccf839df
1495443101620,-0.42856210470199585,4.255693435668945,9.105149269104004,,903d185fccf839df
1495443101656,-1.113303780555725,3.318363666534424,9.941922187805176,,903d185fccf839df
1495443101680,-1.3766659498214722,2.5797524452209473,11.08754825592041,,903d185fccf839df
1495443101689,-1.3838485479354858,2.3343467712402344,11.39161205291748,,903d185fccf839df
1495443101725,-1.37906014919281,1.9788076877593994,10.754754066467285,,903d185fccf839df
1495443101761,-1.3910311460494995,2.5007436275482178,8.146271705627441,,903d185fccf839df
1495443101790,-0.9959878921508789,2.8562827110290527,7.037755966186523,,903d185fccf839df
1495443101840,-0.7134721279144287,3.1064767837524414,7.481880187988281,,903d185fccf839df
1495443101887,-0.34356793761253357,2.078166961669922,9.87967300415039,,903d185fccf839df
1495443101938,-0.005985504016280174,2.0219032764434814,10.473435401916504,,903d185fccf839df
1495443101959,0.1280897855758667,2.346317768096924,8.425195693969727,,903d185fccf839df
1495443101987,0.07781155407428741,2.7042508125305176,7.12035608291626,,903d185fccf839df
1495443102029,0.15562310814857483,3.0813376903533936,7.453149795532227,,903d185fccf839df
1495443102062,-0.0933738648891449,3.1938650608062744,8.130708694458008,,903d185fccf839df
1495443102096,-0.031124621629714966,3.2980127334594727,9.038111686706543,,903d185fccf839df
1495443102130,0.02513911761343479,3.6343982219696045,9.546878814697266,,903d185fccf839df
1495443102160,-0.06344634294509888,3.7684733867645264,9.496601104736328,,903d185fccf839df
1495443102179,-0.3016694188117981,3.803189516067505,9.398438453674316,,903d185fccf839df
1495443102202,-0.42616790533065796,3.7624878883361816,9.587580680847168,,903d185fccf839df
1495443102227,-0.7134721279144287,3.7469255924224854,9.607931137084961,,903d185fccf839df
1495443102258,-0.8200140595436096,3.823540210723877,9.135076522827148,,903d185fccf839df
1495443102282,-0.6643909811973572,3.7624878883361816,9.601945877075195,,903d185fccf839df
1495443102339,0.1388636976480484,3.6128504276275635,11.341333389282227,,903d185fccf839df
1495443102357,0.6009446382522583,3.293224334716797,10.723628997802734,,903d185fccf839df
1495443102391,0.16759411990642548,2.5761611461639404,11.620258331298828,,903d185fccf839df
1495443102445,-0.363918662071228,2.4684219360351562,10.204087257385254,,903d185fccf839df
1495443102448,-0.3627215623855591,2.5258827209472656,9.983820915222168,,903d185fccf839df
1495443102476,-0.07661445438861847,2.5462334156036377,9.455899238586426,,903d185fccf839df
1495443102497,0.005985504016280174,2.2469582557678223,9.186552047729492,,903d185fccf839df
1495443102544,0.4704606235027313,0.9062053561210632,11.39400577545166,,903d185fccf839df
1495443102556,0.889445960521698,0.9301473498344421,11.26950740814209,,903d185fccf839df
1495443102569,1.0977414846420288,1.0821791887283325,10.304644584655762,,903d185fccf839df
1495443102599,0.9780313968658447,1.335964560508728,8.20612621307373,,903d185fccf839df
1495443102642,1.0965443849563599,1.3539210557937622,7.63989782333374,,903d185fccf839df
1495443102665,0.9133879542350769,1.3024457693099976,8.987833023071289,,903d185fccf839df
1495443102695,0.3256114423274994,1.5394717454910278,9.187748908996582,,903d185fccf839df
1495443102737,-0.002394201699644327,2.5450363159179688,7.308300495147705,,903d185fccf839df
1495443102749,0.040701430290937424,2.6659436225891113,7.236474514007568,,903d185fccf839df
1495443102770,0.038307227194309235,2.955641984939575,7.378929615020752,,903d185fccf839df
1495443102805,0.16879121959209442,3.3028011322021484,7.515398979187012,,903d185fccf839df
1495443102830,0.3208230137825012,3.2992098331451416,8.042123794555664,,903d185fccf839df
1495443102849,0.35075053572654724,3.242946147918701,8.285135269165039,,903d185fccf839df
1495443102877,0.2059013396501541,2.7461493015289307,9.220070838928223,,903d185fccf839df
1495443102912,-0.23942017555236816,2.7293899059295654,10.019734382629395,,903d185fccf839df
1495443102940,0.04668693244457245,3.1316158771514893,9.229647636413574,,903d185fccf839df
1495443102966,0.243011474609375,3.269282341003418,9.273940086364746,,903d185fccf839df
1495443102996,0.24660277366638184,3.1208419799804688,10.14902114868164,,903d185fccf839df
1495443103040,-0.3878606855869293,3.183091163635254,11.150994300842285,,903d185fccf839df
1495443103081,-0.3196259140968323,3.4081461429595947,9.458293914794922,,903d185fccf839df
1495443103105,-0.8774749040603638,2.669534921646118,10.232817649841309,,903d185fccf839df
1495443103138,-2.2601263523101807,1.0067617893218994,13.591882705688477,,903d185fccf839df
1495443103165,-2.3965959548950195,0.8415619134902954,12.895170211791992,,903d185fccf839df
1495443103183,-1.9033904075622559,1.2665326595306396,11.016919136047363,,903d185fccf839df
1495443103206,-1.4401123523712158,1.9357120990753174,8.604761123657227,,903d185fccf839df
