UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6667542739696797,-0.30455076490477134,0.7352216387458341,0.7039645187818285,-1.1022370610402619,-1.7762043637717004,1.8884445183138936,-0.8853022989493635,-0.4735247389881875,-1.0522314629169243,-0.0636409267620582,0.008263738100353689,-0.669451871657754,-0.46881079045913543,-0.9044429319767141,1.1064361807789895,-0.3152578664265023,-0.45023671815976973,-0.9567600266948612,1.3361850808557398,-0.34067258415513374,-0.4519533847751918,-0.5369536254529041,-0.24889543630127084,undefined,1495443038831
903d185fccf839df,-0.5267668618390692,-0.4788943947147774,0.7505341523594422,0.7046593881732995,-1.0626062723375598,-1.8721433980370226,1.9541896677563495,-0.5926010386973838,-0.43996388683864635,-0.7854050120988209,-0.03162985670152916,-0.009092502571234425,-0.6650999888591801,-0.44010994439744217,-0.8644429145240972,0.7467679384083957,-0.4678547436530588,-0.45166796457141356,-0.9466916157209814,1.0158204225918597,-0.40943052256497686,-0.4419497220126796,-0.5664104872968376,-0.24622891428167995,undefined,1495443040342
903d185fccf839df,-0.47548433529967665,-0.5035490830918604,0.6841812820975374,0.6231767575646294,-0.9821824054133105,-1.887746972380604,1.9352471834562508,-0.7346724029509244,-0.4176876475467575,-0.37021932361798443,-0.05880216690822776,-0.05045882704590704,-0.5519510360962567,-0.4493682329579683,-0.9791798679136005,0.5851193673241663,-0.5916806642223479,-0.48767708320139413,-1.0070321123788901,0.7558946597025585,-0.49350264685018796,-0.42134106729238535,-0.494757786034293,-0.40409120127080517,undefined,1495443041833
903d185fccf839df,-0.4436059949353046,-0.579274076305504,0.4442887086893192,0.377639613165826,-1.0365731721609426,-1.8385697440803792,1.909275228736457,-0.8676434163608914,-0.42493202211068953,-0.3976288713223385,-0.057018332459987636,-0.10067736526711209,-0.4649133801247772,-0.47529160410720084,-0.9886535535452393,0.9205402943541681,-0.3922901381192936,-0.5086391268842949,-1.00134370470184,1.3194931640264684,-0.3768799481356946,-0.43405443978147124,-0.46985906119326293,-0.38072064465856437,undefined,1495443043334
903d185fccf839df,-0.5045906145622074,-0.15955794345681928,-0.06739672456654007,-0.1816710487813357,-1.059777702407136,-1.5676396278744875,1.8340732966110342,-0.8634641020159817,-0.18084653628783168,-0.6482328883267681,-0.14399094781549143,-0.11439277764444217,-0.8826941287878788,-0.5243607678870087,-0.9497061514689517,0.6235109711453114,-0.49712996963022343,-0.5443885939044159,-0.9372529175608421,1.4689042777820331,-0.3520296513131333,-0.4380399491228989,-0.47835433173151604,-0.4137708340559846,undefined,1495443044821
903d185fccf839df,-0.562803173087269,-0.46187107668122657,-0.2900623707211437,-0.391764731573282,-1.0535959991791966,-1.341847837284995,1.7726620548964924,-0.8808895626967387,-0.08600504760229409,-0.7137565289020698,-0.03447569787916467,-0.06081457805251983,-0.7956564728163993,-0.6604583854781386,-0.9644430244157436,0.9831790156628546,-0.3817897486275094,-0.6152668982351335,-0.9598106359495905,1.0169753039809848,-0.48488408759156687,-0.4161702085803538,-0.3177123316923604,-0.3252657672912732,undefined,1495443046322
903d185fccf839df,-0.6695264040823403,-0.6209521411721225,-0.0520844650898814,-0.15010227274657892,-1.2018746107185494,-1.4429275023161239,1.8269202081444376,-0.7733325957776662,-0.25443037780780353,-0.6938431159081199,-0.04168964027094064,-0.04432089179432056,-0.7303782308377896,-0.6854559057550018,-0.9749693475104132,1.0640034566609378,-0.4427292114345591,-0.6764937972153958,-1.0050240280610099,0.7563104215394421,-0.57356199134102,-0.4070944457174649,-0.40192296006784345,-0.27074972295374794,undefined,1495443047841
903d185fccf839df,-0.7485291620806382,-0.6497159345360553,-0.06675884082348735,-0.1722864649963363,-1.233636842309115,-1.5152224312230906,1.8500625037650449,-0.7974310567165016,-0.3002986275451824,-0.6500943955597744,-0.017402586423999996,0.0030598913146094005,-0.9131573083778967,-0.6854559057550018,-1.0444431182188478,0.5851192966623624,-0.6351234829497912,-0.7046753959707568,-1.0350823278074293,0.32800266141059514,-0.6888800125836648,-0.430703177876824,-0.5090814585828576,-0.3632229423253603,undefined,1495443049328
903d185fccf839df,-0.7208088271055038,-0.5552064613825272,-0.07632862179097488,-0.08980386193318804,-1.181910071696603,-1.4554727855326803,1.8250740903030451,-0.8289370872465643,-0.30353585391062,-0.5360414425024024,-0.06354467712410179,0.055004166405873536,-0.8609347147950089,-0.7178600840769124,-1.1423379679089007,-0.14634070442551372,-0.9019493904711956,-0.7634007825140391,-1.0977527627931245,-0.1515973229634346,-0.8276922358615046,-0.45837898145367045,-0.6217417890638249,-0.481018387643162,undefined,1495443050887
903d185fccf839df,-0.5170646997407394,-0.488873649682841,-0.11652342998567863,-0.22957296333663274,-1.112533042739499,-1.455961923901056,1.8281877786515242,-0.7850834055909726,-0.34293971901728426,-0.5438506299456717,-0.052027988202349315,0.021484218269519656,-0.8043602384135473,-0.7400800841136039,-1.1654958963865347,-0.3807312215315193,-0.9239713622342854,-0.764002412036048,-1.1123201228670887,-0.3185626668971325,-0.8641306010508752,-0.4546191030036002,-0.640512788809076,-0.5115863945410963,undefined,1495443052334
903d185fccf839df,-0.48241436728534565,-0.4918087831294326,-0.01125126487822606,-0.1098400756928249,-1.0893387976682083,-1.4910542418694213,1.856947339708088,-0.647720540157168,-0.3449782310964348,-0.6324225624590106,-0.08661281412342635,-0.0022510037772293283,-0.8130640040106952,-0.7308217437499795,-1.168653794051159,-0.41508153546742865,-0.943836367570462,-0.7635907717434474,-1.122073677590083,-0.3572281636954664,-0.8719958857710839,-0.4609780245876111,-0.6341070971920096,-0.5116397117979969,undefined,1495443053838
903d185fccf839df,-0.5212227396353868,-0.47067618474107803,-0.03102972710405157,-0.09083472533374895,-1.2397054016873235,-1.5661931699654776,1.8793716858890974,-0.6794579673905015,-0.3737787890735518,-0.6540575732527588,-0.0730444902947962,-0.027917931924201323,-0.843527183600713,-0.7354509204071791,-1.1602327237958492,-0.24535046940689212,-0.859758331955611,-0.778618846320302,-1.121625882012063,-0.18445760436112668,-0.8390235158209722,-0.47747070332613956,-0.6692261218937579,-0.4861603780735409,undefined,1495443055333
903d185fccf839df,-0.596067630266086,-0.5845572697445812,-0.20329290035341116,-0.25348797502765874,-1.2191957242932683,-1.547407856429552,1.8881157965472644,-0.5985886051157663,-0.2734887809164533,-0.7663386818978143,-0.07721782683560283,-0.01483240185822153,-0.852230949197861,-0.7187859284738944,-1.0002325398707577,1.0640034001314946,-0.3640341103851738,-0.7691194319945972,-0.9875389982062608,0.4965540419269947,-0.6533265527875756,-0.47241814879773164,-0.5828083579334336,0.07819222390005562,undefined,1495443056835
903d185fccf839df,-0.5170646824880346,-0.5434661614200994,-0.25497215729255834,-0.36021205467106093,-1.2340688413826781,-1.4719009105186114,1.8513511116523185,-0.6937860357027459,-0.25949127797260174,-0.6350481491972507,-0.04126394261666129,0.007440513120496233,-0.7869527072192514,-0.7002692347958712,-0.9928641033973618,1.3751769411591006,-0.303677172724755,-0.762108864129931,-0.9959491645986419,0.4627698508408172,-0.6561027158925996,-0.4776112075698877,-0.5831336983521385,0.10975805784594982,undefined,1495443058328
903d185fccf839df,-0.39509539147611433,-0.4518917048011936,0.059567553995896215,-0.015426258626092317,-0.9578155895392851,-1.383403796437295,1.7866947102715085,-0.8400411975476954,-0.31443294249273696,-0.23642647332945443,-0.05592551294506421,-0.005606315392006051,-0.843527183600713,-0.6141666836600169,-0.9854956779673165,1.3347647771895021,-0.19279953564964383,-0.6627639769727364,-0.9899389042574391,0.5267965856737081,-0.5858249643869275,-0.4879660632389817,-0.683252711649489,0.08587324983259498,undefined,1495443059845
903d185fccf839df,-0.3923233993850926,-0.5047231715440879,0.20822445428721506,0.13992146344504153,-0.8413609285239666,-1.3303274225027288,1.7516630632403005,-0.90345386938835,-0.33570269605488323,-0.16124597994074846,-0.017365533456733976,0.03662727239420978,-0.8130640040106952,-0.553987503673395,-0.8939166015198108,1.2034252584206677,-0.30176233500405253,-0.6460133410512313,-0.9590899649125406,0.640129146029638,-0.5472915884720277,-0.47764635379557885,-0.7426652346440817,0.017909645992902196,undefined,1495443061334
903d185fccf839df,-0.11234843710223272,-0.4378033448462803,-0.07569073804792215,0.11038482351407614,-0.6971760231375943,-1.4261406766950693,1.7729092585171184,-0.9098981054729632,-0.3955360882165408,-0.09103101482614559,-0.09029889855531165,0.09096528840425826,-0.6955631684491979,-0.5456549688544291,-0.921285087211801,1.1448277846001347,-0.38595785529314336,-0.6098395672974884,-0.9288007704071909,0.9243074602814434,-0.46871100635575114,-0.5038635186642693,-0.7856564904029738,-0.0496829989747169,undefined,1495443062896
903d185fccf839df,-0.43251785404416887,-0.4929828131256754,0.09848608643059566,0.17391020401191606,-0.8307358001803685,-1.504116616697014,1.8168401688494782,-0.8385986820119452,-0.3003004354638459,-0.5250410570236411,-0.1078071823755379,0.10910657299747877,-0.5824142156862745,-0.5632458440370194,-1.076022102227324,0.19918324946452698,-0.727861666271907,-0.609725574150732,-1.0330602499656687,0.23311743641072408,-0.6442803992469159,-0.4759955470255203,-0.7462345275791848,-0.3430895095949605,undefined,1495443064348
903d185fccf839df,-0.26481014144383364,-0.5235075345720028,0.32242851661910243,0.25677394986906915,-0.8832751394525532,-1.6748032643858484,1.8843341464991938,-0.747521766873537,-0.3128175011175839,-0.4793012007186323,-0.07654908454302087,0.052149762336541707,-0.5824142156862745,-0.4715883042239198,-1.067601039334248,-0.08976369182690873,-0.8145399793876397,-0.5597079836800372,-1.044786903936728,0.04557977357449023,-0.6693218870809733,-0.44802775995469357,-0.6961129709397691,-0.504004443275871,undefined,1495443065837
903d185fccf839df,-0.3188646255688382,-0.43662928562204517,0.5872031304714669,0.4652106984092569,-0.7756764673283304,-1.7325474338851523,1.9011228306665018,-0.700421671120106,-0.3367799553587143,-0.4281677573241231,-0.05326656439126832,-0.0219129182229506,-0.6520443404634582,-0.5891691957600901,-1.0707589296366387,0.019349156543951574,-0.8366595847861786,-0.6518459818348361,-1.0402599675074977,0.26297502715251503,-0.6785341621800338,-0.4377814049104851,-0.6649890701363762,-0.511448411801535,undefined,1495443067327
903d185fccf839df,-0.30777658819393167,-0.43780337407427267,0.04808361352535162,0.07610508593827404,-0.8775562957241608,-1.8413718197695927,1.9127202691787895,-0.8020591478389272,-0.24941877558318937,-0.4987061051486642,-0.02217163750886468,-0.051542565275921236,-0.6650999888591801,-0.6697167258417629,-1.0781273697911515,0.04763773350505792,-0.7916389280166085,-0.7124902501905616,-1.025314779242467,0.5456288915760781,-0.638630602626796,-0.4583187945769016,-0.6973875397507985,-0.45723196282571205,undefined,1495443068829
903d185fccf839df,-0.5822074627785188,-0.5886662870474539,-0.39661030331470176,-0.37139891415436854,-1.1700095204131444,-1.7774621549784493,1.8818016274320715,-0.98609094836028,-0.3336437341944763,-0.49529422454995536,0.027955859978536626,-0.09010996274202011,-0.5519510360962567,-0.6974917339818614,-1.0318115128358833,0.16079173043754638,-0.7655438102982056,-0.7574224850169176,-1.017576306724832,0.46129160009143605,-0.670284774828034,-0.44618243893523646,-0.7156716711053148,-0.41200319014003434,undefined,1495443070334
903d185fccf839df,-0.6625962685804422,-0.6778926544458818,-0.3742803061166653,-0.36752235106710446,-1.2981693030318164,-1.751945338743381,1.9206701645256306,-0.7228922962575468,-0.37376420396547966,-0.7465113391362258,0.00644006460438397,0.004049619454400611,-0.6128773952762924,-0.7030467356098811,-0.9591798518250582,0.2941517810901126,-0.789622484338019,-0.7419067733671906,-0.9788979365717014,0.6321065551713085,-0.6207029608402763,-0.4424878042189346,-0.6857252879599315,-0.41744287573252636,undefined,1495443071835
903d185fccf839df,-0.6279459188723435,-0.43780340330226497,0.1520795028727999,0.15280585022038606,-1.2744710578473912,-1.6457297007734282,1.8847759388157816,-0.7657420245685747,-0.4060408769884987,-0.9070904578109407,-0.004345844808182991,0.004160197887408008,-0.6085255124777184,-0.7058242752762146,-0.9770746150742405,0.2133273966214725,-0.8340595696612013,-0.7709433210249726,-0.9902467641195248,0.6856469474032834,-0.6269882281648317,-0.44993401225609897,-0.6871968351340357,-0.4152873838918938,undefined,1495443073325
903d185fccf839df,-0.5988396396098127,-0.36325232317289474,0.49086362499929737,0.4255500681738996,-1.2608733669706944,-1.62198077675679,1.8868640090510471,-0.6898649199962279,-0.45202192205784464,-0.9845828780984589,-0.04307579366331378,0.07588779423797037,-0.8217677696078431,-0.6974917598834105,-0.9591798481439413,0.0981528395405307,-0.8151784549598671,-0.76611761805907,-0.9962150438952034,0.47381053077356927,-0.6742976983029894,-0.4382641899516644,-0.6678987169135328,-0.3590156687171869,undefined,1495443074834
903d185fccf839df,-0.7665474039682625,-0.3280314817415962,0.3192380813560411,0.383306306079139,-1.3894034397160624,-1.5785754032320756,1.868110859077591,-0.7820298151748012,-0.3880169831149322,-0.8484088337708448,-0.022852175044604347,0.0345858076478714,-0.9218610739750446,-0.7039725929576377,-0.986548315430347,0.0031842796502235537,-0.8486354631316093,-0.7403425367439547,-1.0217044267508588,0.33046640317761045,-0.7046912567218769,-0.4371626869021759,-0.6291762373821145,-0.42640553371880147,undefined,1495443076378
903d185fccf839df,-0.9356411298668135,-0.40903955148234766,-0.2875103274750339,-0.36921078196516444,-1.511731233888385,-1.5899327749938743,1.8820356836066627,-0.7536836403239275,-0.36052899999789706,-0.7329525901211927,-0.03802885664321779,-0.042077101332231075,-0.7913045900178254,-0.7206375978416968,-0.9339166557835966,0.5851193107947231,-0.7059849848330041,-0.7362387888202181,-0.9267926860220228,1.2303515534969676,-0.46465485470596507,-0.4604119085994112,-0.77472505168058,0.1550355561558319,undefined,1495443077829
903d185fccf839df,-0.8760425407908313,-0.46187101822524185,-0.3092029492039165,-0.478811293176634,-1.441922208646444,-1.546285163899407,1.8321193290683047,-1.0132449200303486,-0.2989679693654983,-0.6466604890430454,0.02679355295613267,-0.025651187032127334,-0.8087121212121212,-0.7252667550727344,-0.9486535360926224,0.1385650035101292,-0.7861322410076143,-0.7613045795077689,-0.9553816546524198,1.0582739258501122,-0.5170225512117149,-0.45465074909098135,-0.763617006825445,0.161724268748757,undefined,1495443079337
903d185fccf839df,-0.7914956605888509,-0.37323163659694303,-0.22115720307617964,-0.33444697120402733,-1.3907405803430666,-1.60737645093715,1.874711673103995,-0.8061599592094717,-0.29589576577522747,-0.6108389320251644,-0.02703307279038505,-0.06625771720347252,-0.8348234180035651,-0.720637578415535,-0.9676009110370172,0.02945223993343351,-0.7225030375537157,-0.765813634210152,-0.9803602695372109,0.8843638848106264,-0.5559342744011725,-0.47183142680701756,-0.7980658158884036,0.22235901026560806,undefined,1495443080828
903d185fccf839df,-0.7402131167967535,-0.3256833048371413,0.2924418814088378,0.230344313587367,-1.2831624746796355,-1.5819714369645388,1.8791876080268166,-0.7056443345015521,-0.34988812220342713,-0.7079404039038083,-0.03780785687629104,-0.05149465390025635,-0.7477857620320856,-0.7345250889609715,-0.9697061749197277,0.1466474136922717,-0.6682105202626949,-0.7582837641666598,-0.9738182515571465,0.7632089181932136,-0.5740054545792195,-0.49013083387544537,-0.7898340478251262,0.24517730929899556,undefined,1495443082331
903d185fccf839df,-0.8039697975254976,-0.4289980614184748,0.21779474352860145,0.2107573361922054,-1.3013681581936616,-1.5446267454276994,1.8615179475556007,-0.7635127767596845,-0.3092875750618814,-0.7891282078955015,-0.046858470119277,0.025296159455929966,-0.8174158868092692,-0.7502642753495976,-0.9181271527360079,0.47398590227540954,-0.6232081602185785,-0.7445032794721047,-0.949609285581288,0.9057523261951715,-0.534437727758696,-0.5000562938267207,-0.7978286411937981,0.2519221374213425,undefined,1495443083829
903d185fccf839df,-0.6113137420410496,-0.5193985464971225,-0.09674496775985313,-0.1509332881568079,-1.2828333315821983,-1.426890691747683,1.804869288817657,-0.913067529107481,-0.3864692101414163,-0.785408742858239,-0.032182389978457446,-0.02031314858684477,-0.673803754456328,-0.7086017501886753,-0.976021973930093,0.3123372181322939,-0.664348537276529,-0.737226727474688,-0.958726132202814,0.4261677428109645,-0.649239130803022,-0.5327637727058732,-0.7849642638676122,0.0007967662799075033,undefined,1495443085328
903d185fccf839df,-0.49073051608545964,-0.6244742311608509,-0.3615195816122176,-0.4460086325663892,-1.327822968351919,-1.377184726003207,1.8187783303358593,-0.7401374148416907,-0.4597150400505846,-0.7169549902739506,-0.007853560892641807,0.0835404166000311,-0.5258397393048129,-0.747486755109426,-0.7370743410271617,1.2761672468395262,-0.49242429602048776,-0.7998532078713737,-0.8554741933677583,0.9501614459855179,-0.5267187814222967,-0.5603707360922399,-0.9088126170829767,0.1849860438999002,undefined,1495443086827
903d185fccf839df,-0.5184507820497747,-0.6133209461965445,-0.29452857347031053,-0.45347664959394196,-1.368461757296894,-1.33549367284727,1.791223225550776,-0.8147274109453297,-0.4252929339749467,-0.6301755415571013,-0.04430701629079591,-0.09520099015489428,-0.5824142156862745,-0.7789651149359036,-0.7076006172202792,1.199384152256122,-0.4468801034160151,-0.8452730805235887,-0.8581749618523226,0.9564286147899348,-0.5478453541891511,-0.545824735668799,-0.8232969066780351,0.15430785675104666,undefined,1495443088338
903d185fccf839df,-0.6140858031428909,-0.5745779563205329,-0.18415283014453723,-0.34829274068079746,-1.3638743369178674,-1.344973673971402,1.8105785999936461,-0.7154865961030151,-0.39237695130359596,-0.5304272213651637,-0.059523557271596916,-0.06121256481423068,-0.673803754456328,-0.774335957704866,-0.7465480340210345,0.880128102119848,-0.5783814290666097,-0.847996246210744,-0.849701823324014,1.1241484813119684,-0.5176155755530717,-0.5458364142982567,-0.8089160932868135,0.07622759286471731,undefined,1495443089891
903d185fccf839df,-0.5752773617820303,-0.4565878247861647,-0.029753959617946104,-0.17756479194353963,-1.1173878962288248,-1.4171824198353957,1.8194279006953147,-0.7636321027946985,-0.4053513791657679,-0.6036249886582736,-0.07767813962099061,0.00974378449660218,-0.8957497771836007,-0.8271084666956658,-0.7791796260436061,0.7669741051873595,-0.6032322147304044,-0.8832834073347422,-0.8663682263918306,1.2385743310926502,-0.5060654804841463,-0.5313825992317198,-0.829799875956331,0.020047562353019903,undefined,1495443091318
903d185fccf839df,-0.5226088219444219,-0.701960386280828,-0.47636203596105653,-0.5567485759541555,-1.1422587091391834,-1.5488286913186393,1.8567474735973293,-0.8259493952594026,-0.33443820777611477,-0.7768624167146856,0.02482176173204633,0.02400369074282278,-0.843527183600713,-0.829885964271982,-0.8865481834519993,1.6479590762186123,-0.32451345076914756,-0.8880711125721404,-0.909713468885872,1.5980510401035208,-0.4323103293968673,-0.49789870514756135,-0.743235242334299,-0.17201980725712582,undefined,1495443092826
903d185fccf839df,-0.5018186397238905,-0.6262353930671843,-0.33025717891584744,-0.4011072360887267,-1.2525830993887908,-1.6542244376855249,1.870538174483428,-0.92525557821955,-0.3179195132579019,-0.744737711078578,0.050038029517347246,0.026027528766634365,-0.7913045900178254,-0.7363767453779992,-1.05286417374969,0.896292922484133,-0.39605452845541583,-0.8265085672337033,-1.0058426538080418,1.0754431986480728,-0.5506753151287398,-0.461534679511238,-0.7442116701791649,-0.3089931104055557,undefined,1495443094336
903d185fccf839df,-0.5475571130704201,-0.3497509489881105,-0.19755093011813887,-0.19816084189447256,-1.2286174278738322,-1.7756593228575217,1.8821093296263844,-0.9980972416221211,-0.46678216776172926,-0.6466583349954339,0.011848945404785299,0.02731153942914024,-0.9305648395721926,-0.7206375848909222,-1.0370746854265687,1.7894015087885993,-0.2932165714945161,-0.7754207107985756,-0.9701519221133493,1.3451623660965946,-0.45734194823355057,-0.4511717131001285,-0.7634739243187999,-0.24694114366944311,undefined,1495443095833
903d185fccf839df,-0.1830352188274653,-0.3849719073313784,0.01873537033203857,0.05209602028821323,-0.9393836264439117,-1.8342233847644676,1.924901539772833,-0.713094142196059,-0.3975162161393835,-0.6160950175433346,-0.025488373051805447,-0.030623025363260035,-0.9871393159536542,-0.6539775588792986,-0.911811372131227,1.995503618521828,-0.33971853518921524,-0.7328823276247705,-0.8784937005280861,1.461436026557595,-0.3758429134202383,-0.4307237018125097,-0.8104408004406181,-0.47157799782679116,undefined,1495443097335
903d185fccf839df,-0.11234840259682298,-0.3984732522881703,0.008526689073700603,-0.036365677188819966,-0.8400032206339618,-1.8153518892003477,1.9214223155517998,-0.6714463747943819,-0.4728200870258726,-0.6200897216136302,-0.057819163305628085,0.009232832501410933,-0.8783422459893049,-0.609537519953592,-0.8065480749244275,2.145028574332844,-0.2231788458860261,-0.7113693188662198,-0.8480575733980522,1.4318402137367165,-0.36050539653451147,-0.42425439356455974,-0.7424047818751474,-0.5129714262726223,undefined,1495443098846
903d185fccf839df,-0.15947292374697802,-0.42077982221678306,0.027029383813420647,0.010066007218553242,-0.8280512410313539,-1.820077915500445,1.9206938594686085,-0.6802942863853604,-0.46924531515000456,-0.6277814261642206,-0.05502972184350441,0.0023774372451034853,-0.8261196524064172,-0.6104633513997995,-0.8033901772598032,2.145028574332844,-0.21683679825901261,-0.709051461568881,-0.844818050090609,1.4386463257893123,-0.35773339406604393,-0.42412121062450536,-0.7424455499389353,-0.5077363170864828,undefined,1495443100960
903d185fccf839df,-0.0790840489342352,-0.2076932025307654,-0.25050595454339153,-0.1796237552358144,-0.8272798140915569,-1.704938960725533,1.8750114989819393,-0.7755904048540565,-0.639538963569092,-0.5769839419785625,-0.06884238426794548,0.01766222718883271,-0.847879066399287,-0.6234250304990285,-0.8928639861434815,1.0821889219678407,-0.36826604406624314,-0.6912368909711575,-0.8742676272662891,0.9416306990905022,-0.47967129533445546,-0.42176348908857797,-0.5969163411695988,-0.45202311438988896,undefined,1495443101830
903d185fccf839df,-0.5711193563927928,-0.3761667700435346,-0.1503378759281585,-0.22862313245212496,-1.2123351654188834,-1.5378905828316958,1.832697904685699,-0.8891688377312785,-0.6192632926359324,-0.44789345439695494,-0.0575422910517385,-0.08243527208750787,-0.5911179812834225,-0.6882333936182371,-0.9444429899216169,0.3103166579838406,-0.6541417615304284,-0.7281832847560188,-0.9401635924637415,0.35397982735474365,-0.6504040131407588,-0.40116255755238667,-0.47467320997271,-0.4085031586298968,undefined,1495443103332
903d185fccf839df,-0.6390339907526598,-0.32861849673971755,0.07232802436339454,0.05531344732701083,-1.3814423094280845,-1.5307468062261798,1.802670766836918,-1.102619940158725,-0.5223816790334482,-0.46981507102518394,-0.04136641153724341,-0.047464141545528256,-0.45185773172905525,-0.6743458895481879,-0.9244429554274901,0.36891431552506354,-0.6399700209241637,-0.7244151835503405,-0.9318793683979899,0.4087674967911234,-0.6378160695925102,-0.39809835421353973,-0.41715698128777895,-0.4142896497917232,undefined,1495443104857
903d185fccf839df,-0.6903165345447572,-0.5945364662566601,0.11124655679809398,-0.0619917897709983,-1.4349999336453219,-1.5254175072508926,1.8178184410726497,-1.0477854771111852,-0.3781556578897402,-0.38031598933843985,-0.0642789459996264,-0.052535144544566675,-0.3038937165775401,-0.7197117599201021,-0.9918114622532143,0.17695649427238827,-0.7387962062133631,-0.7842931656214417,-0.9725378368244383,0.27760353852004166,-0.7150391495842828,-0.4344226573026998,-0.48833257241830474,-0.4539454430650474,undefined,1495443106327
903d185fccf839df,-0.6598242247313058,-0.5411181014276139,0.2018443461719406,0.05213140544888498,-1.3840857354494611,-1.4970357266840824,1.8035911928115853,-1.0735205398421388,-0.2360070162381198,-0.49635911611318667,-0.07081850101012062,-0.08641020795876679,-0.9566761363636364,-0.7261925865189419,-1.0476010122023551,0.2274716568373041,-0.7865706198246148,-0.7959837791460705,-1.0676454862820104,0.12808463505401144,-0.7859025354826129,-0.4460503675492111,-0.5043844573131551,-0.4247497858670356,undefined,1495443107841
903d185fccf839df,-0.5406270465793414,-0.5493363114013132,-0.01125126487822606,-0.047572123596419214,-1.2531385259545882,-1.418873445051252,1.8067259237778603,-0.888407067983567,-0.20724631534490118,-0.469740271480097,-0.050383113233286425,0.0739780761690219,-0.7869527072192514,-0.7585967648408526,-1.0633905115688271,-0.01904244727719363,-0.8388081540095239,-0.8163758578426393,-1.0836541895127942,-0.009377285654501417,-0.8323047061240804,-0.45077326599187795,-0.5420673402087252,-0.42868227855971414,undefined,1495443109328
903d185fccf839df,-0.5794354016766775,-0.45717489824027074,-0.10440109749818247,-0.13226059252403718,-1.1636323896936702,-1.5254338088942183,1.8359167684123752,-0.8737090020784095,-0.23782810983404248,-0.4986474045727192,-0.07047355287173332,0.08094465930824891,-0.691211285650624,-0.7224892542587246,-0.9665482772551035,0.6962527758434799,-0.5338156055694888,-0.7925449904634867,-0.9222867397990916,1.160735185457602,-0.516599478919958,-0.45769495260786897,-0.5287176064154311,0.3538633929029743,undefined,1495443110832
903d185fccf839df,-0.596067630266086,-0.5387699829791436,-0.0756902297740233,-0.1320028631162377,-1.2122425929412235,-1.6307806415242945,1.8518455063233097,-0.9604023492151679,-0.29226156061755715,-0.4893976966003273,-0.07951415737742966,0.056786338772420064,-0.8696384803921569,-0.7382284341719634,-0.918127182184943,0.8154685380154929,-0.37389788031837606,-0.7752243890130565,-0.9192011461718916,1.3017541511028996,-0.4787541550325676,-0.4529432687394801,-0.5124096514434519,0.32506079981990704,undefined,1495443112337
903d185fccf839df,-0.6736843749661682,-0.48593857469223406,0.03277135404869294,-0.05237824964902955,-1.2436036841697635,-1.7307795397413601,1.9164861372635125,-0.7037335722375968,-0.45206337421754955,-0.6016690449831229,-0.04104228571297373,-0.019863602757413334,-1.0437137923351159,-0.70582426232544,-0.9497061661934192,1.1205803562006567,-0.3736570608940234,-0.7443702887345293,-0.9590199965590913,1.4127615450386817,-0.44505104094802406,-0.4633585193429574,-0.5470019159194756,0.3310108811700338,undefined,1495443113853
903d185fccf839df,-0.733283015800265,-0.3344886467209314,0.20694817852721076,0.15083574180058257,-1.2353956998735713,-1.604094549259054,1.87117722039142,-0.7176323733909652,-0.4167382538720676,-0.3863721504694937,-0.10311084372331183,-0.06985379368833343,-0.7651932932263815,-0.7187859025723454,-0.8181270649310628,0.823551089521243,-0.437375942678918,-0.7148714371129209,-0.9172280461469601,1.449517632245772,-0.4123724389919363,-0.4436865889638732,-0.6554709621669873,0.2642610194980691,undefined,1495443115332
