timestamp, lastAccessTime, proximity, UUID 
1495442713281,1495442727998,far,,903d185fccf839df
1495442713281,1495442728020,far,,903d185fccf839df
1495442713281,1495442728040,far,,903d185fccf839df
1495442713281,1495442728056,far,,903d185fccf839df
1495442713281,1495442728071,far,,903d185fccf839df
1495442713281,1495442728107,far,,903d185fccf839df
1495442713281,1495442728122,far,,903d185fccf839df
1495442713281,1495442728146,far,,903d185fccf839df
1495442713281,1495442728165,far,,903d185fccf839df
1495442713281,1495442728198,far,,903d185fccf839df
1495442713281,1495442728220,far,,903d185fccf839df
1495442713281,1495442728240,far,,903d185fccf839df
1495442713281,1495442728266,far,,903d185fccf839df
1495442713281,1495442728282,far,,903d185fccf839df
1495442713281,1495442728331,far,,903d185fccf839df
1495442713281,1495442728351,far,,903d185fccf839df
1495442713281,1495442728380,far,,903d185fccf839df
1495442713281,1495442728417,far,,903d185fccf839df
1495442713281,1495442728437,far,,903d185fccf839df
1495442713281,1495442728457,far,,903d185fccf839df
1495442713281,1495442728493,far,,903d185fccf839df
1495442713281,1495442728515,far,,903d185fccf839df
1495442713281,1495442728538,far,,903d185fccf839df
1495442713281,1495442728573,far,,903d185fccf839df
1495442713281,1495442728591,far,,903d185fccf839df
1495442713281,1495442728615,far,,903d185fccf839df
1495442713281,1495442728628,far,,903d185fccf839df
1495442713281,1495442728647,far,,903d185fccf839df
1495442713281,1495442728669,far,,903d185fccf839df
1495442713281,1495442728704,far,,903d185fccf839df
1495442713281,1495442728724,far,,903d185fccf839df
1495442713281,1495442728741,far,,903d185fccf839df
1495442713281,1495442728760,far,,903d185fccf839df
1495442713281,1495442728797,far,,903d185fccf839df
1495442713281,1495442728813,far,,903d185fccf839df
1495442713281,1495442728830,far,,903d185fccf839df
1495442713281,1495442728863,far,,903d185fccf839df
1495442713281,1495442728895,far,,903d185fccf839df
1495442713281,1495442728916,far,,903d185fccf839df
1495442713281,1495442728939,far,,903d185fccf839df
1495442713281,1495442728962,far,,903d185fccf839df
1495442713281,1495442729007,far,,903d185fccf839df
1495442713281,1495442729027,far,,903d185fccf839df
1495442713281,1495442729042,far,,903d185fccf839df
1495442713281,1495442729052,far,,903d185fccf839df
1495442713281,1495442729072,far,,903d185fccf839df
1495442713281,1495442729104,far,,903d185fccf839df
1495442713281,1495442729121,far,,903d185fccf839df
1495442713281,1495442729139,far,,903d185fccf839df
1495442713281,1495442729168,far,,903d185fccf839df
1495442713281,1495442729197,far,,903d185fccf839df
1495442713281,1495442729217,far,,903d185fccf839df
1495442713281,1495442729233,far,,903d185fccf839df
1495442713281,1495442729251,far,,903d185fccf839df
1495442713281,1495442729284,far,,903d185fccf839df
1495442713281,1495442729323,far,,903d185fccf839df
1495442713281,1495442729344,far,,903d185fccf839df
1495442713281,1495442729358,far,,903d185fccf839df
1495442713281,1495442729407,far,,903d185fccf839df
1495442713281,1495442729426,far,,903d185fccf839df
1495442713281,1495442729441,far,,903d185fccf839df
1495442713281,1495442729479,far,,903d185fccf839df
1495442713281,1495442729512,far,,903d185fccf839df
1495442713281,1495442729539,far,,903d185fccf839df
1495442713281,1495442729554,far,,903d185fccf839df
1495442713281,1495442729572,far,,903d185fccf839df
1495442713281,1495442729602,far,,903d185fccf839df
1495442713281,1495442729630,far,,903d185fccf839df
1495442713281,1495442729647,far,,903d185fccf839df
1495442713281,1495442729666,far,,903d185fccf839df
1495442713281,1495442729704,far,,903d185fccf839df
1495442713281,1495442729720,far,,903d185fccf839df
1495442713281,1495442729741,far,,903d185fccf839df
1495442713281,1495442729771,far,,903d185fccf839df
1495442713281,1495442729823,far,,903d185fccf839df
1495442713281,1495442729834,far,,903d185fccf839df
1495442713281,1495442729850,far,,903d185fccf839df
1495442713281,1495442729872,far,,903d185fccf839df
1495442713281,1495442729904,far,,903d185fccf839df
1495442713281,1495442729921,far,,903d185fccf839df
1495442713281,1495442729939,far,,903d185fccf839df
1495442713281,1495442729959,far,,903d185fccf839df
1495442713281,1495442729990,far,,903d185fccf839df
1495442713281,1495442730008,far,,903d185fccf839df
1495442713281,1495442730025,far,,903d185fccf839df
1495442713281,1495442730037,far,,903d185fccf839df
1495442713281,1495442730069,far,,903d185fccf839df
1495442713281,1495442730106,far,,903d185fccf839df
1495442713281,1495442730124,far,,903d185fccf839df
1495442713281,1495442730151,far,,903d185fccf839df
1495442713281,1495442730183,far,,903d185fccf839df
1495442713281,1495442730218,far,,903d185fccf839df
1495442713281,1495442730246,far,,903d185fccf839df
1495442713281,1495442730262,far,,903d185fccf839df
1495442713281,1495442730296,far,,903d185fccf839df
1495442713281,1495442730321,far,,903d185fccf839df
1495442713281,1495442730340,far,,903d185fccf839df
1495442713281,1495442730373,far,,903d185fccf839df
1495442713281,1495442730411,far,,903d185fccf839df
1495442713281,1495442730437,far,,903d185fccf839df
1495442713281,1495442730455,far,,903d185fccf839df
1495442713281,1495442730474,far,,903d185fccf839df
1495442713281,1495442730506,far,,903d185fccf839df
1495442713281,1495442730521,far,,903d185fccf839df
1495442713281,1495442730540,far,,903d185fccf839df
1495442713281,1495442730559,far,,903d185fccf839df
1495442713281,1495442730592,far,,903d185fccf839df
1495442713281,1495442730615,far,,903d185fccf839df
1495442713281,1495442730629,far,,903d185fccf839df
1495442713281,1495442730667,far,,903d185fccf839df
1495442713281,1495442730691,far,,903d185fccf839df
1495442713281,1495442730709,far,,903d185fccf839df
1495442713281,1495442730729,far,,903d185fccf839df
1495442713281,1495442730747,far,,903d185fccf839df
1495442713281,1495442730759,far,,903d185fccf839df
1495442713281,1495442730792,far,,903d185fccf839df
1495442713281,1495442730811,far,,903d185fccf839df
1495442713281,1495442730827,far,,903d185fccf839df
1495442713281,1495442730842,far,,903d185fccf839df
1495442713281,1495442730858,far,,903d185fccf839df
1495442713281,1495442730890,far,,903d185fccf839df
1495442713281,1495442730909,far,,903d185fccf839df
1495442713281,1495442730934,far,,903d185fccf839df
1495442713281,1495442730964,far,,903d185fccf839df
1495442713281,1495442731002,far,,903d185fccf839df
1495442713281,1495442731025,far,,903d185fccf839df
1495442713281,1495442731041,far,,903d185fccf839df
1495442713281,1495442731064,far,,903d185fccf839df
1495442713281,1495442731098,far,,903d185fccf839df
1495442713281,1495442731121,far,,903d185fccf839df
1495442713281,1495442731138,far,,903d185fccf839df
1495442713281,1495442731160,far,,903d185fccf839df
1495442713281,1495442731201,far,,903d185fccf839df
1495442713281,1495442731224,far,,903d185fccf839df
1495442713281,1495442731240,far,,903d185fccf839df
1495442713281,1495442731274,far,,903d185fccf839df
1495442713281,1495442731363,far,,903d185fccf839df
1495442713281,1495442731399,far,,903d185fccf839df
1495442713281,1495442731426,far,,903d185fccf839df
1495442713281,1495442731434,far,,903d185fccf839df
1495442713281,1495442731451,far,,903d185fccf839df
1495442713281,1495442731468,far,,903d185fccf839df
1495442713281,1495442731500,far,,903d185fccf839df
1495442713281,1495442731512,far,,903d185fccf839df
1495442713281,1495442731530,far,,903d185fccf839df
1495442713281,1495442731565,far,,903d185fccf839df
1495442713281,1495442731596,far,,903d185fccf839df
1495442713281,1495442731617,far,,903d185fccf839df
1495442713281,1495442731631,far,,903d185fccf839df
1495442713281,1495442731654,far,,903d185fccf839df
1495442713281,1495442731672,far,,903d185fccf839df
1495442713281,1495442731707,far,,903d185fccf839df
1495442713281,1495442731732,far,,903d185fccf839df
1495442713281,1495442731748,far,,903d185fccf839df
1495442713281,1495442731770,far,,903d185fccf839df
1495442713281,1495442731805,far,,903d185fccf839df
1495442713281,1495442731820,far,,903d185fccf839df
1495442713281,1495442731837,far,,903d185fccf839df
1495442713281,1495442731868,far,,903d185fccf839df
1495442713281,1495442731900,far,,903d185fccf839df
1495442713281,1495442731919,far,,903d185fccf839df
1495442713281,1495442731933,far,,903d185fccf839df
1495442713281,1495442731949,far,,903d185fccf839df
1495442713281,1495442731970,far,,903d185fccf839df
1495442713281,1495442732002,far,,903d185fccf839df
1495442713281,1495442732021,far,,903d185fccf839df
1495442713281,1495442732037,far,,903d185fccf839df
1495442713281,1495442732050,far,,903d185fccf839df
1495442713281,1495442732067,far,,903d185fccf839df
1495442713281,1495442732097,far,,903d185fccf839df
1495442713281,1495442732119,far,,903d185fccf839df
1495442713281,1495442732137,far,,903d185fccf839df
1495442713281,1495442732166,far,,903d185fccf839df
1495442713281,1495442732197,far,,903d185fccf839df
1495442713281,1495442732215,far,,903d185fccf839df
1495442713281,1495442732229,far,,903d185fccf839df
1495442713281,1495442732251,far,,903d185fccf839df
1495442713281,1495442732268,far,,903d185fccf839df
1495442713281,1495442732304,far,,903d185fccf839df
1495442713281,1495442732317,far,,903d185fccf839df
1495442713281,1495442732329,far,,903d185fccf839df
1495442713281,1495442732342,far,,903d185fccf839df
1495442713281,1495442732361,far,,903d185fccf839df
1495442713281,1495442732380,far,,903d185fccf839df
1495442713281,1495442732427,far,,903d185fccf839df
1495442713281,1495442732453,far,,903d185fccf839df
1495442713281,1495442732491,far,,903d185fccf839df
1495442713281,1495442732523,far,,903d185fccf839df
1495442713281,1495442732540,far,,903d185fccf839df
1495442713281,1495442732565,far,,903d185fccf839df
1495442713281,1495442732599,far,,903d185fccf839df
1495442713281,1495442732624,far,,903d185fccf839df
1495442713281,1495442732640,far,,903d185fccf839df
1495442713281,1495442732660,far,,903d185fccf839df
1495442713281,1495442732691,far,,903d185fccf839df
1495442713281,1495442732705,far,,903d185fccf839df
1495442713281,1495442732721,far,,903d185fccf839df
1495442713281,1495442732742,far,,903d185fccf839df
1495442713281,1495442732770,far,,903d185fccf839df
1495442713281,1495442732827,far,,903d185fccf839df
1495442713281,1495442732841,far,,903d185fccf839df
1495442713281,1495442732863,far,,903d185fccf839df
1495442713281,1495442732897,far,,903d185fccf839df
1495442713281,1495442732910,far,,903d185fccf839df
1495442713281,1495442732922,far,,903d185fccf839df
1495442713281,1495442732936,far,,903d185fccf839df
1495442713281,1495442732946,far,,903d185fccf839df
1495442713281,1495442732953,far,,903d185fccf839df
1495442713281,1495442732974,far,,903d185fccf839df
1495442713281,1495442733010,far,,903d185fccf839df
1495442713281,1495442733035,far,,903d185fccf839df
1495442713281,1495442733071,far,,903d185fccf839df
1495442713281,1495442733106,far,,903d185fccf839df
1495442713281,1495442733122,far,,903d185fccf839df
1495442713281,1495442733139,far,,903d185fccf839df
1495442713281,1495442733156,far,,903d185fccf839df
1495442713281,1495442733173,far,,903d185fccf839df
1495442713281,1495442733201,far,,903d185fccf839df
1495442713281,1495442733217,far,,903d185fccf839df
1495442713281,1495442733232,far,,903d185fccf839df
1495442713281,1495442733261,far,,903d185fccf839df
1495442713281,1495442733292,far,,903d185fccf839df
1495442713281,1495442733327,far,,903d185fccf839df
1495442713281,1495442733346,far,,903d185fccf839df
1495442713281,1495442733393,far,,903d185fccf839df
1495442713281,1495442733430,far,,903d185fccf839df
1495442713281,1495442733451,far,,903d185fccf839df
1495442713281,1495442733470,far,,903d185fccf839df
1495442713281,1495442733501,far,,903d185fccf839df
1495442713281,1495442733524,far,,903d185fccf839df
1495442713281,1495442733541,far,,903d185fccf839df
1495442713281,1495442733560,far,,903d185fccf839df
1495442713281,1495442733594,far,,903d185fccf839df
1495442713281,1495442733611,far,,903d185fccf839df
1495442713281,1495442733628,far,,903d185fccf839df
1495442713281,1495442733657,far,,903d185fccf839df
1495442713281,1495442733672,far,,903d185fccf839df
1495442713281,1495442733704,far,,903d185fccf839df
1495442713281,1495442733725,far,,903d185fccf839df
1495442713281,1495442733745,far,,903d185fccf839df
1495442713281,1495442733763,far,,903d185fccf839df
1495442713281,1495442733803,far,,903d185fccf839df
1495442713281,1495442733827,far,,903d185fccf839df
1495442713281,1495442733842,far,,903d185fccf839df
1495442713281,1495442733860,far,,903d185fccf839df
1495442713281,1495442733891,far,,903d185fccf839df
1495442713281,1495442733907,far,,903d185fccf839df
1495442713281,1495442733921,far,,903d185fccf839df
1495442713281,1495442733936,far,,903d185fccf839df
1495442713281,1495442733963,far,,903d185fccf839df
1495442713281,1495442733997,far,,903d185fccf839df
1495442713281,1495442734020,far,,903d185fccf839df
1495442713281,1495442734041,far,,903d185fccf839df
1495442713281,1495442734060,far,,903d185fccf839df
1495442713281,1495442734090,far,,903d185fccf839df
1495442713281,1495442734106,far,,903d185fccf839df
1495442713281,1495442734122,far,,903d185fccf839df
1495442713281,1495442734147,far,,903d185fccf839df
1495442713281,1495442734161,far,,903d185fccf839df
1495442713281,1495442734193,far,,903d185fccf839df
1495442713281,1495442734215,far,,903d185fccf839df
1495442713281,1495442734238,far,,903d185fccf839df
1495442713281,1495442734276,far,,903d185fccf839df
1495442713281,1495442734342,far,,903d185fccf839df
1495442713281,1495442734357,far,,903d185fccf839df
1495442713281,1495442734377,far,,903d185fccf839df
1495442713281,1495442734443,far,,903d185fccf839df
1495442713281,1495442734472,far,,903d185fccf839df
1495442713281,1495442734503,far,,903d185fccf839df
1495442713281,1495442734517,far,,903d185fccf839df
1495442713281,1495442734538,far,,903d185fccf839df
1495442713281,1495442734567,far,,903d185fccf839df
1495442713281,1495442734598,far,,903d185fccf839df
1495442713281,1495442734621,far,,903d185fccf839df
1495442713281,1495442734637,far,,903d185fccf839df
1495442713281,1495442734651,far,,903d185fccf839df
1495442713281,1495442734665,far,,903d185fccf839df
1495442713281,1495442734690,far,,903d185fccf839df
1495442713281,1495442734714,far,,903d185fccf839df
1495442713281,1495442734735,far,,903d185fccf839df
1495442713281,1495442734749,far,,903d185fccf839df
1495442713281,1495442734769,far,,903d185fccf839df
1495442713281,1495442734808,far,,903d185fccf839df
1495442713281,1495442734822,far,,903d185fccf839df
1495442713281,1495442734842,far,,903d185fccf839df
1495442713281,1495442734872,far,,903d185fccf839df
1495442713281,1495442734899,far,,903d185fccf839df
1495442713281,1495442734917,far,,903d185fccf839df
1495442713281,1495442734933,far,,903d185fccf839df
1495442713281,1495442734949,far,,903d185fccf839df
1495442713281,1495442734971,far,,903d185fccf839df
1495442713281,1495442735004,far,,903d185fccf839df
1495442713281,1495442735028,far,,903d185fccf839df
1495442713281,1495442735042,far,,903d185fccf839df
1495442713281,1495442735059,far,,903d185fccf839df
1495442713281,1495442735086,far,,903d185fccf839df
1495442713281,1495442735100,far,,903d185fccf839df
1495442713281,1495442735120,far,,903d185fccf839df
1495442713281,1495442735142,far,,903d185fccf839df
1495442713281,1495442735177,far,,903d185fccf839df
1495442713281,1495442735210,far,,903d185fccf839df
1495442713281,1495442735235,far,,903d185fccf839df
1495442713281,1495442735254,far,,903d185fccf839df
1495442713281,1495442735269,far,,903d185fccf839df
1495442713281,1495442735304,far,,903d185fccf839df
1495442713281,1495442735317,far,,903d185fccf839df
1495442713281,1495442735334,far,,903d185fccf839df
1495442713281,1495442735344,far,,903d185fccf839df
1495442713281,1495442735359,far,,903d185fccf839df
1495442713281,1495442735372,far,,903d185fccf839df
1495442713281,1495442735403,far,,903d185fccf839df
1495442713281,1495442735421,far,,903d185fccf839df
1495442713281,1495442735438,far,,903d185fccf839df
1495442713281,1495442735470,far,,903d185fccf839df
1495442713281,1495442735504,far,,903d185fccf839df
1495442713281,1495442735520,far,,903d185fccf839df
1495442713281,1495442735540,far,,903d185fccf839df
1495442713281,1495442735560,far,,903d185fccf839df
1495442713281,1495442735591,far,,903d185fccf839df
