timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495442726320,-25.30000114440918,2.700000047683716,-7.700000286102295,26.583267163001988,,903d185fccf839df
1495442726354,-25.5,2.700000047683716,-7.800000190734863,26.80261189522348,,903d185fccf839df
1495442726421,-25.899999618530273,2.4000000953674316,-7.599999904632568,27.098523873248315,,903d185fccf839df
1495442726461,-26.100000381469727,2.200000047683716,-7.599999904632568,27.27288067745645,,903d185fccf839df
1495442726523,-26.5,1.8000000715255737,-7.400000095367432,27.572631401159118,,903d185fccf839df
1495442726561,-26.700000762939453,1.899999976158142,-7.099999904632568,27.693140204587586,,903d185fccf839df
1495442726612,-26.80000114440918,2.200000047683716,-6.800000190734863,27.73661935241182,,903d185fccf839df
1495442726645,-27,2.4000000953674316,-6.700000286102295,27.92221344079347,,903d185fccf839df
1495442726702,-27.200000762939453,2.6000001430511475,-6.5,28.086474103404075,,903d185fccf839df
1495442726724,-27.200000762939453,2.700000047683716,-6.599999904632568,28.119210957150855,,903d185fccf839df
1495442726791,-27,2.799999952316284,-6.800000190734863,27.983566630331765,,903d185fccf839df
1495442726841,-26.80000114440918,2.6000001430511475,-6.900000095367432,27.795863947458116,,903d185fccf839df
1495442726921,-26.399999618530273,2.1000001430511475,-7.200000286102295,27.444670989207935,,903d185fccf839df
1495442726961,-26.100000381469727,1.8000000715255737,-7.300000190734863,27.16137005263429,,903d185fccf839df
1495442727011,-25.5,1.399999976158142,-7.300000190734863,26.561249986295167,,903d185fccf839df
1495442727061,-25.200000762939453,1.2000000476837158,-7.200000286102295,26.235854152037923,,903d185fccf839df
1495442727092,-25.100000381469727,1.2000000476837158,-7.099999904632568,26.112449323459828,,903d185fccf839df
1495442727122,-25,1.2000000476837158,-7.300000190734863,26.07163211179438,,903d185fccf839df
1495442727162,-25,1.399999976158142,-7.5,26.138286093754076,,903d185fccf839df
1495442727211,-25,1.8000000715255737,-7.700000286102295,26.22079337049472,,903d185fccf839df
1495442727248,-25.100000381469727,2.1000001430511475,-7.599999904632568,26.309314109042155,,903d185fccf839df
1495442727303,-25.399999618530273,2.6000001430511475,-7.800000190734863,26.697565016636542,,903d185fccf839df
1495442727323,-25.5,2.6000001430511475,-7.800000190734863,26.792722979813085,,903d185fccf839df
1495442727370,-25.700000762939453,2.700000047683716,-7.700000286102295,26.96423661887067,,903d185fccf839df
1495442727402,-26,2.700000047683716,-7.700000286102295,27.25032119386696,,903d185fccf839df
1495442727441,-26.200000762939453,2.700000047683716,-7.400000095367432,27.358546490109507,,903d185fccf839df
1495442727501,-26.600000381469727,2.200000047683716,-7,27.593477448686702,,903d185fccf839df
1495442727521,-26.700000762939453,2.1000001430511475,-6.800000190734863,27.632227871237433,,903d185fccf839df
1495442727552,-26.80000114440918,1.899999976158142,-6.599999904632568,27.666045050263705,,903d185fccf839df
1495442727612,-26.899999618530273,2.1000001430511475,-6.400000095367432,27.730488438753092,,903d185fccf839df
1495442727653,-27,2.4000000953674316,-6.5,27.87489910706193,,903d185fccf839df
1495442727691,-26.899999618530273,2.6000001430511475,-6.599999904632568,27.81959711454994,,903d185fccf839df
1495442727722,-26.80000114440918,2.9000000953674316,-6.5,27.729047081907048,,903d185fccf839df
1495442727761,-26.600000381469727,3.299999952316284,-6.5,27.580790361196,,903d185fccf839df
1495442727810,-26.200000762939453,3.5,-6.900000095367432,27.318493078625586,,903d185fccf839df
1495442727843,-26,3.4000000953674316,-7.099999904632568,27.165603256085237,,903d185fccf839df
1495442727894,-25.700000762939453,3,-7.200000286102295,26.85758841066741,,903d185fccf839df
1495442727921,-25.600000381469727,2.6000001430511475,-7.300000190734863,26.747150278262637,,903d185fccf839df
1495442727971,-25.30000114440918,2.1000001430511475,-7.400000095367432,26.44352644463181,,903d185fccf839df
1495442728006,-25,1.600000023841858,-7.400000095367432,26.121255756900904,,903d185fccf839df
1495442728041,-24.80000114440918,0.800000011920929,-7.700000286102295,25.980185600530728,,903d185fccf839df
1495442728091,-24.700000762939453,0.30000001192092896,-7.599999904632568,25.84453569288058,,903d185fccf839df
1495442728121,-24.600000381469727,0.20000000298023224,-7.599999904632568,25.748010263009682,,903d185fccf839df
1495442728164,-24.600000381469727,0.20000000298023224,-7.5,25.718670925662522,,903d185fccf839df
1495442728211,-24.700000762939453,0.4000000059604645,-7.5,25.816661807189433,,903d185fccf839df
1495442728251,-24.899999618530273,0.699999988079071,-7.599999904632568,26.04342542882738,,903d185fccf839df
1495442728325,-25.399999618530273,1.399999976158142,-7.400000095367432,26.49301748007764,,903d185fccf839df
1495442728366,-25.600000381469727,1.8000000715255737,-7.300000190734863,26.681267727568745,,903d185fccf839df
1495442728410,-25.899999618530273,1.899999976158142,-7.400000095367432,27.003333120004278,,903d185fccf839df
1495442728453,-26.30000114440918,1.899999976158142,-7.300000190734863,27.360373979300533,,903d185fccf839df
1495442728502,-26.600000381469727,1.8000000715255737,-6.900000095367432,27.539244695831812,,903d185fccf839df
1495442728523,-26.700000762939453,1.7000000476837158,-6.900000095367432,27.629513484020908,,903d185fccf839df
1495442728571,-27,1.600000023841858,-6.599999904632568,27.840976953759935,,903d185fccf839df
1495442728612,-27.100000381469727,1.7000000476837158,-6.400000095367432,27.897312364881344,,903d185fccf839df
1495442728637,-27.100000381469727,1.899999976158142,-6.300000190734863,27.88745303028209,,903d185fccf839df
1495442728701,-27.100000381469727,2.5,-6.300000190734863,27.93474604540184,,903d185fccf839df
1495442728721,-27.200000762939453,2.799999952316284,-6.200000286102295,28.037832101869533,,903d185fccf839df
1495442728761,-27.200000762939453,3.4000000953674316,-6.300000190734863,28.126322719411647,,903d185fccf839df
1495442728802,-27,3.799999952316284,-6.400000095367432,28.00714199056293,,903d185fccf839df
1495442728852,-26.80000114440918,4.200000286102295,-6.599999904632568,27.918453611052147,,903d185fccf839df
1495442728891,-26.5,4.300000190734863,-7,27.74418861092295,,903d185fccf839df
1495442728923,-26.30000114440918,4.099999904632568,-7.099999904632568,27.54832232260101,,903d185fccf839df
1495442728962,-26.100000381469727,3.799999952316284,-7.099999904632568,27.31409931519712,,903d185fccf839df
1495442729021,-25.80000114440918,3.299999952316284,-7.200000286102295,26.988332276013782,,903d185fccf839df
1495442729041,-25.700000762939453,3,-7.300000190734863,26.884569034765253,,903d185fccf839df
1495442729091,-25.30000114440918,2.6000001430511475,-7.300000190734863,26.460160421128805,,903d185fccf839df
1495442729121,-25.200000762939453,2.299999952316284,-7.400000095367432,26.364560325569315,,903d185fccf839df
1495442729172,-25,2,-7.300000190734863,26.12068147877324,,903d185fccf839df
1495442729202,-24.899999618530273,2,-7.400000095367432,26.053215001259545,,903d185fccf839df
1495442729231,-25,2,-7.5,26.177280225416848,,903d185fccf839df
1495442729312,-25.30000114440918,2.299999952316284,-7.200000286102295,26.404925521950695,,903d185fccf839df
1495442729331,-25.399999618530273,2.4000000953674316,-7.200000286102295,26.5096204676849,,903d185fccf839df
1495442729361,-25.5,2.6000001430511475,-7.099999904632568,26.597368301264904,,903d185fccf839df
1495442729422,-25.899999618530273,2.5,-6.900000095367432,26.91969535802635,,903d185fccf839df
1495442729462,-26.200000762939453,2.299999952316284,-6.800000190734863,27.165604449687518,,903d185fccf839df
1495442729491,-26.399999618530273,2.200000047683716,-6.5,27.277279209812843,,903d185fccf839df
1495442729523,-26.600000381469727,2,-6.300000190734863,27.408940147331492,,903d185fccf839df
1495442729561,-26.899999618530273,1.600000023841858,-6,27.60742627505796,,903d185fccf839df
1495442729601,-27.100000381469727,1.2000000476837158,-5.800000190734863,27.739683441619402,,903d185fccf839df
1495442729634,-27.30000114440918,1,-5.5,27.866468004799245,,903d185fccf839df
1495442729703,-27.5,1.2000000476837158,-5.400000095367432,28.05084672183678,,903d185fccf839df
1495442729721,-27.5,1.5,-5.300000190734863,28.046211902143515,,903d185fccf839df
1495442729771,-27.600000381469727,2,-5.200000286102295,28.156704576148485,,903d185fccf839df
1495442729822,-27.600000381469727,2.700000047683716,-5,28.178892991107993,,903d185fccf839df
1495442729830,-27.600000381469727,2.9000000953674316,-5.099999904632568,28.216661901937385,,903d185fccf839df
1495442729894,-27.200000762939453,3.799999952316284,-5.200000286102295,27.95210241213938,,903d185fccf839df
1495442729922,-27,4.099999904632568,-5.400000095367432,27.83828301495448,,903d185fccf839df
1495442729962,-26.700000762939453,4.099999904632568,-5.800000190734863,27.628608675044163,,903d185fccf839df
1495442730004,-26.5,4,-5.900000095367432,27.441938732044626,,903d185fccf839df
1495442730052,-26.200000762939453,3.700000047683716,-6.300000190734863,27.19963357201759,,903d185fccf839df
1495442730081,-25.899999618530273,3.4000000953674316,-6.5,26.918766650391145,,903d185fccf839df
1495442730124,-25.399999618530273,3,-6.800000190734863,26.465070844851294,,903d185fccf839df
1495442730164,-25.100000381469727,2.6000001430511475,-7.099999904632568,26.21411853026449,,903d185fccf839df
1495442730221,-24.80000114440918,2.4000000953674316,-7.300000190734863,25.963244023174553,,903d185fccf839df
1495442730242,-24.700000762939453,2.4000000953674316,-7.300000190734863,25.867741068749663,,903d185fccf839df
1495442730311,-24.5,2.799999952316284,-7,25.633766786716127,,903d185fccf839df
1495442730371,-24.700000762939453,3.4000000953674316,-6.900000095367432,25.870060453841948,,903d185fccf839df
1495442730416,-25,3.799999952316284,-6.800000190734863,26.18549219050217,,903d185fccf839df
1495442730442,-25.200000762939453,4,-6.900000095367432,26.4319889465937,,903d185fccf839df
1495442730493,-25.399999618530273,4.099999904632568,-7.099999904632568,26.690447213523527,,903d185fccf839df
1495442730512,-25.600000381469727,4.200000286102295,-7.099999904632568,26.89628319003346,,903d185fccf839df
1495442730561,-26.100000381469727,4.200000286102295,-7.099999904632568,27.372614508380707,,903d185fccf839df
1495442730602,-26.5,4,-7.099999904632568,27.724718210423926,,903d185fccf839df
1495442730652,-26.700000762939453,3.799999952316284,-7.099999904632568,27.887990499070256,,903d185fccf839df
1495442730691,-26.899999618530273,3.6000001430511475,-7.099999904632568,28.05316356831785,,903d185fccf839df
1495442730722,-26.899999618530273,3.700000047683716,-6.900000095367432,28.01624504632931,,903d185fccf839df
1495442730762,-27,4,-6.599999904632568,28.08131046725907,,903d185fccf839df
1495442730804,-27.100000381469727,4.200000286102295,-6.700000286102295,28.230126471349344,,903d185fccf839df
1495442730842,-27,4.599999904632568,-6.599999904632568,28.173036708988363,,903d185fccf839df
1495442730891,-26.80000114440918,5,-6.800000190734863,28.097687679736175,,903d185fccf839df
1495442730924,-26.5,5.200000286102295,-6.800000190734863,27.848339349076863,,903d185fccf839df
1495442730981,-26,5.5,-7.200000286102295,27.533434293006117,,903d185fccf839df
1495442731012,-25.700000762939453,5.400000095367432,-7.300000190734863,27.256926714870467,,903d185fccf839df
1495442731041,-25.5,5.300000190734863,-7.300000190734863,27.0486599108988,,903d185fccf839df
1495442731101,-25.100000381469727,5.099999904632568,-7.400000095367432,26.66045780220941,,903d185fccf839df
1495442731121,-24.899999618530273,4.900000095367432,-7.5,26.462615327939655,,903d185fccf839df
1495442731163,-24.700000762939453,4.5,-7.599999904632568,26.23166073997226,,903d185fccf839df
1495442731212,-24.600000381469727,4,-7.5,26.027101916650025,,903d185fccf839df
1495442731253,-24.600000381469727,3.6000001430511475,-7.300000190734863,25.911581119010012,,903d185fccf839df
1495442731352,-25,3.1000001430511475,-7.200000286102295,26.20019092635847,,903d185fccf839df
1495442731421,-25.30000114440918,3.200000047683716,-7,26.444849945034996,,903d185fccf839df
1495442731431,-25.5,3.200000047683716,-6.900000095367432,26.61014846510902,,903d185fccf839df
1495442731492,-26,3.299999952316284,-6.800000190734863,27.076373484425776,,903d185fccf839df
1495442731511,-26.200000762939453,3.4000000953674316,-6.700000286102295,27.25600974281681,,903d185fccf839df
1495442731571,-26.80000114440918,3.5,-6.5,27.79820230283842,,903d185fccf839df
1495442731601,-27.100000381469727,3.5,-6.400000095367432,28.064569069894116,,903d185fccf839df
1495442731641,-27.30000114440918,3.4000000953674316,-6.300000190734863,28.223040975832546,,903d185fccf839df
1495442731692,-27.600000381469727,3.200000047683716,-6,28.522447997801528,,903d185fccf839df
1495442731731,-27.700000762939453,3.299999952316284,-5.900000095367432,28.512980198945172,,903d185fccf839df
1495442731761,-27.80000114440918,3.5,-5.900000095367432,28.633897556286605,,903d185fccf839df
1495442731811,-27.899999618530273,3.9000000953674316,-5.700000286102295,28.74212893671621,,903d185fccf839df
1495442731853,-27.899999618530273,4.300000190734863,-5.5,28.760215138677214,,903d185fccf839df
1495442731893,-27.80000114440918,4.599999904632568,-5.5,28.70975596792904,,903d185fccf839df
1495442731921,-27.700000762939453,4.800000190734863,-5.5,28.64576827348199,,903d185fccf839df
1495442731953,-27.5,4.800000190734863,-5.5,28.452416433679712,,903d185fccf839df
1495442732011,-27.200000762939453,4.5,-6.099999904632568,28.23650165902181,,903d185fccf839df
1495442732031,-27,4.300000190734863,-6.099999904632568,28.01249722468419,,903d185fccf839df
1495442732101,-26.30000114440918,3.6000001430511475,-6.5,27.329472451336922,,903d185fccf839df
1495442732122,-26,3.299999952316284,-6.900000095367432,27.101660465735304,,903d185fccf839df
1495442732172,-25.200000762939453,2.6000001430511475,-7.400000095367432,26.392423949013274,,903d185fccf839df
1495442732201,-24.80000114440918,2.299999952316284,-7.800000190734863,26.099234528844676,,903d185fccf839df
1495442732241,-24.399999618530273,2.1000001430511475,-8,25.7637339326552,,903d185fccf839df
1495442732291,-23.899999618530273,2.1000001430511475,-8.199999809265137,25.35468318875935,,903d185fccf839df
1495442732312,-23.80000114440918,2.200000047683716,-8.199999809265137,25.26895449940341,,903d185fccf839df
1495442732364,-23.700000762939453,2.4000000953674316,-8.300000190734863,25.225781714252044,,903d185fccf839df
1495442732432,-23.700000762939453,3,-8.300000190734863,25.289920183073157,,903d185fccf839df
1495442732468,-23.80000114440918,3.200000047683716,-8,25.31165866160009,,903d185fccf839df
1495442732502,-24.100000381469727,3.4000000953674316,-7.900000095367432,25.588669325027876,,903d185fccf839df
1495442732523,-24.200000762939453,3.5,-7.900000095367432,25.696303518129795,,903d185fccf839df
1495442732567,-24.399999618530273,3.5,-8,25.915439130980637,,903d185fccf839df
1495442732612,-24.600000381469727,3.6000001430511475,-7.700000286102295,26.027102026574788,,903d185fccf839df
1495442732642,-24.600000381469727,3.5,-7.700000286102295,26.013458803279352,,903d185fccf839df
1495442732691,-24.700000762939453,3.200000047683716,-7.599999904632568,26.04016178716627,,903d185fccf839df
1495442732721,-24.700000762939453,3.1000001430511475,-7.400000095367432,25.970368299314718,,903d185fccf839df
1495442732771,-24.700000762939453,3.200000047683716,-7.400000095367432,25.98249467846557,,903d185fccf839df
1495442732831,-24.399999618530273,3.200000047683716,-7.099999904632568,25.612691891399606,,903d185fccf839df
1495442732841,-24.399999618530273,3.200000047683716,-7.099999904632568,25.612691891399606,,903d185fccf839df
1495442732902,-24.200000762939453,3.299999952316284,-7,25.407282696858513,,903d185fccf839df
1495442732912,-24.200000762939453,3.200000047683716,-7.099999904632568,25.422234662213352,,903d185fccf839df
1495442732962,-24,3,-7.200000286102295,25.235689092380362,,903d185fccf839df
1495442733011,-23.700000762939453,2.6000001430511475,-7.300000190734863,24.934716062105235,,903d185fccf839df
1495442733062,-23.399999618530273,2.1000001430511475,-7.400000095367432,24.63188990913833,,903d185fccf839df
