timestamp, signal strength, UUID 
1495443019714,-113,,903d185fccf839df
1495443019809,-113,,903d185fccf839df
1495443019908,-113,,903d185fccf839df
1495443020014,-113,,903d185fccf839df
1495443020150,-113,,903d185fccf839df
1495443020195,-113,,903d185fccf839df
1495443020316,-113,,903d185fccf839df
1495443020413,-113,,903d185fccf839df
1495443020502,-113,,903d185fccf839df
1495443020614,-113,,903d185fccf839df
1495443020701,-113,,903d185fccf839df
1495443020795,-113,,903d185fccf839df
1495443020906,-113,,903d185fccf839df
1495443021004,-113,,903d185fccf839df
1495443021124,-113,,903d185fccf839df
1495443021213,-113,,903d185fccf839df
1495443021312,-113,,903d185fccf839df
1495443021415,-113,,903d185fccf839df
1495443021509,-113,,903d185fccf839df
1495443021627,-113,,903d185fccf839df
1495443021722,-113,,903d185fccf839df
1495443021817,-113,,903d185fccf839df
1495443021915,-113,,903d185fccf839df
1495443022013,-113,,903d185fccf839df
1495443022117,-113,,903d185fccf839df
1495443022214,-113,,903d185fccf839df
1495443022356,-113,,903d185fccf839df
1495443022410,-113,,903d185fccf839df
1495443022514,-113,,903d185fccf839df
1495443022694,-113,,903d185fccf839df
1495443022804,-113,,903d185fccf839df
1495443022912,-113,,903d185fccf839df
1495443023014,-113,,903d185fccf839df
1495443023109,-113,,903d185fccf839df
1495443023214,-113,,903d185fccf839df
1495443023305,-113,,903d185fccf839df
1495443023412,-113,,903d185fccf839df
1495443023508,-113,,903d185fccf839df
1495443023613,-113,,903d185fccf839df
1495443023722,-113,,903d185fccf839df
1495443023804,-113,,903d185fccf839df
1495443023914,-113,,903d185fccf839df
1495443024019,-113,,903d185fccf839df
1495443024136,-113,,903d185fccf839df
1495443024209,-113,,903d185fccf839df
1495443024317,-113,,903d185fccf839df
1495443024408,-113,,903d185fccf839df
1495443024519,-113,,903d185fccf839df
1495443024622,-113,,903d185fccf839df
1495443024718,-113,,903d185fccf839df
1495443024810,-113,,903d185fccf839df
1495443024916,-113,,903d185fccf839df
1495443025018,-113,,903d185fccf839df
1495443025112,-113,,903d185fccf839df
1495443025205,-113,,903d185fccf839df
1495443025315,-113,,903d185fccf839df
1495443025415,-113,,903d185fccf839df
1495443025516,-113,,903d185fccf839df
1495443025629,-113,,903d185fccf839df
1495443025708,-113,,903d185fccf839df
1495443025822,-113,,903d185fccf839df
1495443025906,-113,,903d185fccf839df
1495443026011,-113,,903d185fccf839df
1495443026112,-113,,903d185fccf839df
1495443026201,-113,,903d185fccf839df
1495443026313,-113,,903d185fccf839df
1495443026405,-113,,903d185fccf839df
1495443026521,-113,,903d185fccf839df
1495443026614,-113,,903d185fccf839df
1495443026714,-113,,903d185fccf839df
1495443026809,-113,,903d185fccf839df
1495443026915,-113,,903d185fccf839df
1495443027012,-113,,903d185fccf839df
1495443027140,-113,,903d185fccf839df
1495443027209,-113,,903d185fccf839df
1495443027328,-113,,903d185fccf839df
1495443027550,-113,,903d185fccf839df
1495443027632,-113,,903d185fccf839df
1495443027711,-113,,903d185fccf839df
1495443027810,-113,,903d185fccf839df
1495443027930,-113,,903d185fccf839df
1495443028011,-113,,903d185fccf839df
1495443028117,-113,,903d185fccf839df
1495443028214,-113,,903d185fccf839df
1495443028313,-113,,903d185fccf839df
1495443028413,-113,,903d185fccf839df
1495443028508,-113,,903d185fccf839df
1495443028647,-113,,903d185fccf839df
1495443028740,-113,,903d185fccf839df
1495443028817,-113,,903d185fccf839df
1495443028923,-113,,903d185fccf839df
1495443029010,-113,,903d185fccf839df
1495443029108,-113,,903d185fccf839df
1495443029211,-113,,903d185fccf839df
1495443029305,-113,,903d185fccf839df
1495443029409,-113,,903d185fccf839df
1495443029508,-113,,903d185fccf839df
1495443029625,-113,,903d185fccf839df
1495443029713,-113,,903d185fccf839df
1495443029809,-113,,903d185fccf839df
1495443029930,-113,,903d185fccf839df
1495443030014,-113,,903d185fccf839df
1495443030161,-113,,903d185fccf839df
1495443030296,-113,,903d185fccf839df
1495443030411,-113,,903d185fccf839df
1495443030478,-113,,903d185fccf839df
1495443030359,-113,,903d185fccf839df
1495443030462,-113,,903d185fccf839df
1495443030531,-113,,903d185fccf839df
1495443030625,-113,,903d185fccf839df
1495443030725,-113,,903d185fccf839df
1495443030935,-113,,903d185fccf839df
1495443032430,-99,,903d185fccf839df
1495443032486,-99,,903d185fccf839df
1495443032547,-99,,903d185fccf839df
1495443032638,-99,,903d185fccf839df
1495443032857,-99,,903d185fccf839df
1495443033170,-97,,903d185fccf839df
1495443033558,-97,,903d185fccf839df
1495443033616,-97,,903d185fccf839df
1495443033719,-97,,903d185fccf839df
1495443033822,-97,,903d185fccf839df
1495443033915,-97,,903d185fccf839df
1495443034023,-97,,903d185fccf839df
1495443034118,-97,,903d185fccf839df
1495443034251,-97,,903d185fccf839df
1495443034361,-97,,903d185fccf839df
1495443034412,-97,,903d185fccf839df
1495443034516,-97,,903d185fccf839df
1495443034618,-97,,903d185fccf839df
1495443034721,-97,,903d185fccf839df
1495443034820,-97,,903d185fccf839df
1495443034914,-97,,903d185fccf839df
1495443035029,-97,,903d185fccf839df
1495443035119,-97,,903d185fccf839df
1495443035221,-97,,903d185fccf839df
1495443035319,-97,,903d185fccf839df
1495443035432,-97,,903d185fccf839df
1495443035520,-97,,903d185fccf839df
1495443035618,-97,,903d185fccf839df
1495443035856,-97,,903d185fccf839df
1495443036112,-99,,903d185fccf839df
1495443036330,-99,,903d185fccf839df
1495443036385,-99,,903d185fccf839df
1495443036431,-99,,903d185fccf839df
1495443036515,-99,,903d185fccf839df
1495443036620,-99,,903d185fccf839df
1495443036728,-99,,903d185fccf839df
1495443036824,-99,,903d185fccf839df
1495443036929,-99,,903d185fccf839df
1495443037021,-99,,903d185fccf839df
1495443037122,-99,,903d185fccf839df
1495443037230,-99,,903d185fccf839df
1495443037405,-99,,903d185fccf839df
1495443037520,-99,,903d185fccf839df
1495443037636,-99,,903d185fccf839df
1495443037719,-99,,903d185fccf839df
1495443037830,-99,,903d185fccf839df
1495443037931,-99,,903d185fccf839df
1495443038028,-99,,903d185fccf839df
1495443038118,-99,,903d185fccf839df
1495443038225,-99,,903d185fccf839df
1495443038333,-99,,903d185fccf839df
1495443038425,-99,,903d185fccf839df
1495443038544,-99,,903d185fccf839df
1495443038629,-99,,903d185fccf839df
1495443038733,-99,,903d185fccf839df
1495443038850,-99,,903d185fccf839df
1495443038923,-99,,903d185fccf839df
1495443039026,-99,,903d185fccf839df
1495443039118,-99,,903d185fccf839df
1495443039224,-99,,903d185fccf839df
1495443039345,-99,,903d185fccf839df
1495443039434,-99,,903d185fccf839df
1495443039516,-99,,903d185fccf839df
1495443039627,-99,,903d185fccf839df
1495443039721,-99,,903d185fccf839df
1495443039819,-99,,903d185fccf839df
1495443039921,-99,,903d185fccf839df
1495443040030,-99,,903d185fccf839df
1495443040118,-99,,903d185fccf839df
1495443040236,-99,,903d185fccf839df
1495443040357,-99,,903d185fccf839df
1495443040431,-99,,903d185fccf839df
1495443040524,-99,,903d185fccf839df
1495443040619,-99,,903d185fccf839df
1495443040720,-99,,903d185fccf839df
1495443040827,-99,,903d185fccf839df
1495443040921,-99,,903d185fccf839df
1495443041019,-99,,903d185fccf839df
1495443041117,-99,,903d185fccf839df
1495443041218,-99,,903d185fccf839df
1495443041333,-99,,903d185fccf839df
1495443041421,-99,,903d185fccf839df
1495443041521,-99,,903d185fccf839df
1495443041624,-99,,903d185fccf839df
1495443041724,-99,,903d185fccf839df
1495443041849,-99,,903d185fccf839df
1495443041928,-99,,903d185fccf839df
1495443042030,-99,,903d185fccf839df
1495443042130,-99,,903d185fccf839df
1495443042225,-99,,903d185fccf839df
1495443042335,-99,,903d185fccf839df
1495443042420,-99,,903d185fccf839df
1495443042529,-99,,903d185fccf839df
1495443042620,-99,,903d185fccf839df
1495443042725,-99,,903d185fccf839df
1495443042819,-99,,903d185fccf839df
1495443042927,-99,,903d185fccf839df
1495443043035,-99,,903d185fccf839df
1495443043128,-99,,903d185fccf839df
1495443043224,-99,,903d185fccf839df
1495443043353,-99,,903d185fccf839df
1495443043438,-99,,903d185fccf839df
1495443043523,-99,,903d185fccf839df
1495443043620,-99,,903d185fccf839df
1495443043722,-99,,903d185fccf839df
1495443043826,-99,,903d185fccf839df
1495443043918,-99,,903d185fccf839df
1495443044009,-99,,903d185fccf839df
1495443044113,-99,,903d185fccf839df
1495443044215,-99,,903d185fccf839df
1495443044345,-99,,903d185fccf839df
1495443044420,-99,,903d185fccf839df
1495443044511,-99,,903d185fccf839df
1495443044611,-99,,903d185fccf839df
1495443044718,-99,,903d185fccf839df
1495443044830,-99,,903d185fccf839df
1495443044918,-99,,903d185fccf839df
1495443045023,-99,,903d185fccf839df
1495443045114,-99,,903d185fccf839df
1495443045214,-99,,903d185fccf839df
1495443045321,-99,,903d185fccf839df
1495443045441,-99,,903d185fccf839df
1495443045531,-99,,903d185fccf839df
1495443045618,-99,,903d185fccf839df
1495443045716,-99,,903d185fccf839df
1495443045818,-99,,903d185fccf839df
1495443045914,-99,,903d185fccf839df
1495443046017,-99,,903d185fccf839df
1495443046108,-99,,903d185fccf839df
1495443046219,-99,,903d185fccf839df
1495443046338,-99,,903d185fccf839df
1495443046423,-99,,903d185fccf839df
1495443046554,-99,,903d185fccf839df
1495443046618,-99,,903d185fccf839df
1495443046723,-99,,903d185fccf839df
1495443046816,-99,,903d185fccf839df
1495443046907,-99,,903d185fccf839df
1495443047018,-99,,903d185fccf839df
1495443047111,-99,,903d185fccf839df
1495443047203,-99,,903d185fccf839df
1495443047314,-99,,903d185fccf839df
1495443047410,-99,,903d185fccf839df
1495443047508,-99,,903d185fccf839df
1495443047635,-99,,903d185fccf839df
1495443047726,-99,,903d185fccf839df
1495443047857,-99,,903d185fccf839df
1495443047923,-99,,903d185fccf839df
1495443048026,-99,,903d185fccf839df
1495443048122,-99,,903d185fccf839df
1495443048227,-99,,903d185fccf839df
1495443048356,-99,,903d185fccf839df
1495443048462,-99,,903d185fccf839df
1495443048535,-99,,903d185fccf839df
1495443048620,-99,,903d185fccf839df
1495443048718,-99,,903d185fccf839df
1495443048823,-99,,903d185fccf839df
1495443048918,-99,,903d185fccf839df
1495443049025,-99,,903d185fccf839df
1495443049118,-99,,903d185fccf839df
1495443049223,-99,,903d185fccf839df
1495443049341,-99,,903d185fccf839df
1495443049433,-99,,903d185fccf839df
1495443049517,-99,,903d185fccf839df
1495443049628,-99,,903d185fccf839df
1495443049719,-99,,903d185fccf839df
1495443049824,-99,,903d185fccf839df
1495443049920,-99,,903d185fccf839df
1495443050029,-99,,903d185fccf839df
1495443050110,-99,,903d185fccf839df
1495443050225,-99,,903d185fccf839df
1495443050339,-99,,903d185fccf839df
1495443050425,-99,,903d185fccf839df
1495443050528,-99,,903d185fccf839df
1495443050632,-99,,903d185fccf839df
1495443050730,-99,,903d185fccf839df
1495443050903,-99,,903d185fccf839df
1495443050945,-99,,903d185fccf839df
1495443051028,-99,,903d185fccf839df
1495443051129,-99,,903d185fccf839df
1495443051224,-99,,903d185fccf839df
1495443051329,-99,,903d185fccf839df
1495443051430,-99,,903d185fccf839df
1495443051515,-99,,903d185fccf839df
1495443051624,-99,,903d185fccf839df
1495443051721,-99,,903d185fccf839df
1495443051826,-99,,903d185fccf839df
1495443051910,-99,,903d185fccf839df
1495443052024,-99,,903d185fccf839df
1495443052121,-99,,903d185fccf839df
1495443052231,-99,,903d185fccf839df
1495443052352,-99,,903d185fccf839df
1495443052421,-99,,903d185fccf839df
1495443052527,-99,,903d185fccf839df
1495443052620,-99,,903d185fccf839df
1495443052724,-99,,903d185fccf839df
1495443052834,-99,,903d185fccf839df
1495443052921,-99,,903d185fccf839df
1495443053031,-99,,903d185fccf839df
1495443053126,-99,,903d185fccf839df
1495443053220,-99,,903d185fccf839df
1495443053321,-99,,903d185fccf839df
1495443053439,-99,,903d185fccf839df
1495443053530,-99,,903d185fccf839df
1495443053628,-99,,903d185fccf839df
1495443053723,-99,,903d185fccf839df
1495443053851,-99,,903d185fccf839df
1495443053919,-99,,903d185fccf839df
1495443054023,-99,,903d185fccf839df
1495443054128,-99,,903d185fccf839df
1495443054220,-99,,903d185fccf839df
1495443054325,-99,,903d185fccf839df
1495443054426,-99,,903d185fccf839df
1495443054519,-99,,903d185fccf839df
1495443054631,-99,,903d185fccf839df
1495443054725,-99,,903d185fccf839df
1495443054829,-99,,903d185fccf839df
1495443054925,-99,,903d185fccf839df
1495443055022,-99,,903d185fccf839df
1495443055144,-99,,903d185fccf839df
1495443055228,-99,,903d185fccf839df
1495443055349,-99,,903d185fccf839df
1495443055422,-99,,903d185fccf839df
1495443055524,-99,,903d185fccf839df
1495443055620,-99,,903d185fccf839df
1495443055720,-99,,903d185fccf839df
1495443055824,-99,,903d185fccf839df
1495443055926,-99,,903d185fccf839df
1495443056019,-99,,903d185fccf839df
1495443056112,-99,,903d185fccf839df
1495443056224,-99,,903d185fccf839df
1495443056325,-99,,903d185fccf839df
1495443056421,-99,,903d185fccf839df
1495443056525,-99,,903d185fccf839df
1495443056626,-99,,903d185fccf839df
1495443056726,-99,,903d185fccf839df
1495443056850,-99,,903d185fccf839df
1495443056930,-99,,903d185fccf839df
1495443057045,-99,,903d185fccf839df
1495443057170,-99,,903d185fccf839df
1495443057227,-99,,903d185fccf839df
1495443057338,-99,,903d185fccf839df
1495443057421,-99,,903d185fccf839df
1495443057523,-99,,903d185fccf839df
1495443057625,-99,,903d185fccf839df
1495443057719,-99,,903d185fccf839df
1495443057826,-99,,903d185fccf839df
1495443057923,-99,,903d185fccf839df
1495443058025,-99,,903d185fccf839df
1495443058122,-99,,903d185fccf839df
1495443058219,-99,,903d185fccf839df
1495443058343,-99,,903d185fccf839df
1495443058429,-99,,903d185fccf839df
1495443058528,-99,,903d185fccf839df
1495443058628,-99,,903d185fccf839df
1495443058722,-99,,903d185fccf839df
1495443058833,-99,,903d185fccf839df
1495443058919,-99,,903d185fccf839df
1495443059032,-99,,903d185fccf839df
1495443059125,-99,,903d185fccf839df
1495443059236,-99,,903d185fccf839df
1495443059330,-99,,903d185fccf839df
1495443059426,-99,,903d185fccf839df
1495443059525,-99,,903d185fccf839df
1495443059637,-99,,903d185fccf839df
1495443059733,-99,,903d185fccf839df
1495443059870,-99,,903d185fccf839df
1495443059927,-99,,903d185fccf839df
1495443060029,-99,,903d185fccf839df
1495443060134,-99,,903d185fccf839df
1495443060221,-99,,903d185fccf839df
1495443060338,-99,,903d185fccf839df
1495443060420,-99,,903d185fccf839df
1495443060522,-99,,903d185fccf839df
1495443060633,-99,,903d185fccf839df
1495443060757,-99,,903d185fccf839df
1495443060842,-99,,903d185fccf839df
1495443060924,-99,,903d185fccf839df
1495443061021,-99,,903d185fccf839df
1495443061127,-99,,903d185fccf839df
1495443061229,-99,,903d185fccf839df
1495443061356,-99,,903d185fccf839df
1495443061425,-99,,903d185fccf839df
1495443061524,-99,,903d185fccf839df
1495443061625,-99,,903d185fccf839df
1495443061719,-99,,903d185fccf839df
1495443061827,-99,,903d185fccf839df
1495443061921,-99,,903d185fccf839df
1495443062024,-99,,903d185fccf839df
1495443062125,-99,,903d185fccf839df
1495443062227,-99,,903d185fccf839df
1495443062329,-99,,903d185fccf839df
1495443062431,-99,,903d185fccf839df
1495443062522,-99,,903d185fccf839df
1495443062620,-99,,903d185fccf839df
1495443062726,-99,,903d185fccf839df
1495443062920,-99,,903d185fccf839df
1495443063035,-99,,903d185fccf839df
1495443063125,-99,,903d185fccf839df
1495443063229,-99,,903d185fccf839df
1495443063334,-99,,903d185fccf839df
1495443063453,-99,,903d185fccf839df
1495443063542,-99,,903d185fccf839df
1495443063626,-99,,903d185fccf839df
1495443063723,-99,,903d185fccf839df
1495443063831,-99,,903d185fccf839df
1495443063925,-99,,903d185fccf839df
1495443064029,-99,,903d185fccf839df
1495443064123,-99,,903d185fccf839df
1495443064228,-99,,903d185fccf839df
1495443064368,-99,,903d185fccf839df
1495443064419,-99,,903d185fccf839df
1495443064521,-99,,903d185fccf839df
1495443064627,-99,,903d185fccf839df
1495443064719,-99,,903d185fccf839df
1495443064828,-99,,903d185fccf839df
1495443064930,-99,,903d185fccf839df
1495443065030,-99,,903d185fccf839df
1495443065126,-99,,903d185fccf839df
1495443065222,-99,,903d185fccf839df
1495443065326,-99,,903d185fccf839df
1495443065420,-99,,903d185fccf839df
1495443065521,-99,,903d185fccf839df
1495443065628,-99,,903d185fccf839df
1495443065718,-99,,903d185fccf839df
1495443065852,-99,,903d185fccf839df
1495443065932,-99,,903d185fccf839df
1495443066025,-99,,903d185fccf839df
1495443066122,-99,,903d185fccf839df
1495443066225,-99,,903d185fccf839df
1495443066325,-99,,903d185fccf839df
1495443066431,-99,,903d185fccf839df
1495443066521,-99,,903d185fccf839df
1495443066614,-99,,903d185fccf839df
1495443066728,-99,,903d185fccf839df
1495443066830,-99,,903d185fccf839df
1495443066925,-99,,903d185fccf839df
1495443067021,-99,,903d185fccf839df
1495443067119,-99,,903d185fccf839df
1495443067229,-99,,903d185fccf839df
1495443067348,-99,,903d185fccf839df
1495443067427,-99,,903d185fccf839df
1495443067522,-99,,903d185fccf839df
1495443067623,-99,,903d185fccf839df
1495443067732,-99,,903d185fccf839df
1495443067828,-99,,903d185fccf839df
1495443067930,-99,,903d185fccf839df
1495443068022,-99,,903d185fccf839df
1495443068131,-99,,903d185fccf839df
1495443068229,-99,,903d185fccf839df
1495443068325,-99,,903d185fccf839df
1495443068435,-99,,903d185fccf839df
1495443068541,-99,,903d185fccf839df
1495443068636,-99,,903d185fccf839df
1495443068716,-99,,903d185fccf839df
1495443068845,-99,,903d185fccf839df
1495443068930,-99,,903d185fccf839df
1495443069035,-99,,903d185fccf839df
1495443069129,-99,,903d185fccf839df
1495443069227,-99,,903d185fccf839df
1495443069325,-99,,903d185fccf839df
1495443069424,-99,,903d185fccf839df
1495443069527,-99,,903d185fccf839df
1495443069626,-99,,903d185fccf839df
1495443069721,-99,,903d185fccf839df
1495443069822,-99,,903d185fccf839df
1495443069927,-99,,903d185fccf839df
1495443070022,-99,,903d185fccf839df
1495443070127,-99,,903d185fccf839df
1495443070220,-99,,903d185fccf839df
1495443070358,-99,,903d185fccf839df
1495443070428,-99,,903d185fccf839df
1495443070528,-99,,903d185fccf839df
1495443070630,-99,,903d185fccf839df
1495443070724,-99,,903d185fccf839df
1495443070827,-99,,903d185fccf839df
1495443070915,-99,,903d185fccf839df
1495443071028,-99,,903d185fccf839df
1495443071119,-99,,903d185fccf839df
1495443071231,-99,,903d185fccf839df
1495443071327,-99,,903d185fccf839df
1495443071428,-99,,903d185fccf839df
1495443071533,-99,,903d185fccf839df
1495443071622,-99,,903d185fccf839df
1495443071730,-99,,903d185fccf839df
1495443071852,-99,,903d185fccf839df
1495443071914,-99,,903d185fccf839df
1495443072025,-99,,903d185fccf839df
1495443072123,-99,,903d185fccf839df
1495443072227,-99,,903d185fccf839df
1495443072341,-99,,903d185fccf839df
1495443072424,-99,,903d185fccf839df
1495443072517,-99,,903d185fccf839df
1495443072635,-99,,903d185fccf839df
1495443072725,-99,,903d185fccf839df
1495443072827,-99,,903d185fccf839df
1495443072920,-99,,903d185fccf839df
1495443073029,-99,,903d185fccf839df
1495443073123,-99,,903d185fccf839df
1495443073230,-99,,903d185fccf839df
1495443073351,-99,,903d185fccf839df
1495443073427,-99,,903d185fccf839df
1495443073551,-99,,903d185fccf839df
1495443073651,-99,,903d185fccf839df
1495443073731,-99,,903d185fccf839df
1495443073814,-99,,903d185fccf839df
1495443073921,-99,,903d185fccf839df
1495443074038,-99,,903d185fccf839df
1495443074126,-99,,903d185fccf839df
1495443074219,-99,,903d185fccf839df
1495443074342,-99,,903d185fccf839df
1495443074419,-99,,903d185fccf839df
1495443074519,-99,,903d185fccf839df
1495443074624,-99,,903d185fccf839df
1495443074723,-99,,903d185fccf839df
1495443074852,-99,,903d185fccf839df
1495443074919,-99,,903d185fccf839df
1495443075031,-99,,903d185fccf839df
1495443075121,-99,,903d185fccf839df
1495443075223,-99,,903d185fccf839df
1495443075332,-99,,903d185fccf839df
1495443075430,-99,,903d185fccf839df
1495443075534,-99,,903d185fccf839df
1495443075626,-99,,903d185fccf839df
1495443075713,-99,,903d185fccf839df
1495443075831,-99,,903d185fccf839df
1495443075924,-99,,903d185fccf839df
1495443076027,-99,,903d185fccf839df
1495443076123,-99,,903d185fccf839df
1495443076232,-99,,903d185fccf839df
1495443076396,-99,,903d185fccf839df
1495443076423,-99,,903d185fccf839df
1495443076524,-99,,903d185fccf839df
1495443076631,-99,,903d185fccf839df
1495443076722,-99,,903d185fccf839df
1495443076837,-99,,903d185fccf839df
1495443076927,-99,,903d185fccf839df
1495443077033,-99,,903d185fccf839df
1495443077120,-99,,903d185fccf839df
1495443077229,-99,,903d185fccf839df
1495443077331,-99,,903d185fccf839df
1495443077422,-99,,903d185fccf839df
1495443077522,-99,,903d185fccf839df
1495443077622,-99,,903d185fccf839df
1495443077730,-99,,903d185fccf839df
1495443077850,-99,,903d185fccf839df
1495443077930,-99,,903d185fccf839df
1495443078020,-99,,903d185fccf839df
1495443078122,-99,,903d185fccf839df
1495443078224,-99,,903d185fccf839df
1495443078325,-99,,903d185fccf839df
1495443078448,-99,,903d185fccf839df
1495443078541,-99,,903d185fccf839df
1495443078629,-99,,903d185fccf839df
1495443078723,-99,,903d185fccf839df
1495443078831,-99,,903d185fccf839df
1495443078919,-99,,903d185fccf839df
1495443079023,-99,,903d185fccf839df
1495443079118,-99,,903d185fccf839df
1495443079224,-99,,903d185fccf839df
1495443079360,-99,,903d185fccf839df
1495443079415,-99,,903d185fccf839df
1495443079522,-99,,903d185fccf839df
1495443079625,-99,,903d185fccf839df
1495443079719,-99,,903d185fccf839df
1495443079825,-99,,903d185fccf839df
1495443079920,-99,,903d185fccf839df
1495443080019,-99,,903d185fccf839df
1495443080120,-99,,903d185fccf839df
1495443080221,-99,,903d185fccf839df
1495443080334,-99,,903d185fccf839df
1495443080440,-99,,903d185fccf839df
1495443080526,-99,,903d185fccf839df
1495443080619,-99,,903d185fccf839df
1495443080720,-99,,903d185fccf839df
1495443080842,-99,,903d185fccf839df
1495443080930,-99,,903d185fccf839df
1495443081025,-99,,903d185fccf839df
1495443081123,-99,,903d185fccf839df
1495443081218,-99,,903d185fccf839df
1495443081333,-99,,903d185fccf839df
1495443081421,-99,,903d185fccf839df
1495443081521,-99,,903d185fccf839df
1495443081629,-99,,903d185fccf839df
1495443081718,-99,,903d185fccf839df
1495443081833,-99,,903d185fccf839df
1495443081929,-99,,903d185fccf839df
1495443082022,-99,,903d185fccf839df
1495443082121,-99,,903d185fccf839df
1495443082221,-99,,903d185fccf839df
1495443082351,-99,,903d185fccf839df
1495443082420,-99,,903d185fccf839df
1495443082522,-99,,903d185fccf839df
1495443082630,-99,,903d185fccf839df
1495443082728,-99,,903d185fccf839df
1495443082832,-99,,903d185fccf839df
1495443082931,-99,,903d185fccf839df
1495443083032,-99,,903d185fccf839df
1495443083127,-99,,903d185fccf839df
1495443083224,-99,,903d185fccf839df
1495443083325,-99,,903d185fccf839df
1495443083433,-99,,903d185fccf839df
1495443083521,-99,,903d185fccf839df
1495443083641,-99,,903d185fccf839df
1495443083730,-99,,903d185fccf839df
1495443083844,-99,,903d185fccf839df
1495443083933,-99,,903d185fccf839df
1495443084027,-99,,903d185fccf839df
1495443084124,-99,,903d185fccf839df
1495443084226,-99,,903d185fccf839df
1495443084326,-99,,903d185fccf839df
1495443084433,-99,,903d185fccf839df
1495443084519,-99,,903d185fccf839df
1495443084623,-99,,903d185fccf839df
1495443084722,-99,,903d185fccf839df
1495443084826,-99,,903d185fccf839df
1495443084921,-99,,903d185fccf839df
1495443085023,-99,,903d185fccf839df
1495443085122,-99,,903d185fccf839df
1495443085219,-99,,903d185fccf839df
1495443085346,-99,,903d185fccf839df
1495443085428,-99,,903d185fccf839df
1495443085525,-99,,903d185fccf839df
1495443085627,-99,,903d185fccf839df
1495443085730,-99,,903d185fccf839df
1495443085824,-99,,903d185fccf839df
1495443085916,-99,,903d185fccf839df
1495443086016,-99,,903d185fccf839df
1495443086124,-99,,903d185fccf839df
1495443086221,-99,,903d185fccf839df
1495443086329,-99,,903d185fccf839df
1495443086425,-99,,903d185fccf839df
1495443086523,-99,,903d185fccf839df
1495443086621,-99,,903d185fccf839df
1495443086730,-99,,903d185fccf839df
1495443086850,-99,,903d185fccf839df
1495443086919,-99,,903d185fccf839df
1495443087034,-99,,903d185fccf839df
1495443087124,-99,,903d185fccf839df
1495443087237,-99,,903d185fccf839df
1495443087326,-99,,903d185fccf839df
1495443087425,-99,,903d185fccf839df
1495443087526,-99,,903d185fccf839df
1495443087626,-99,,903d185fccf839df
1495443087727,-99,,903d185fccf839df
1495443087827,-99,,903d185fccf839df
1495443087921,-99,,903d185fccf839df
1495443088024,-99,,903d185fccf839df
1495443088116,-99,,903d185fccf839df
1495443088224,-99,,903d185fccf839df
1495443088357,-99,,903d185fccf839df
1495443088429,-99,,903d185fccf839df
1495443088522,-99,,903d185fccf839df
1495443088629,-99,,903d185fccf839df
1495443088740,-99,,903d185fccf839df
1495443088832,-99,,903d185fccf839df
1495443088926,-99,,903d185fccf839df
1495443089021,-99,,903d185fccf839df
1495443089126,-99,,903d185fccf839df
1495443089242,-99,,903d185fccf839df
1495443089343,-99,,903d185fccf839df
1495443089431,-99,,903d185fccf839df
1495443089521,-99,,903d185fccf839df
1495443089628,-99,,903d185fccf839df
1495443089725,-99,,903d185fccf839df
1495443089909,-99,,903d185fccf839df
1495443090022,-99,,903d185fccf839df
1495443090123,-99,,903d185fccf839df
1495443090231,-99,,903d185fccf839df
1495443090328,-99,,903d185fccf839df
1495443090427,-99,,903d185fccf839df
1495443090524,-99,,903d185fccf839df
1495443090628,-99,,903d185fccf839df
1495443090728,-99,,903d185fccf839df
1495443090833,-99,,903d185fccf839df
1495443090920,-99,,903d185fccf839df
1495443091022,-99,,903d185fccf839df
1495443091119,-99,,903d185fccf839df
1495443091227,-99,,903d185fccf839df
1495443091332,-99,,903d185fccf839df
1495443091429,-99,,903d185fccf839df
1495443091534,-99,,903d185fccf839df
1495443091628,-99,,903d185fccf839df
1495443091723,-99,,903d185fccf839df
1495443091821,-99,,903d185fccf839df
1495443091916,-99,,903d185fccf839df
1495443092020,-99,,903d185fccf839df
1495443092131,-99,,903d185fccf839df
1495443092218,-99,,903d185fccf839df
1495443092321,-99,,903d185fccf839df
1495443092430,-99,,903d185fccf839df
1495443092538,-99,,903d185fccf839df
1495443092625,-99,,903d185fccf839df
1495443092717,-99,,903d185fccf839df
1495443092841,-99,,903d185fccf839df
1495443092924,-99,,903d185fccf839df
1495443093021,-99,,903d185fccf839df
1495443093121,-99,,903d185fccf839df
1495443093220,-99,,903d185fccf839df
1495443093342,-99,,903d185fccf839df
1495443093428,-99,,903d185fccf839df
1495443093522,-99,,903d185fccf839df
1495443093626,-99,,903d185fccf839df
1495443093737,-99,,903d185fccf839df
1495443093825,-99,,903d185fccf839df
1495443093931,-99,,903d185fccf839df
1495443094028,-99,,903d185fccf839df
1495443094127,-99,,903d185fccf839df
1495443094225,-99,,903d185fccf839df
1495443094351,-99,,903d185fccf839df
1495443094429,-99,,903d185fccf839df
1495443094524,-99,,903d185fccf839df
1495443094612,-99,,903d185fccf839df
1495443094719,-99,,903d185fccf839df
1495443094836,-99,,903d185fccf839df
1495443094943,-99,,903d185fccf839df
1495443095021,-99,,903d185fccf839df
1495443095130,-99,,903d185fccf839df
1495443095362,-99,,903d185fccf839df
1495443095434,-99,,903d185fccf839df
1495443095532,-99,,903d185fccf839df
1495443095630,-99,,903d185fccf839df
1495443095724,-99,,903d185fccf839df
1495443095850,-99,,903d185fccf839df
1495443095924,-99,,903d185fccf839df
