timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495443020723,0.034088462591171265,-0.2183792144060135,-0.575242817401886,,903d185fccf839df
1495443020741,0.08948221802711487,-0.23116238415241241,-0.5667206645011902,,903d185fccf839df
1495443020749,0.1065264493227005,-0.22477079927921295,-0.5560680627822876,,903d185fccf839df
1495443020763,0.1810949593782425,-0.18642127513885498,-0.5613943934440613,,903d185fccf839df
1495443020784,0.2641855776309967,-0.13528858125209808,-0.6114618182182312,,903d185fccf839df
1495443020803,0.20985709130764008,-0.19387812912464142,-0.6796387434005737,,903d185fccf839df
1495443020813,0.1161138266324997,-0.2652508616447449,-0.7297061681747437,,903d185fccf839df
1495443020833,-0.12357068061828613,-0.2599245309829712,-0.7552725076675415,,903d185fccf839df
1495443020842,-0.1768338978290558,-0.24288029968738556,-0.7371630072593689,,903d185fccf839df
1495443020862,-0.28442561626434326,-0.25353294610977173,-0.6402239203453064,,903d185fccf839df
1495443020893,0.061785340309143066,-0.23435817658901215,-0.45273739099502563,,903d185fccf839df
1495443020911,0.27057716250419617,-0.2183792144060135,-0.42504051327705383,,903d185fccf839df
1495443020924,0.30360037088394165,-0.24288029968738556,-0.4388889670372009,,903d185fccf839df
1495443020933,0.26631611585617065,-0.2918824553489685,-0.47936901450157166,,903d185fccf839df
1495443020953,0.05752427875995636,-0.3419498801231384,-0.5347627401351929,,903d185fccf839df
1495443020973,-0.24820661544799805,-0.3536677956581116,-0.583764910697937,,903d185fccf839df
1495443020990,-0.46978163719177246,-0.3653857111930847,-0.5890912413597107,,903d185fccf839df
1495443021014,-0.6828345060348511,-0.31212249398231506,-0.5368933081626892,,903d185fccf839df
1495443021041,-0.4484763443470001,-0.19387812912464142,-0.48895639181137085,,903d185fccf839df
1495443021074,0.08522115647792816,-0.1619201898574829,-0.5262406468391418,,903d185fccf839df
1495443021123,-0.15446335077285767,-0.14487597346305847,-0.6540724039077759,,903d185fccf839df
1495443021141,-0.06604639440774918,-0.14274543523788452,-0.687095582485199,,903d185fccf839df
1495443021174,0.006391586735844612,-0.1715075820684433,-0.7254450917243958,,903d185fccf839df
1495443021213,-0.20666129887104034,-0.1672465205192566,-0.7563377618789673,,903d185fccf839df
1495443021234,-0.33129724860191345,-0.13315805792808533,-0.761664092540741,,903d185fccf839df
1495443021249,-0.2652508616447449,-0.10759171098470688,-0.6902913451194763,,903d185fccf839df
1495443021273,-0.10120012611150742,-0.09374327212572098,-0.6157228350639343,,903d185fccf839df
1495443021291,0.03621899336576462,-0.10120012611150742,-0.5720469951629639,,903d185fccf839df
1495443021324,0.024501081556081772,-0.11291803419589996,-0.4761732220649719,,903d185fccf839df
1495443021350,0.019174760207533836,-0.12463594228029251,-0.4783037304878235,,903d185fccf839df
1495443021374,0.024501081556081772,-0.23755396902561188,-0.5070658922195435,,903d185fccf839df
1495443021411,0.015978965908288956,-0.2727077007293701,-0.4825648069381714,,903d185fccf839df
1495443021442,0.03621899336576462,-0.16618125140666962,-0.42930158972740173,,903d185fccf839df
1495443021462,0.04367584362626076,-0.14700649678707123,-0.4133225977420807,,903d185fccf839df
1495443021476,0.037284255027770996,-0.1299622654914856,-0.4122573435306549,,903d185fccf839df
1495443021511,0.003195793367922306,-0.07989483326673508,-0.43249738216400146,,903d185fccf839df
1495443021530,-0.026631612330675125,-0.07989483326673508,-0.41971418261528015,,903d185fccf839df
1495443021545,-0.06604639440774918,-0.05965480953454971,-0.4207794666290283,,903d185fccf839df
1495443021568,-0.21518342196941376,0.03302319720387459,-0.3856257200241089,,903d185fccf839df
1495443021605,-0.5038700699806213,0.18216022849082947,-0.2737729549407959,,903d185fccf839df
1495443021642,-0.1853560209274292,-0.14168016612529755,-0.31212249398231506,,903d185fccf839df
1495443021661,0.09693906456232071,-0.11185276508331299,-0.3099919557571411,,903d185fccf839df
1495443021686,0.436758428812027,-0.0926780104637146,-0.2727077007293701,,903d185fccf839df
1495443021722,0.4495415985584259,-0.07776430249214172,-0.21092236042022705,,903d185fccf839df
1495443021753,0.20772656798362732,-0.020240023732185364,-0.25246766209602356,,903d185fccf839df
1495443021777,-0.0884169489145279,-0.1299622654914856,-0.31318774819374084,,903d185fccf839df
1495443021825,-0.39521312713623047,-0.017044231295585632,-0.399474173784256,,903d185fccf839df
1495443021842,-0.18002969026565552,0.002130528911948204,-0.3430151641368866,,903d185fccf839df
1495443021865,0.1438107043504715,-0.01810949668288231,-0.20559604465961456,,903d185fccf839df
1495443021915,0.007456851191818714,-0.18855181336402893,-0.07243798673152924,,903d185fccf839df
1495443021944,-0.13635385036468506,-0.02130528911948204,-0.17470337450504303,,903d185fccf839df
1495443021950,-0.0884169489145279,0.009587380103766918,-0.19281286001205444,,903d185fccf839df
1495443021995,0.10865697264671326,0.013848437927663326,-0.17470337450504303,,903d185fccf839df
1495443022031,0.08522115647792816,0.09480853378772736,-0.047936901450157166,,903d185fccf839df
1495443022056,0.1161138266324997,0.14168016612529755,0.10333064943552017,,903d185fccf839df
1495443022074,0.20026971399784088,0.0926780104637146,0.19813919067382812,,903d185fccf839df
1495443022122,0.21092236042022705,-0.006391586735844612,0.27057716250419617,,903d185fccf839df
1495443022162,-0.10546118021011353,0.1768338978290558,0.23435817658901215,,903d185fccf839df
1495443022186,0.011717909015715122,-0.052197959274053574,0.19174760580062866,,903d185fccf839df
1495443022225,-0.20772656798362732,0.11078750342130661,0.1672465205192566,,903d185fccf839df
1495443022252,-0.24394555389881134,0.24820661544799805,0.32597091794013977,,903d185fccf839df
1495443022327,0.20240025222301483,0.007456851191818714,0.8042746782302856,,903d185fccf839df
1495443022361,0.43249738216400146,-0.16937704384326935,0.8884305357933044,,903d185fccf839df
1495443022384,-0.16405072808265686,-0.16831178963184357,0.7787083387374878,,903d185fccf839df
1495443022399,-0.40586575865745544,-0.17896443605422974,0.7169229984283447,,903d185fccf839df
1495443022434,-0.5922870635986328,-0.11398329585790634,0.5784385800361633,,903d185fccf839df
1495443022462,-0.28975194692611694,0.09480853378772736,0.5869607329368591,,903d185fccf839df
1495443022472,-0.0884169489145279,0.16831178963184357,0.5944175720214844,,903d185fccf839df
1495443022514,0.35047200322151184,0.18216022849082947,0.5326322317123413,,903d185fccf839df
1495443022524,0.30360037088394165,0.19387812912464142,0.5102616548538208,,903d185fccf839df
1495443022546,0.16618125140666962,0.19174760580062866,0.463390052318573,,903d185fccf839df
1495443022574,0.11717908829450607,0.15020228922367096,0.4314320981502533,,903d185fccf839df
1495443022694,0.02130528911948204,0.15659387409687042,0.1619201898574829,,903d185fccf839df
1495443022715,-0.022370554506778717,0.10120012611150742,0.16831178963184357,,903d185fccf839df
1495443022730,-0.055393751710653305,0.0788295716047287,0.17896443605422974,,903d185fccf839df
1495443022752,-0.01065264455974102,0.004261057823896408,0.18642127513885498,,903d185fccf839df
1495443022781,0.015978965908288956,0.01065264455974102,0.2173139452934265,,903d185fccf839df
1495443022805,-0.13635385036468506,0.00532632227987051,0.2684466540813446,,903d185fccf839df
1495443022824,-0.26205506920814514,-0.03941478580236435,0.3142530024051666,,903d185fccf839df
1495443022855,-0.3760383427143097,-0.09374327212572098,0.23329292237758636,,903d185fccf839df
1495443022894,-0.5209143161773682,-0.01810949668288231,0.047936901450157166,,903d185fccf839df
1495443022924,-0.852211594581604,0.022370554506778717,0.034088462591171265,,903d185fccf839df
1495443022974,-0.008522115647792816,0.18429075181484222,0.34621095657348633,,903d185fccf839df
1495443023011,0.7371630072593689,0.012783173471689224,0.4090615510940552,,903d185fccf839df
1495443023035,0.5550028085708618,-0.06072007492184639,0.3344930410385132,,903d185fccf839df
1495443023045,0.3557983338832855,-0.07030745595693588,0.28549087047576904,,903d185fccf839df
1495443023070,-0.001065264455974102,-0.024501081556081772,0.1810949593782425,,903d185fccf839df
1495443023095,-0.0884169489145279,0.1161138266324997,0.14594122767448425,,903d185fccf839df
1495443023124,-0.20666129887104034,0.20559604465961456,0.06924218684434891,,903d185fccf839df
1495443023134,-0.21411815285682678,0.1896170675754547,0.05752427875995636,,903d185fccf839df
1495443023157,-0.1576591432094574,0.16405072808265686,0.06604639440774918,,903d185fccf839df
1495443023181,0.1757686287164688,0.2034655064344406,0.27590349316596985,,903d185fccf839df
1495443023226,0.4069310128688812,0.213052898645401,0.5507417321205139,,903d185fccf839df
1495443023254,0.09693906456232071,0.030892670154571533,0.48469531536102295,,903d185fccf839df
1495443023266,-0.014913702383637428,-0.034088462591171265,0.4580637216567993,,903d185fccf839df
1495443023285,-0.13635385036468506,-0.08202536404132843,0.43356263637542725,,903d185fccf839df
1495443023322,-0.11398329585790634,-0.0649811327457428,0.43249738216400146,,903d185fccf839df
1495443023334,-0.014913702383637428,-0.02556634694337845,0.4356931746006012,,903d185fccf839df
1495443023355,0.12250541150569916,-0.013848437927663326,0.4079962968826294,,903d185fccf839df
1495443023382,0.25246766209602356,-0.03515372797846794,0.4399542212486267,,903d185fccf839df
1495443023413,0.27057716250419617,-0.052197959274053574,0.4133225977420807,,903d185fccf839df
1495443023433,0.22583606839179993,-0.0511326938867569,0.35473304986953735,,903d185fccf839df
1495443023465,-0.013848437927663326,0.05432848632335663,0.2641855776309967,,903d185fccf839df
1495443023496,-0.25779399275779724,0.20772656798362732,0.20240025222301483,,903d185fccf839df
1495443023513,-0.20133498311042786,0.3281014561653137,0.21518342196941376,,903d185fccf839df
1495443023534,-0.13848437368869781,0.3142530024051666,0.1576591432094574,,903d185fccf839df
1495443023553,-0.2929477393627167,0.28016453981399536,0.06711166352033615,,903d185fccf839df
1495443023565,-0.49428272247314453,0.25353294610977173,0.012783173471689224,,903d185fccf839df
1495443023611,-0.43356263637542725,0.18855181336402893,0.2322276532649994,,903d185fccf839df
1495443023635,0.5028048157691956,0.34940674901008606,0.6082659959793091,,903d185fccf839df
1495443023654,0.9672601222991943,0.324905663728714,0.7275756001472473,,903d185fccf839df
1495443023664,0.9970875382423401,0.28016453981399536,0.7371630072593689,,903d185fccf839df
1495443023721,-0.6668555736541748,-0.16511599719524384,0.7424893379211426,,903d185fccf839df
1495443023743,-0.9044095277786255,-0.34088462591171265,0.6924219131469727,,903d185fccf839df
1495443023784,-0.2684466540813446,-0.15659387409687042,0.5613943934440613,,903d185fccf839df
1495443023805,0.5432848930358887,-0.1576591432094574,0.69561767578125,,903d185fccf839df
1495443023834,0.8223841786384583,-0.06391586363315582,0.7904262542724609,,903d185fccf839df
1495443023865,0.44741106033325195,0.1342233270406723,0.7062703371047974,,903d185fccf839df
1495443023875,0.30466562509536743,0.11291803419589996,0.5997439026832581,,903d185fccf839df
1495443023912,0.2865561246871948,-0.11291803419589996,0.42397525906562805,,903d185fccf839df
1495443023930,0.1672465205192566,-0.14168016612529755,0.37710362672805786,,903d185fccf839df
1495443023955,0.05326322466135025,-0.049002163112163544,0.3067961633205414,,903d185fccf839df
1495443023978,-0.06391586363315582,-0.008522115647792816,0.19707392156124115,,903d185fccf839df
1495443024017,-0.0926780104637146,0.0511326938867569,0.08096009492874146,,903d185fccf839df
1495443024034,-0.024501081556081772,0.06817692518234253,0.04048004746437073,,903d185fccf839df
1495443024053,0.02130528911948204,0.08415589481592178,-0.01810949668288231,,903d185fccf839df
1495443024075,-0.1299622654914856,0.14274543523788452,-0.04261057823896408,,903d185fccf839df
1495443024132,-0.1619201898574829,0.23542344570159912,-0.019174760207533836,,903d185fccf839df
1495443024164,-0.22583606839179993,0.260989785194397,-0.02556634694337845,,903d185fccf839df
1495443024187,-0.4111920893192291,0.3440804183483124,-0.014913702383637428,,903d185fccf839df
1495443024221,-0.9299758672714233,0.42397525906562805,0.11504855751991272,,903d185fccf839df
1495443024234,-0.8948221206665039,0.39201730489730835,0.18322548270225525,,903d185fccf839df
1495443024254,-0.4783037304878235,0.2599245309829712,0.34621095657348633,,903d185fccf839df
1495443024282,0.4175836741924286,0.07563377916812897,0.6018744111061096,,903d185fccf839df
1495443024325,0.7435545921325684,0.01810949668288231,0.7403587698936462,,903d185fccf839df
1495443024341,0.5677859783172607,0.06391586363315582,0.6178534030914307,,903d185fccf839df
1495443024355,0.37816888093948364,0.08415589481592178,0.4133225977420807,,903d185fccf839df
1495443024382,0.15126755833625793,0.03834952041506767,0.08522115647792816,,903d185fccf839df
1495443024412,-0.06817692518234253,-0.01810949668288231,-0.044741109013557434,,903d185fccf839df
1495443024423,-0.10546118021011353,0.034088462591171265,-0.05006742849946022,,903d185fccf839df
1495443024444,-0.11078750342130661,0.15659387409687042,-0.05645901709794998,,903d185fccf839df
1495443024461,-0.044741109013557434,0.2631203234195709,-0.044741109013557434,,903d185fccf839df
1495443024477,0.06604639440774918,0.2918824553489685,0.006391586735844612,,903d185fccf839df
1495443024522,0.02556634694337845,0.19387812912464142,0.06711166352033615,,903d185fccf839df
1495443024541,-0.2034655064344406,0.1395496428012848,-0.009587380103766918,,903d185fccf839df
1495443024553,-0.2908172011375427,0.1203748807311058,-0.052197959274053574,,903d185fccf839df
1495443024575,-0.37816888093948364,0.049002163112163544,-0.09800432622432709,,903d185fccf839df
1495443024624,0.14700649678707123,0.16405072808265686,0.05006742849946022,,903d185fccf839df
1495443024642,0.4133225977420807,0.2173139452934265,0.1257012039422989,,903d185fccf839df
1495443024675,0.23329292237758636,0.10759171098470688,0.15552860498428345,,903d185fccf839df
1495443024692,0.04367584362626076,0.008522115647792816,0.12144014984369278,,903d185fccf839df
1495443024732,-0.030892670154571533,-0.08415589481592178,0.058589544147253036,,903d185fccf839df
1495443024752,0.0926780104637146,0.01065264455974102,0.10865697264671326,,903d185fccf839df
1495443024776,0.11504855751991272,0.04367584362626076,0.0884169489145279,,903d185fccf839df
1495443024807,-0.5422195792198181,-0.058589544147253036,-0.21092236042022705,,903d185fccf839df
1495443024826,-0.9289106130599976,0.012783173471689224,-0.30786141753196716,,903d185fccf839df
1495443024858,-0.471912145614624,0.037284255027770996,-0.001065264455974102,,903d185fccf839df
1495443024879,0.13635385036468506,0.15446335077285767,0.48043426871299744,,903d185fccf839df
1495443024914,0.8948221206665039,0.07350324839353561,0.7147924304008484,,903d185fccf839df
1495443024935,0.4356931746006012,-0.1342233270406723,0.6327670812606812,,903d185fccf839df
1495443024961,-0.3344930410385132,-0.4314320981502533,0.46978163719177246,,903d185fccf839df
1495443024982,-0.5922870635986328,-0.4580637216567993,0.3419498801231384,,903d185fccf839df
1495443025016,-0.2908172011375427,-0.2695119082927704,0.1906823366880417,,903d185fccf839df
1495443025047,0.287621408700943,-0.07456851005554199,0.17044231295585632,,903d185fccf839df
1495443025065,0.5645901560783386,0.02876213937997818,0.2034655064344406,,903d185fccf839df
1495443025083,0.6306365728378296,0.09374327212572098,0.2045307755470276,,903d185fccf839df
1495443025114,0.43356263637542725,0.022370554506778717,0.17789916694164276,,903d185fccf839df
1495443025135,0.1161138266324997,0.002130528911948204,0.15233281254768372,,903d185fccf839df
1495443025153,-0.16937704384326935,-0.02556634694337845,0.11504855751991272,,903d185fccf839df
1495443025182,-0.30253511667251587,-0.044741109013557434,0.061785340309143066,,903d185fccf839df
1495443025205,-0.27164244651794434,-0.06604639440774918,0.007456851191818714,,903d185fccf839df
1495443025228,-0.23329292237758636,-0.06924218684434891,-0.02130528911948204,,903d185fccf839df
1495443025254,-0.16298545897006989,-0.08735168725252151,-0.07669904083013535,,903d185fccf839df
1495443025266,-0.09693906456232071,-0.1203748807311058,-0.1065264493227005,,903d185fccf839df
1495443025315,0.01810949668288231,-0.10013485699892044,-0.2908172011375427,,903d185fccf839df
1495443025334,-0.07137271761894226,-0.0788295716047287,-0.2972087860107422,,903d185fccf839df
1495443025367,-0.1395496428012848,-0.03941478580236435,-0.2460760921239853,,903d185fccf839df
1495443025392,-0.17896443605422974,-0.05432848632335663,-0.22157500684261322,,903d185fccf839df
1495443025425,-0.6817692518234253,-0.047936901450157166,-0.24288029968738556,,903d185fccf839df
1495443025451,-1.0482202768325806,0.03941478580236435,-0.2514024078845978,,903d185fccf839df
1495443025475,-0.9022790193557739,-0.055393751710653305,-0.2322276532649994,,903d185fccf839df
1495443025491,-0.03302319720387459,-0.12783172726631165,0.041545312851667404,,903d185fccf839df
1495443025525,0.9321063756942749,-0.037284255027770996,0.4133225977420807,,903d185fccf839df
1495443025536,1.0343717336654663,-0.012783173471689224,0.4761732220649719,,903d185fccf839df
1495443025581,0.6327670812606812,-0.13528858125209808,0.08202536404132843,,903d185fccf839df
1495443025634,0.31744879484176636,0.004261057823896408,-0.4303668439388275,,903d185fccf839df
1495443025654,0.31744879484176636,0.08628641813993454,-0.39095205068588257,,903d185fccf839df
1495443025665,0.32703620195388794,0.1299622654914856,-0.3472762107849121,,903d185fccf839df
1495443025691,0.33129724860191345,0.24820661544799805,-0.2269013226032257,,903d185fccf839df
1495443025722,0.29401299357414246,0.22903186082839966,-0.06391586363315582,,903d185fccf839df
1495443025742,0.17789916694164276,0.20666129887104034,-0.02130528911948204,,903d185fccf839df
1495443025761,0.07456851005554199,0.19600865244865417,-0.02130528911948204,,903d185fccf839df
1495443025784,-0.10013485699892044,0.16298545897006989,-0.015978965908288956,,903d185fccf839df
1495443025824,-0.260989785194397,0.213052898645401,0.03302319720387459,,903d185fccf839df
1495443025842,-0.12144014984369278,0.22370553016662598,0.009587380103766918,,903d185fccf839df
1495443025857,0.00532632227987051,0.21518342196941376,-0.011717909015715122,,903d185fccf839df
1495443025886,0.34621095657348633,0.1480717658996582,0.047936901450157166,,903d185fccf839df
1495443025915,0.1438107043504715,0.07243798673152924,0.1065264493227005,,903d185fccf839df
1495443025937,0.007456851191818714,0.06285060197114944,0.10439591854810715,,903d185fccf839df
1495443025965,-0.09906959533691406,0.09480853378772736,0.06604639440774918,,903d185fccf839df
1495443025985,-0.013848437927663326,0.1299622654914856,0.07243798673152924,,903d185fccf839df
1495443026014,-0.34088462591171265,-0.02876213937997818,-0.0511326938867569,,903d185fccf839df
1495443026030,-0.6348975896835327,-0.027696875855326653,-0.15233281254768372,,903d185fccf839df
1495443026047,-0.7669904232025146,-0.07350324839353561,-0.2173139452934265,,903d185fccf839df
1495443026077,-0.2865561246871948,-0.044741109013557434,-0.055393751710653305,,903d185fccf839df
1495443026114,0.6093312501907349,0.2865561246871948,0.2790992856025696,,903d185fccf839df
1495443026131,0.8969526886940002,0.3163835406303406,0.39095205068588257,,903d185fccf839df
1495443026150,1.1313108205795288,0.18002969026565552,0.4548679292201996,,903d185fccf839df
1495443026181,0.5518069863319397,-0.26205506920814514,0.4506068527698517,,903d185fccf839df
1495443026215,-0.5528722405433655,-0.38242992758750916,0.4410194754600525,,903d185fccf839df
1495443026244,-0.9321063756942749,-0.4303668439388275,0.27057716250419617,,903d185fccf839df
1495443026255,-0.8106662631034851,-0.3845604658126831,0.24714136123657227,,903d185fccf839df
1495443026284,0.20666129887104034,-0.13209278881549835,0.3557983338832855,,903d185fccf839df
1495443026316,0.5848301649093628,0.041545312851667404,0.45593318343162537,,903d185fccf839df
1495443026330,0.4878911077976227,0.1161138266324997,0.4729774296283722,,903d185fccf839df
1495443026351,0.4814995229244232,0.13102753460407257,0.4601942300796509,,903d185fccf839df
1495443026364,0.537958562374115,0.1065264493227005,0.4548679292201996,,903d185fccf839df
1495443026393,0.5422195792198181,0.12783172726631165,0.463390052318573,,903d185fccf839df
1495443026426,0.037284255027770996,0.18429075181484222,0.34940674901008606,,903d185fccf839df
1495443026444,-0.3238403797149658,0.1757686287164688,0.1672465205192566,,903d185fccf839df
1495443026471,-0.5550028085708618,0.09054747968912125,-0.015978965908288956,,903d185fccf839df
1495443026522,-0.21092236042022705,-0.12250541150569916,-0.21944448351860046,,903d185fccf839df
1495443026547,-0.18855181336402893,-0.02876213937997818,-0.2588592767715454,,903d185fccf839df
1495443026571,-0.3014698326587677,0.11398329585790634,-0.28975194692611694,,903d185fccf839df
1495443026613,-0.4857605993747711,0.11185276508331299,-0.21092236042022705,,903d185fccf839df
1495443026630,-0.36432045698165894,0.0926780104637146,-0.08948221802711487,,903d185fccf839df
1495443026650,-0.28016453981399536,0.06711166352033615,-0.04261057823896408,,903d185fccf839df
1495443026664,-0.3856257200241089,0.017044231295585632,-0.01810949668288231,,903d185fccf839df
1495443026703,-0.8799084424972534,0.09800432622432709,-0.03515372797846794,,903d185fccf839df
1495443026731,-0.6146575808525085,0.12463594228029251,0.06391586363315582,,903d185fccf839df
1495443026755,0.4506068527698517,0.05645901709794998,0.40586575865745544,,903d185fccf839df
1495443026783,1.286839485168457,-0.026631612330675125,0.5677859783172607,,903d185fccf839df
1495443026824,0.8617989420890808,-0.09374327212572098,0.35473304986953735,,903d185fccf839df
1495443026862,0.1853560209274292,-0.1715075820684433,-0.14274543523788452,,903d185fccf839df
1495443026874,0.027696875855326653,-0.1715075820684433,-0.28122982382774353,,903d185fccf839df
1495443026919,-0.06711166352033615,0.07776430249214172,-0.3611246645450592,,903d185fccf839df
1495443026941,0.09906959533691406,0.2652508616447449,-0.3057309091091156,,903d185fccf839df
1495443026954,0.1533980816602707,0.25672873854637146,-0.250337153673172,,903d185fccf839df
1495443026967,0.19600865244865417,0.2226402759552002,-0.1619201898574829,,903d185fccf839df
1495443026995,0.04687163606286049,0.16298545897006989,-0.04048004746437073,,903d185fccf839df
1495443027025,-0.4037352204322815,0.10972224175930023,-0.03515372797846794,,903d185fccf839df
1495443027049,-0.7126619219779968,0.04367584362626076,-0.09906959533691406,,903d185fccf839df
1495443027085,-0.8298410177230835,-0.1203748807311058,-0.11824435740709305,,903d185fccf839df
1495443027144,0.6423544883728027,0.12144014984369278,0.24927188456058502,,903d185fccf839df
1495443027174,0.40160471200942993,0.08096009492874146,0.2684466540813446,,903d185fccf839df
1495443027211,0.0511326938867569,-0.002130528911948204,0.05432848632335663,,903d185fccf839df
1495443027224,0.07776430249214172,0.024501081556081772,0.01065264455974102,,903d185fccf839df
1495443027261,0.34621095657348633,0.18429075181484222,-0.02556634694337845,,903d185fccf839df
1495443027287,0.09587380290031433,0.1065264493227005,-0.10439591854810715,,903d185fccf839df
1495443027354,-0.10972224175930023,0.3568635880947113,0.034088462591171265,,903d185fccf839df
1495443027466,-0.4452805519104004,-0.6029396653175354,0.5997439026832581,,903d185fccf839df
1495443027564,0.8213189244270325,0.008522115647792816,0.6114618182182312,,903d185fccf839df
1495443027599,0.9704559445381165,0.13635385036468506,0.6050702333450317,,903d185fccf839df
1495443027656,0.5507417321205139,-0.06817692518234253,0.33662357926368713,,903d185fccf839df
1495443027675,0.17257283627986908,0.03621899336576462,0.2961435317993164,,903d185fccf839df
1495443027710,-0.30360037088394165,0.1992044597864151,0.20666129887104034,,903d185fccf839df
1495443027725,-0.3515372574329376,0.1810949593782425,0.17044231295585632,,903d185fccf839df
1495443027744,-0.27590349316596985,0.01810949668288231,0.06072007492184639,,903d185fccf839df
1495443027765,-0.14168016612529755,-0.09693906456232071,-0.001065264455974102,,903d185fccf839df
1495443027794,-0.1757686287164688,-0.09480853378772736,-0.02556634694337845,,903d185fccf839df
1495443027811,-0.25353294610977173,-0.03621899336576462,-0.026631612330675125,,903d185fccf839df
1495443027834,-0.33555829524993896,0.05752427875995636,-0.03621899336576462,,903d185fccf839df
1495443027855,-0.3195793330669403,0.08628641813993454,-0.06924218684434891,,903d185fccf839df
1495443027874,-0.29507824778556824,0.10759171098470688,-0.06817692518234253,,903d185fccf839df
1495443027927,-0.16298545897006989,0.06072007492184639,0.08309062570333481,,903d185fccf839df
1495443027944,-0.3238403797149658,0.02130528911948204,0.15446335077285767,,903d185fccf839df
1495443027983,-0.3440804183483124,-0.02130528911948204,0.3472762107849121,,903d185fccf839df
1495443028026,0.5187838077545166,0.07350324839353561,0.7478156685829163,,903d185fccf839df
1495443028046,1.0567423105239868,0.19387812912464142,0.9406285285949707,,903d185fccf839df
1495443028062,1.3709954023361206,0.1896170675754547,1.0301107168197632,,903d185fccf839df
1495443028097,1.2325109243392944,0.02876213937997818,0.8149272799491882,,903d185fccf839df
1495443028114,0.6402239203453064,-0.08309062570333481,0.49854376912117004,,903d185fccf839df
1495443028144,-0.047936901450157166,-0.07243798673152924,0.2322276532649994,,903d185fccf839df
1495443028165,-0.36005938053131104,0.12357068061828613,0.019174760207533836,,903d185fccf839df
1495443028199,-0.17470337450504303,0.23329292237758636,-0.03195793181657791,,903d185fccf839df
1495443028224,0.12357068061828613,0.2961435317993164,0.23435817658901215,,903d185fccf839df
1495443028254,0.19281286001205444,0.29507824778556824,0.546480655670166,,903d185fccf839df
1495443028282,0.026631612330675125,0.2514024078845978,0.6764429211616516,,903d185fccf839df
1495443028323,-0.3163835406303406,-0.030892670154571533,0.6711165904998779,,903d185fccf839df
1495443028348,-0.3930825889110565,-0.16511599719524384,0.7318366765975952,,903d185fccf839df
1495443028367,-0.35047200322151184,-0.23009711503982544,0.8032094240188599,,903d185fccf839df
1495443028415,0.13741911947727203,-0.09587380290031433,1.055677056312561,,903d185fccf839df
1495443028441,0.35473304986953735,0.03515372797846794,1.2026835680007935,,903d185fccf839df
1495443028455,0.40480050444602966,0.012783173471689224,1.2697951793670654,,903d185fccf839df
1495443028475,0.44741106033325195,-0.04580637067556381,1.3070794343948364,,903d185fccf839df
1495443028504,0.34514567255973816,-0.04261057823896408,1.3081448078155518,,903d185fccf839df
1495443028522,0.28016453981399536,-0.026631612330675125,1.3049489259719849,,903d185fccf839df
1495443028544,0.35473304986953735,0.03515372797846794,1.3656690120697021,,903d185fccf839df
1495443028587,0.5731122493743896,0.10546118021011353,1.5701998472213745,,903d185fccf839df
1495443028654,-0.7520766854286194,0.28122982382774353,1.0109360218048096,,903d185fccf839df
1495443028675,0.30466562509536743,0.39095205068588257,1.1270498037338257,,903d185fccf839df
1495443028744,1.0247844457626343,0.4857605993747711,1.9984360933303833,,903d185fccf839df
1495443028782,0.7669904232025146,0.09480853378772736,2.0240025520324707,,903d185fccf839df
1495443028823,0.0884169489145279,-0.1757686287164688,1.7896442413330078,,903d185fccf839df
1495443028843,-0.2737729549407959,-0.1342233270406723,1.5382418632507324,,903d185fccf839df
1495443028859,-0.5305017232894897,-0.044741109013557434,1.361407995223999,,903d185fccf839df
1495443028881,-0.5315669775009155,0.08415589481592178,1.2634036540985107,,903d185fccf839df
1495443028924,0.7318366765975952,0.16511599719524384,1.5797871351242065,,903d185fccf839df
1495443028954,0.6796387434005737,0.37710362672805786,1.5701998472213745,,903d185fccf839df
1495443028972,0.5326322317123413,0.463390052318573,1.4871091842651367,,903d185fccf839df
1495443028992,0.47510793805122375,0.46552056074142456,1.4146711826324463,,903d185fccf839df
1495443029025,0.4090615510940552,0.4580637216567993,1.3805826902389526,,903d185fccf839df
1495443029037,0.42397525906562805,0.44634580612182617,1.3507553339004517,,903d185fccf839df
1495443029057,0.4271710515022278,0.436758428812027,1.2442288398742676,,903d185fccf839df
1495443029067,0.3802994191646576,0.45699843764305115,1.1813782453536987,,903d185fccf839df
1495443029095,0.12144014984369278,0.5741775631904602,0.9779127836227417,,903d185fccf839df
1495443029122,0.008522115647792816,0.5954828262329102,0.8511462807655334,,903d185fccf839df
1495443029132,0.03195793181657791,0.5816344022750854,0.8575378656387329,,903d185fccf839df
1495443029155,0.07563377916812897,0.5486112236976624,0.9331716895103455,,903d185fccf839df
1495443029172,0.06604639440774918,0.5241101384162903,1.0130665302276611,,903d185fccf839df
1495443029212,-0.2364887148141861,0.7062703371047974,0.9619337916374207,,903d185fccf839df
1495443029224,-0.34621095657348633,0.8415589332580566,0.8948221206665039,,903d185fccf839df
1495443029245,-0.3515372574329376,0.8138620257377625,0.7595335841178894,,903d185fccf839df
1495443029264,-0.27590349316596985,0.6625944972038269,0.6977482438087463,,903d185fccf839df
1495443029295,0.10333064943552017,0.38775625824928284,0.7808388471603394,,903d185fccf839df
