timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495705513902,5,-23.30000114440918,7.800000190734863,25.074490615980196,,903d185fccf839df
1495705513960,4.300000190734863,-23.80000114440918,7.700000286102295,25.38149069470219,,903d185fccf839df
1495705514019,3.4000000953674316,-23.700000762939453,7.599999904632568,25.11991365864366,,903d185fccf839df
1495705514068,2.700000047683716,-23.700000762939453,7.5,25.00460085494773,,903d185fccf839df
1495705514090,2.5,-23.600000381469727,7.400000095367432,24.85900287841181,,903d185fccf839df
1495705514148,2.200000047683716,-23.399999618530273,7,24.523458110780005,,903d185fccf839df
1495705514179,2.1000001430511475,-23.30000114440918,6.700000286102295,24.334955921246824,,903d185fccf839df
1495705514225,2.1000001430511475,-23.200000762939453,6.5,24.184706987487314,,903d185fccf839df
1495705514280,2.1000001430511475,-22.600000381469727,6.300000190734863,23.5554667329713,,903d185fccf839df
1495705514288,2.1000001430511475,-22.600000381469727,6.099999904632568,23.502766000009107,,903d185fccf839df
1495705514348,1.8000000715255737,-22.200000762939453,5.700000286102295,22.990650899482834,,903d185fccf839df
1495705514381,1.5,-21.899999618530273,5.5,22.62984722333676,,903d185fccf839df
1495705514418,1.2000000476837158,-21.80000114440918,5.300000190734863,22.467088226708157,,903d185fccf839df
1495705514468,0.6000000238418579,-21.30000114440918,4.700000286102295,21.820633940167827,,903d185fccf839df
1495705514487,0.5,-21.100000381469727,4.5,21.58031561336989,,903d185fccf839df
1495705514548,0,-20.80000114440918,4.099999904632568,21.200236900373497,,903d185fccf839df
1495705514568,0,-20.700000762939453,3.9000000953674316,21.064188133981677,,903d185fccf839df
1495705514619,0,-20.200000762939453,3.799999952316284,20.55431922110006,,903d185fccf839df
1495705514668,0.5,-19.899999618530273,3.6000001430511475,20.229186346461592,,903d185fccf839df
1495705514700,0.800000011920929,-19.600000381469727,3.6000001430511475,19.943921497519746,,903d185fccf839df
1495705514748,1.3000000715255737,-19,3.4000000953674316,19.34554213755837,,903d185fccf839df
1495705514768,1.399999976158142,-18.700000762939453,3.299999952316284,19.040484034487424,,903d185fccf839df
1495705514810,1.600000023841858,-18.30000114440918,2.9000000953674316,18.59731287439936,,903d185fccf839df
1495705514870,1.399999976158142,-18.30000114440918,3,18.59704398782111,,903d185fccf839df
1495705514889,1.3000000715255737,-18.399999618530273,2.9000000953674316,18.672439544315303,,903d185fccf839df
1495705514998,-0.30000001192092896,-18.700000762939453,3.1000001430511475,18.957585119759116,,903d185fccf839df
1495705515018,-0.699999988079071,-18.80000114440918,3.1000001430511475,19.06672582141649,,903d185fccf839df
1495705515060,-1.3000000715255737,-19.200000762939453,3.5,19.559652727614242,,903d185fccf839df
1495705515091,-1.8000000715255737,-19.600000381469727,3.9000000953674316,20.065144028934505,,903d185fccf839df
1495705515148,-2.5,-20.100000381469727,4.300000190734863,20.706279517192165,,903d185fccf839df
1495705515168,-2.6000001430511475,-20.100000381469727,4.300000190734863,20.718590978872353,,903d185fccf839df
1495705515211,-2.6000001430511475,-20.200000762939453,4.400000095367432,20.8365073939605,,903d185fccf839df
1495705515269,-2.700000047683716,-20.30000114440918,4.599999904632568,20.989046135047424,,903d185fccf839df
1495705515289,-2.799999952316284,-20.30000114440918,4.599999904632568,21.00214410235797,,903d185fccf839df
1495705515359,-2.6000001430511475,-20.100000381469727,4.5,20.761021421677306,,903d185fccf839df
1495705515378,-2.6000001430511475,-19.80000114440918,4.400000095367432,20.448961841095272,,903d185fccf839df
1495705515412,-2.5,-19.30000114440918,4.200000286102295,19.909295680005282,,903d185fccf839df
1495705515461,-2.5,-18.700000762939453,3.799999952316284,19.245260001864555,,903d185fccf839df
1495705515497,-2.700000047683716,-18.399999618530273,3.5,18.923530273109293,,903d185fccf839df
1495705515568,-3.200000047683716,-18,3.200000047683716,18.560172452043243,,903d185fccf839df
1495705515620,-3.4000000953674316,-18.100000381469727,3.1000001430511475,18.675653051476107,,903d185fccf839df
1495705515658,-3.700000047683716,-18.200000762939453,3.4000000953674316,18.880943347874,,903d185fccf839df
1495705515699,-3.700000047683716,-18.399999618530273,3.700000047683716,19.129558244421354,,903d185fccf839df
1495705515748,-3.799999952316284,-18.700000762939453,3.9000000953674316,19.476653550627965,,903d185fccf839df
1495705515780,-3.6000001430511475,-18.700000762939453,4,19.45893198381673,,903d185fccf839df
1495705515819,-3.200000047683716,-18.700000762939453,4,19.38891522710275,,903d185fccf839df
1495705515868,-2.700000047683716,-18.399999618530273,4,19.022355216883213,,903d185fccf839df
1495705515899,-2.5,-18.30000114440918,4,18.898149252400767,,903d185fccf839df
1495705515947,-2.1000001430511475,-17.700000762939453,3.6000001430511475,18.184060076215314,,903d185fccf839df
1495705515977,-2,-17.600000381469727,3.5,18.055747277961803,,903d185fccf839df
1495705516000,-1.899999976158142,-17.5,3.5,17.947423210452687,,903d185fccf839df
1495705516067,-1.899999976158142,-17.80000114440918,3.700000047683716,18.27949745711359,,903d185fccf839df
1495705516089,-2,-18,3.9000000953674316,18.525927803805704,,903d185fccf839df
1495705516139,-2.5,-18.200000762939453,4.300000190734863,18.867432852150817,,903d185fccf839df
1495705516168,-3,-18.30000114440918,4.5,19.082453855990735,,903d185fccf839df
1495705516207,-3.700000047683716,-18.700000762939453,4.900000095367432,19.68222634058261,,903d185fccf839df
1495705516268,-4.900000095367432,-19.600000381469727,5.599999904632568,20.96497084648567,,903d185fccf839df
1495705516299,-5.5,-19.80000114440918,5.800000190734863,21.352518405725487,,903d185fccf839df
1495705516349,-6.5,-19.80000114440918,6.200000286102295,21.742355932692902,,903d185fccf839df
1495705516383,-7.099999904632568,-19.700000762939453,6.300000190734863,21.867556542610952,,903d185fccf839df
1495705516429,-7.800000190734863,-19.600000381469727,6.400000095367432,22.044500686760053,,903d185fccf839df
1495705516500,-8.100000381469727,-19.399999618530273,6.400000095367432,21.975668283137114,,903d185fccf839df
1495705516550,-8.100000381469727,-18.700000762939453,6.400000095367432,21.360244476548026,,903d185fccf839df
1495705516581,-8.100000381469727,-18.30000114440918,6.200000286102295,20.950896301761603,,903d185fccf839df
1495705516620,-8.100000381469727,-18,5.900000095367432,20.60145649251618,,903d185fccf839df
1495705516669,-8.300000190734863,-18,5.700000286102295,20.62474244852806,,903d185fccf839df
1495705516689,-8.40000057220459,-18.100000381469727,5.800000190734863,20.78003926586447,,903d185fccf839df
1495705516759,-9,-18.399999618530273,6.300000190734863,21.43011899173684,,903d185fccf839df
1495705516768,-9.100000381469727,-18.399999618530273,6.5,21.531836957087105,,903d185fccf839df
1495705516827,-9.800000190734863,-18.899999618530273,6.700000286102295,22.319050059869287,,903d185fccf839df
1495705516870,-10.100000381469727,-19.5,6.900000095367432,23.018905499088714,,903d185fccf839df
1495705516889,-10.300000190734863,-19.700000762939453,7.300000190734863,23.398077522272665,,903d185fccf839df
1495705516969,-10.199999809265137,-19.899999618530273,7.800000190734863,23.683115852891166,,903d185fccf839df
1495705517027,-9.699999809265137,-19.700000762939453,7.599999904632568,23.236609509885312,,903d185fccf839df
1495705517059,-9.300000190734863,-19.600000381469727,7.400000095367432,22.921823908483024,,903d185fccf839df
1495705517091,-9.100000381469727,-19.399999618530273,7.300000190734863,22.63757918716306,,903d185fccf839df
1495705517159,-8.5,-18.80000114440918,6.900000095367432,21.75545985653569,,903d185fccf839df
1495705517178,-8.40000057220459,-18.700000762939453,6.800000190734863,21.598380667421203,,903d185fccf839df
1495705517212,-8.199999809265137,-18.700000762939453,6.700000286102295,21.48999846503251,,903d185fccf839df
1495705517259,-8.300000190734863,-18.80000114440918,7,21.710136626668955,,903d185fccf839df
1495705517288,-8.600000381469727,-18.80000114440918,7.200000286102295,21.891551878296266,,903d185fccf839df
1495705517342,-9.300000190734863,-19,7.300000190734863,22.378114451595142,,903d185fccf839df
1495705517380,-9.800000190734863,-19.100000381469727,7.599999904632568,22.773010940875437,,903d185fccf839df
1495705517419,-10.40000057220459,-19.5,7.800000190734863,23.43608361605644,,903d185fccf839df
1495705517468,-11.199999809265137,-19.700000762939453,8.40000057220459,24.167954702143565,,903d185fccf839df
1495705517494,-11.600000381469727,-19.700000762939453,8.5,24.390572762295918,,903d185fccf839df
1495705517530,-12.199999809265137,-19.5,8.90000057220459,24.663738626813206,,903d185fccf839df
1495705517568,-12.600000381469727,-19.200000762939453,8.90000057220459,24.629454543857232,,903d185fccf839df
1495705517632,-12.800000190734863,-18.899999618530273,8.90000057220459,24.500204280079483,,903d185fccf839df
1495705517668,-12.699999809265137,-18.600000381469727,8.90000057220459,24.216936676067355,,903d185fccf839df
1495705517699,-12.5,-18.30000114440918,8.699999809265137,23.808192707091973,,903d185fccf839df
1495705517749,-12.300000190734863,-17.5,8.600000381469727,23.054284097728758,,903d185fccf839df
1495705517779,-12.100000381469727,-17.200000762939453,8.40000057220459,22.645309521730123,,903d185fccf839df
1495705517813,-12.100000381469727,-17.100000381469727,8.199999809265137,22.495777496854565,,903d185fccf839df
1495705517860,-12,-17,8.100000381469727,22.329576983000507,,903d185fccf839df
1495705517900,-12.100000381469727,-17.100000381469727,7.900000095367432,22.388166677323778,,903d185fccf839df
1495705517999,-12.699999809265137,-17.80000114440918,7.800000190734863,23.215727946995045,,903d185fccf839df
1495705518070,-13.100000381469727,-18.5,7.900000095367432,24.005624668326227,,903d185fccf839df
1495705518109,-13.100000381469727,-18.700000762939453,7.900000095367432,24.1600920667852,,903d185fccf839df
1495705518148,-13.100000381469727,-18.80000114440918,7.900000095367432,24.2375751401731,,903d185fccf839df
1495705518168,-13.100000381469727,-18.80000114440918,8,24.27035329013826,,903d185fccf839df
1495705518230,-13.100000381469727,-18.80000114440918,8.300000190734863,24.370885257162357,,903d185fccf839df
1495705518269,-13.199999809265137,-18.700000762939453,8.300000190734863,24.34789564999423,,903d185fccf839df
1495705518288,-13.300000190734863,-18.5,8.40000057220459,24.28373966684356,,903d185fccf839df
1495705518352,-13.600000381469727,-18.100000381469727,8.5,24.18305238349799,,903d185fccf839df
1495705518379,-13.800000190734863,-18,8.800000190734863,24.328584111756534,,903d185fccf839df
1495705518423,-14.300000190734863,-18,8.90000057220459,24.651572205582166,,903d185fccf839df
1495705518468,-15.100000381469727,-17.899999618530273,9.300000190734863,25.19742027278428,,903d185fccf839df
1495705518488,-15.5,-17.80000114440918,9.300000190734863,25.368879209547924,,903d185fccf839df
1495705518559,-16.30000114440918,-17.80000114440918,9.800000190734863,26.049377357817605,,903d185fccf839df
1495705518579,-16.399999618530273,-17.899999618530273,9.800000190734863,26.180335473693546,,903d185fccf839df
1495705518621,-16.5,-18.399999618530273,10,26.661020189756314,,903d185fccf839df
1495705518668,-16.100000381469727,-18.899999618530273,10.300000190734863,26.879546450694058,,903d185fccf839df
1495705518706,-15.600000381469727,-19.100000381469727,10.5,26.80335881835171,,903d185fccf839df
1495705518740,-14,-20,10.699999809265137,26.655018249173448,,903d185fccf839df
1495705518779,-12.40000057220459,-20.200000762939453,10.600000381469727,25.964592372457364,,903d185fccf839df
1495705518828,-10.300000190734863,-19.399999618530273,9.5,23.931151023693943,,903d185fccf839df
1495705518871,-8.40000057220459,-18.600000381469727,8.90000057220459,22.264995879269915,,903d185fccf839df
1495705518889,-7.900000095367432,-17.80000114440918,8.699999809265137,21.32932304399023,,903d185fccf839df
1495705518959,-6.099999904632568,-18.30000114440918,8.40000057220459,21.039488041962215,,903d185fccf839df
1495705518988,-6,-18.30000114440918,8.800000190734863,21.173805694948225,,903d185fccf839df
1495705519023,-5.200000286102295,-18,7.900000095367432,20.333470010558653,,903d185fccf839df
1495705519069,-4.700000286102295,-17.399999618530273,7.700000286102295,19.599489433100242,,903d185fccf839df
1495705519088,-4.300000190734863,-17.200000762939453,7.599999904632568,19.289635218310085,,903d185fccf839df
1495705519159,-2.5,-16.80000114440918,7.400000095367432,18.527008754943733,,903d185fccf839df
1495705519180,-2.1000001430511475,-16.700000762939453,7.400000095367432,18.386408501546853,,903d185fccf839df
1495705519209,-1.399999976158142,-16.5,7.300000190734863,18.096961093909247,,903d185fccf839df
1495705519268,-0.30000001192092896,-16,7.200000286102295,17.54793446451352,,903d185fccf839df
1495705519299,0.10000000149011612,-15.699999809265137,7.099999904632568,17.23107628914964,,903d185fccf839df
1495705519348,0.4000000059604645,-15.300000190734863,7,16.830033024566664,,903d185fccf839df
1495705519378,0.4000000059604645,-15.199999809265137,6.900000095367432,16.6976044362001,,903d185fccf839df
1495705519425,0.10000000149011612,-15,6.900000095367432,16.511208332858605,,903d185fccf839df
1495705519543,-2,-14.800000190734863,7.599999904632568,16.75708825740484,,903d185fccf839df
1495705519589,-3.1000001430511475,-14.699999809265137,8.100000381469727,17.067806103538565,,903d185fccf839df
1495705519611,-3.6000001430511475,-14.699999809265137,8.199999809265137,17.213076285007322,,903d185fccf839df
1495705519668,-4.700000286102295,-14.699999809265137,8.699999809265137,17.71637641307722,,903d185fccf839df
1495705519688,-4.900000095367432,-14.699999809265137,8.800000190734863,17.819652045092763,,903d185fccf839df
1495705519749,-5.5,-15.100000381469727,8.800000190734863,18.322118114645786,,903d185fccf839df
1495705519779,-5.599999904632568,-15.199999809265137,8.90000057220459,18.482694573654648,,903d185fccf839df
1495705519808,-5.700000286102295,-15.40000057220459,9,18.725651406542983,,903d185fccf839df
1495705519868,-5.800000190734863,-15.5,8.699999809265137,18.69705853914881,,903d185fccf839df
1495705519888,-5.599999904632568,-15.40000057220459,8.600000381469727,18.506215829762944,,903d185fccf839df
1495705519967,-5.400000095367432,-15.199999809265137,8.40000057220459,18.18680862213809,,903d185fccf839df
1495705520030,-5.5,-14.699999809265137,8.800000190734863,17.993887817236633,,903d185fccf839df
1495705520059,-5.599999904632568,-14.40000057220459,8.800000190734863,17.78088909513666,,903d185fccf839df
1495705520099,-5.700000286102295,-14,8.90000057220459,17.541379888490358,,903d185fccf839df
1495705520159,-5.900000095367432,-13.90000057220459,9.199999809265137,17.682195076844835,,903d185fccf839df
1495705520168,-6,-13.90000057220459,9.199999809265137,17.71581274913191,,903d185fccf839df
1495705520220,-6.200000286102295,-13.90000057220459,9.40000057220459,17.88882423899929,,903d185fccf839df
1495705520268,-6.5,-14.100000381469727,9.800000190734863,18.360283596200528,,903d185fccf839df
1495705520279,-6.5,-14.100000381469727,9.800000190734863,18.360283596200528,,903d185fccf839df
1495705520359,-6.300000190734863,-14.600000381469727,9.800000190734863,18.678597565637602,,903d185fccf839df
1495705520430,-5.900000095367432,-15,10.100000381469727,19.021567000090084,,903d185fccf839df
1495705520479,-5,-15,10,18.708286933869708,,903d185fccf839df
1495705520488,-4.800000190734863,-15.100000381469727,9.800000190734863,18.630351891380894,,903d185fccf839df
1495705520561,-3.6000001430511475,-14.800000190734863,9.600000381469727,18.004444262427334,,903d185fccf839df
1495705520626,-2.700000047683716,-14.600000381469727,9.40000057220459,17.572990990168567,,903d185fccf839df
1495705520673,-2.299999952316284,-14.40000057220459,9.300000190734863,17.295664813014785,,903d185fccf839df
1495705520689,-2.200000047683716,-14.199999809265137,9.300000190734863,17.116366583927803,,903d185fccf839df
1495705520749,-2.4000000953674316,-14.199999809265137,9.5,17.25253603440753,,903d185fccf839df
1495705520769,-2.6000001430511475,-14.300000190734863,9.5,17.363755532685982,,903d185fccf839df
1495705520822,-3.5,-14.40000057220459,9.800000190734863,17.76654206041986,,903d185fccf839df
1495705520879,-4.700000286102295,-14.699999809265137,10,18.389670970352547,,903d185fccf839df
1495705520988,-6.300000190734863,-15.5,10.600000381469727,19.806564837981178,,903d185fccf839df
1495705521009,-6.5,-15.600000381469727,10.90000057220459,20.110197131965748,,903d185fccf839df
1495705521068,-6.800000190734863,-15.90000057220459,11.199999809265137,20.603155324072606,,903d185fccf839df
1495705521100,-6.800000190734863,-16.100000381469727,11.40000057220459,20.866481024959388,,903d185fccf839df
1495705521168,-6.400000095367432,-16.200000762939453,11.199999809265137,20.708453121133072,,903d185fccf839df
1495705521219,-6.200000286102295,-16,11.100000381469727,20.436487201945287,,903d185fccf839df
1495705521268,-5.800000190734863,-15.40000057220459,10.90000057220459,19.738541864652184,,903d185fccf839df
1495705521293,-5.700000286102295,-15.199999809265137,10.699999809265137,19.44273624849057,,903d185fccf839df
1495705521348,-5.400000095367432,-14.800000190734863,9.90000057220459,18.606719755650314,,903d185fccf839df
1495705521379,-5.300000190734863,-14.699999809265137,9.5,18.287427331306805,,903d185fccf839df
1495705521416,-5.200000286102295,-14.600000381469727,9.199999809265137,18.02331839242246,,903d185fccf839df
1495705521459,-5,-14.699999809265137,8.800000190734863,17.84740874130743,,903d185fccf839df
1495705521487,-4.900000095367432,-14.800000190734863,8.600000381469727,17.804775075458576,,903d185fccf839df
1495705521549,-4.5,-15.199999809265137,8.5,17.987217497048643,,903d185fccf839df
1495705521569,-4.400000095367432,-15.40000057220459,8.600000381469727,18.179109610900014,,903d185fccf839df
1495705521611,-3.9000000953674316,-15.5,8.800000190734863,18.245547496121556,,903d185fccf839df
1495705521668,-3.1000001430511475,-15.5,8.800000190734863,18.091434521666816,,903d185fccf839df
1495705521692,-2.799999952316284,-15.40000057220459,8.800000190734863,17.95661496602451,,903d185fccf839df
1495705521749,-1.8000000715255737,-15,9.199999809265137,17.688414277079893,,903d185fccf839df
1495705521782,-1.5,-14.90000057220459,9.300000190734863,17.628102996601452,,903d185fccf839df
1495705521828,-1.100000023841858,-14.699999809265137,9.5,17.5371034203496,,903d185fccf839df
1495705521858,-1,-14.800000190734863,9.40000057220459,17.56132161269954,,903d185fccf839df
1495705521889,-1.100000023841858,-15.100000381469727,9.5,17.873724004912127,,903d185fccf839df
1495705521939,-1.3000000715255737,-15.5,9.5,18.22608021974088,,903d185fccf839df
1495705521979,-1.8000000715255737,-15.90000057220459,9.699999809265137,18.712028468427167,,903d185fccf839df
1495705522020,-2.5,-16.30000114440918,9.800000190734863,19.18280568307232,,903d185fccf839df
1495705522068,-3.299999952316284,-16.80000114440918,9.800000190734863,19.727393430828794,,903d185fccf839df
1495705522088,-3.6000001430511475,-16.899999618530273,9.90000057220459,19.914316360573586,,903d185fccf839df
1495705522159,-4.400000095367432,-17.5,10.300000190734863,20.77739166925523,,903d185fccf839df
1495705522183,-4.599999904632568,-17.5,10.300000190734863,20.82066290526546,,903d185fccf839df
1495705522220,-5,-17.600000381469727,10.300000190734863,20.996428594713677,,903d185fccf839df
1495705522259,-5.300000190734863,-17.5,10.300000190734863,20.986424326864775,,903d185fccf839df
1495705522288,-5.300000190734863,-17.5,10.300000190734863,20.986424326864775,,903d185fccf839df
1495705522359,-5.5,-17.30000114440918,9.600000381469727,20.535336440502,,903d185fccf839df
1495705522372,-5.400000095367432,-17.200000762939453,9.5,20.20049531348264,,903d185fccf839df
1495705522440,-5.400000095367432,-16.30000114440918,8.600000381469727,19.204427651653987,,903d185fccf839df
1495705522519,-5,-14.800000190734863,7.599999904632568,17.372392088208667,,903d185fccf839df
1495705522573,-4.599999904632568,-13.90000057220459,7.099999904632568,16.272062612572523,,903d185fccf839df
1495705522624,-4.099999904632568,-13.199999809265137,6.700000286102295,15.36033830697303,,903d185fccf839df
1495705522668,-3.299999952316284,-12.5,6.5,14.470314419170318,,903d185fccf839df
1495705522692,-3.1000001430511475,-12.300000190734863,6.599999904632568,14.298951245244078,,903d185fccf839df
1495705522749,-2.4000000953674316,-12,6.400000095367432,13.810141314557638,,903d185fccf839df
1495705522768,-2.1000001430511475,-12,6.300000190734863,13.71495545900506,,903d185fccf839df
1495705522819,-1.7000000476837158,-11.800000190734863,5.900000095367432,13.301879828481358,,903d185fccf839df
1495705522861,-1.3000000715255737,-11.800000190734863,5.700000286102295,13.168903042701036,,903d185fccf839df
1495705522900,-1,-11.800000190734863,5.900000095367432,13.230646502210504,,903d185fccf839df
1495705522962,-0.9000000357627869,-12.199999809265137,5.900000095367432,13.581605125064213,,903d185fccf839df
1495705522968,-0.9000000357627869,-12.300000190734863,5.900000095367432,13.67150357423066,,903d185fccf839df
1495705523014,-1,-12.600000381469727,5.900000095367432,13.948835476086025,,903d185fccf839df
1495705523068,-1.100000023841858,-13.199999809265137,5.900000095367432,14.500344535417529,,903d185fccf839df
1495705523088,-1.2000000476837158,-13.40000057220459,5.900000095367432,14.690473588278026,,903d185fccf839df
1495705523151,-1.399999976158142,-14,6.200000286102295,15.375304951783686,,903d185fccf839df
1495705523168,-1.5,-14.199999809265137,6.099999904632568,15.527395096220134,,903d185fccf839df
1495705523209,-1.8000000715255737,-14.600000381469727,6.200000286102295,15.963709041180591,,903d185fccf839df
1495705523268,-2.200000047683716,-15.199999809265137,6.700000286102295,16.756192784850214,,903d185fccf839df
1495705523300,-2.4000000953674316,-15.5,6.900000095367432,17.135343616024553,,903d185fccf839df
1495705523382,-3,-16.399999618530273,7.099999904632568,18.120982073344983,,903d185fccf839df
1495705523408,-3.200000047683716,-16.700000762939453,7.200000286102295,18.46537352290809,,903d185fccf839df
1495705523469,-3.6000001430511475,-16.899999618530273,7.400000095367432,18.797073933982762,,903d185fccf839df
1495705523488,-3.700000047683716,-16.899999618530273,7.400000095367432,18.816481818391306,,903d185fccf839df
1495705523549,-3.9000000953674316,-16.700000762939453,7,18.522959149127843,,903d185fccf839df
1495705523569,-3.9000000953674316,-16.600000381469727,6.800000190734863,18.357832122254575,,903d185fccf839df
1495705523620,-3.799999952316284,-16.200000762939453,6.400000095367432,17.828068752350536,,903d185fccf839df
1495705523669,-3.799999952316284,-16.100000381469727,5.800000190734863,17.52968980779139,,903d185fccf839df
1495705523689,-3.799999952316284,-16,5.599999904632568,17.3723918411768,,903d185fccf839df
1495705523751,-3.799999952316284,-16,5.5,17.340415207842728,,903d185fccf839df
1495705523779,-3.799999952316284,-16.100000381469727,5.5,17.432728459797666,,903d185fccf839df
1495705523813,-3.9000000953674316,-16.30000114440918,5.5,17.63944539805052,,903d185fccf839df
1495705523868,-4.099999904632568,-16.80000114440918,5.700000286102295,18.208241332263267,,903d185fccf839df
1495705523899,-4.300000190734863,-17.100000381469727,5.800000190734863,18.56178893708583,,903d185fccf839df
1495705523988,-4.300000190734863,-17.200000762939453,6.200000286102295,18.78217322290852,,903d185fccf839df
1495705524020,-4.099999904632568,-17.100000381469727,6.200000286102295,18.64564307202779,,903d185fccf839df
1495705524070,-3.4000000953674316,-16.700000762939453,6.099999904632568,18.101381553697134,,903d185fccf839df
1495705524099,-3.1000001430511475,-16.399999618530273,6,17.736121111038617,,903d185fccf839df
1495705524143,-2.6000001430511475,-15.800000190734863,5.800000190734863,17.03056086274651,,903d185fccf839df
1495705524180,-2.200000047683716,-15.300000190734863,5.5,16.406706304108315,,903d185fccf839df
1495705524229,-1.7000000476837158,-15,5.200000286102295,15.966527578900184,,903d185fccf839df
1495705524268,-1.399999976158142,-15,5.099999904632568,15.905030595395624,,903d185fccf839df
1495705524306,-1.399999976158142,-15.100000381469727,5.099999904632568,15.99937523799276,,903d185fccf839df
1495705524342,-1.7000000476837158,-15.40000057220459,5,16.280356845775913,,903d185fccf839df
1495705524380,-2.200000047683716,-15.800000190734863,4.800000190734863,16.658931552106324,,903d185fccf839df
1495705524414,-2.6000001430511475,-16.100000381469727,4.800000190734863,17.000294809029125,,903d185fccf839df
1495705524468,-3.4000000953674316,-17,5,18.043281309662518,,903d185fccf839df
1495705524504,-3.9000000953674316,-17.399999618530273,5.200000286102295,18.57444435407811,,903d185fccf839df
1495705524548,-4.5,-17.899999618530273,5.300000190734863,19.202863724050843,,903d185fccf839df
1495705524568,-4.800000190734863,-17.899999618530273,5.300000190734863,19.275372269297293,,903d185fccf839df
1495705524621,-5.200000286102295,-18.100000381469727,5.300000190734863,19.563742503722366,,903d185fccf839df
1495705524659,-5.300000190734863,-18.200000762939453,5.300000190734863,19.6829882099194,,903d185fccf839df
1495705524699,-5.300000190734863,-18,5.200000286102295,19.471260998785173,,903d185fccf839df
1495705524749,-5.099999904632568,-17.700000762939453,4.900000095367432,19.060693523922865,,903d185fccf839df
1495705524769,-5,-17.399999618530273,4.700000286102295,18.70427708594971,,903d185fccf839df
1495705524819,-4.599999904632568,-16.80000114440918,4.300000190734863,17.941294624285344,,903d185fccf839df
1495705524868,-4.400000095367432,-16.399999618530273,3.9000000953674316,17.422112187024023,,903d185fccf839df
1495705524888,-4.300000190734863,-16.200000762939453,3.799999952316284,17.186332773975792,,903d185fccf839df
1495705524949,-4.099999904632568,-16.200000762939453,3.700000047683716,17.11549102301726,,903d185fccf839df
1495705524968,-4.099999904632568,-16.30000114440918,3.799999952316284,17.23194800378965,,903d185fccf839df
1495705525008,-4.099999904632568,-16.600000381469727,4.099999904632568,17.583514907164567,,903d185fccf839df
1495705525060,-4.099999904632568,-17.200000762939453,4.400000095367432,18.221142305897363,,903d185fccf839df
1495705525100,-4.200000286102295,-17.700000762939453,4.800000190734863,18.814091611937396,,903d185fccf839df
1495705525160,-4.099999904632568,-18.399999618530273,5,19.50307660407804,,903d185fccf839df
1495705525182,-4.099999904632568,-18.5,5.200000286102295,19.649427530816727,,903d185fccf839df
1495705525200,-3.9000000953674316,-18.5,5.099999904632568,19.582390030671807,,903d185fccf839df
1495705525259,-3.299999952316284,-18.200000762939453,5.099999904632568,19.18697522964823,,903d185fccf839df
1495705525301,-2.9000000953674316,-17.80000114440918,4.700000286102295,18.63706065119958,,903d185fccf839df
1495705525351,-2.4000000953674316,-17,4.300000190734863,17.698870074311202,,903d185fccf839df
1495705525383,-2.200000047683716,-16.5,4,17.11987149930127,,903d185fccf839df
1495705525428,-1.8000000715255737,-16,3.700000047683716,16.52059323335615,,903d185fccf839df
1495705525500,-1.7000000476837158,-16,3.5,16.46632928447941,,903d185fccf839df
1495705525557,-2.200000047683716,-16.30000114440918,3.9000000953674316,16.903846725032547,,903d185fccf839df
1495705525579,-2.5,-16.700000762939453,4.200000286102295,17.400575216146827,,903d185fccf839df
1495705525629,-3.299999952316284,-17.399999618530273,4.700000286102295,18.323208799160476,,903d185fccf839df
1495705525671,-3.9000000953674316,-18.100000381469727,5.200000286102295,19.231745102403938,,903d185fccf839df
1495705525700,-4.300000190734863,-18.600000381469727,5.599999904632568,19.894974801545388,,903d185fccf839df
1495705525770,-5.200000286102295,-19.200000762939453,6,20.776910681603113,,903d185fccf839df
1495705525821,-5.5,-19.399999618530273,6,21.038298062142825,,903d185fccf839df
1495705525866,-5.599999904632568,-19.399999618530273,5.900000095367432,21.03639668355435,,903d185fccf839df
1495705525899,-5.700000286102295,-19.399999618530273,5.599999904632568,20.98118170487621,,903d185fccf839df
1495705525948,-5.5,-19.100000381469727,5,20.495366014691513,,903d185fccf839df
1495705525968,-5.400000095367432,-18.80000114440918,4.800000190734863,20.14050733296638,,903d185fccf839df
1495705526028,-5.200000286102295,-17.899999618530273,4.200000286102295,19.107327891983036,,903d185fccf839df
1495705526060,-5,-17.5,4,18.634645153584223,,903d185fccf839df
1495705526100,-5,-17.30000114440918,3.799999952316284,18.404620035276015,,903d185fccf839df
1495705526150,-5,-17.200000762939453,3.6000001430511475,18.270195068670997,,903d185fccf839df
1495705526181,-4.900000095367432,-17.30000114440918,3.700000047683716,18.35728846604093,,903d185fccf839df
1495705526208,-4.800000190734863,-17.399999618530273,3.9000000953674316,18.466455565576073,,903d185fccf839df
1495705526261,-4.800000190734863,-17.80000114440918,4.099999904632568,18.886239097208804,,903d185fccf839df
1495705526300,-4.599999904632568,-18.200000762939453,4.300000190734863,19.25850519323429,,903d185fccf839df
1495705526372,-4.5,-18.700000762939453,4.400000095367432,19.730687610150234,,903d185fccf839df
1495705526419,-4,-18.700000762939453,4.400000095367432,19.622691802332724,,903d185fccf839df
1495705526468,-3.6000001430511475,-18.30000114440918,4.099999904632568,19.09607408929331,,903d185fccf839df
1495705526502,-3.4000000953674316,-18,4,18.74993334440463,,903d185fccf839df
