timestamp, signal strength, UUID 
1495705739785,-89,,903d185fccf839df
1495705739888,-89,,903d185fccf839df
1495705739989,-89,,903d185fccf839df
1495705740085,-89,,903d185fccf839df
1495705740189,-89,,903d185fccf839df
1495705740284,-89,,903d185fccf839df
1495705740383,-89,,903d185fccf839df
1495705740489,-89,,903d185fccf839df
1495705740581,-89,,903d185fccf839df
1495705740716,-89,,903d185fccf839df
1495705740798,-89,,903d185fccf839df
1495705740890,-89,,903d185fccf839df
1495705740988,-89,,903d185fccf839df
1495705741085,-89,,903d185fccf839df
1495705741194,-89,,903d185fccf839df
1495705741279,-89,,903d185fccf839df
1495705741380,-89,,903d185fccf839df
1495705741486,-89,,903d185fccf839df
1495705741587,-89,,903d185fccf839df
1495705741699,-89,,903d185fccf839df
1495705741791,-89,,903d185fccf839df
1495705741886,-89,,903d185fccf839df
1495705741987,-89,,903d185fccf839df
1495705742088,-89,,903d185fccf839df
1495705742235,-89,,903d185fccf839df
1495705742298,-89,,903d185fccf839df
1495705742387,-89,,903d185fccf839df
1495705742491,-89,,903d185fccf839df
1495705742588,-89,,903d185fccf839df
1495705742687,-89,,903d185fccf839df
1495705742800,-89,,903d185fccf839df
1495705742898,-89,,903d185fccf839df
1495705742986,-89,,903d185fccf839df
1495705743087,-89,,903d185fccf839df
1495705743179,-89,,903d185fccf839df
1495705743291,-89,,903d185fccf839df
1495705743383,-89,,903d185fccf839df
1495705743486,-89,,903d185fccf839df
1495705743580,-89,,903d185fccf839df
1495705743725,-89,,903d185fccf839df
1495705743800,-89,,903d185fccf839df
1495705743895,-89,,903d185fccf839df
1495705743992,-89,,903d185fccf839df
1495705744085,-89,,903d185fccf839df
1495705744185,-89,,903d185fccf839df
1495705744296,-89,,903d185fccf839df
1495705744385,-89,,903d185fccf839df
1495705744486,-89,,903d185fccf839df
1495705744589,-89,,903d185fccf839df
1495705744689,-89,,903d185fccf839df
1495705744782,-89,,903d185fccf839df
1495705744894,-89,,903d185fccf839df
1495705744986,-89,,903d185fccf839df
1495705745090,-89,,903d185fccf839df
1495705745204,-89,,903d185fccf839df
1495705745293,-89,,903d185fccf839df
1495705745384,-89,,903d185fccf839df
1495705745486,-89,,903d185fccf839df
1495705745583,-89,,903d185fccf839df
1495705745695,-89,,903d185fccf839df
1495705745796,-89,,903d185fccf839df
1495705745883,-89,,903d185fccf839df
1495705745991,-89,,903d185fccf839df
1495705746096,-89,,903d185fccf839df
1495705746189,-89,,903d185fccf839df
1495705746286,-89,,903d185fccf839df
1495705746400,-89,,903d185fccf839df
1495705746482,-89,,903d185fccf839df
1495705746588,-89,,903d185fccf839df
1495705746721,-89,,903d185fccf839df
1495705746790,-89,,903d185fccf839df
1495705746888,-89,,903d185fccf839df
1495705746989,-89,,903d185fccf839df
1495705747090,-89,,903d185fccf839df
1495705747191,-89,,903d185fccf839df
1495705747308,-89,,903d185fccf839df
1495705747387,-89,,903d185fccf839df
1495705747488,-89,,903d185fccf839df
1495705747580,-89,,903d185fccf839df
1495705747694,-89,,903d185fccf839df
1495705747793,-89,,903d185fccf839df
1495705747895,-89,,903d185fccf839df
1495705747983,-89,,903d185fccf839df
1495705748087,-89,,903d185fccf839df
1495705748210,-89,,903d185fccf839df
1495705748289,-89,,903d185fccf839df
1495705748384,-89,,903d185fccf839df
1495705748493,-89,,903d185fccf839df
1495705748581,-89,,903d185fccf839df
1495705748691,-89,,903d185fccf839df
1495705748809,-89,,903d185fccf839df
1495705748886,-89,,903d185fccf839df
1495705748986,-89,,903d185fccf839df
1495705749087,-89,,903d185fccf839df
1495705749188,-89,,903d185fccf839df
1495705749289,-89,,903d185fccf839df
1495705749396,-89,,903d185fccf839df
1495705749485,-89,,903d185fccf839df
1495705749586,-89,,903d185fccf839df
1495705749745,-89,,903d185fccf839df
1495705749791,-89,,903d185fccf839df
1495705749898,-89,,903d185fccf839df
1495705749987,-89,,903d185fccf839df
1495705750099,-89,,903d185fccf839df
1495705750187,-89,,903d185fccf839df
1495705750298,-89,,903d185fccf839df
1495705750415,-89,,903d185fccf839df
1495705750493,-89,,903d185fccf839df
1495705750599,-89,,903d185fccf839df
1495705750689,-89,,903d185fccf839df
1495705750784,-89,,903d185fccf839df
1495705750883,-89,,903d185fccf839df
1495705750986,-89,,903d185fccf839df
1495705751124,-89,,903d185fccf839df
1495705751258,-89,,903d185fccf839df
1495705751292,-89,,903d185fccf839df
1495705751382,-89,,903d185fccf839df
1495705751493,-89,,903d185fccf839df
1495705751590,-89,,903d185fccf839df
1495705751686,-89,,903d185fccf839df
1495705751777,-89,,903d185fccf839df
1495705751884,-89,,903d185fccf839df
1495705751985,-89,,903d185fccf839df
1495705752104,-89,,903d185fccf839df
1495705752188,-89,,903d185fccf839df
1495705752285,-89,,903d185fccf839df
1495705752391,-89,,903d185fccf839df
1495705752486,-89,,903d185fccf839df
1495705752589,-89,,903d185fccf839df
1495705752718,-89,,903d185fccf839df
1495705752805,-89,,903d185fccf839df
1495705752895,-89,,903d185fccf839df
1495705752994,-89,,903d185fccf839df
1495705753083,-89,,903d185fccf839df
1495705753177,-89,,903d185fccf839df
1495705753296,-89,,903d185fccf839df
1495705753390,-89,,903d185fccf839df
1495705753499,-89,,903d185fccf839df
1495705753588,-89,,903d185fccf839df
1495705753685,-89,,903d185fccf839df
1495705753778,-89,,903d185fccf839df
1495705753900,-89,,903d185fccf839df
1495705753985,-89,,903d185fccf839df
1495705754083,-89,,903d185fccf839df
1495705754211,-89,,903d185fccf839df
1495705754286,-89,,903d185fccf839df
1495705754391,-89,,903d185fccf839df
1495705754488,-89,,903d185fccf839df
1495705754645,-89,,903d185fccf839df
1495705754687,-89,,903d185fccf839df
1495705754817,-89,,903d185fccf839df
1495705754911,-89,,903d185fccf839df
1495705755031,-89,,903d185fccf839df
1495705755116,-89,,903d185fccf839df
1495705755201,-89,,903d185fccf839df
1495705755290,-89,,903d185fccf839df
1495705755395,-89,,903d185fccf839df
1495705755493,-89,,903d185fccf839df
1495705755579,-89,,903d185fccf839df
1495705755709,-89,,903d185fccf839df
1495705755798,-89,,903d185fccf839df
1495705755884,-89,,903d185fccf839df
1495705755988,-89,,903d185fccf839df
1495705756091,-89,,903d185fccf839df
1495705756187,-89,,903d185fccf839df
1495705756290,-89,,903d185fccf839df
1495705756390,-89,,903d185fccf839df
1495705756485,-89,,903d185fccf839df
1495705756606,-89,,903d185fccf839df
1495705756681,-89,,903d185fccf839df
1495705756791,-89,,903d185fccf839df
1495705756879,-89,,903d185fccf839df
1495705756999,-89,,903d185fccf839df
1495705757098,-89,,903d185fccf839df
1495705757210,-89,,903d185fccf839df
1495705757298,-89,,903d185fccf839df
1495705757390,-89,,903d185fccf839df
1495705757490,-89,,903d185fccf839df
1495705757589,-89,,903d185fccf839df
1495705757693,-89,,903d185fccf839df
1495705757792,-89,,903d185fccf839df
1495705757890,-89,,903d185fccf839df
1495705758010,-89,,903d185fccf839df
1495705758115,-89,,903d185fccf839df
1495705758196,-89,,903d185fccf839df
1495705758302,-89,,903d185fccf839df
1495705758410,-89,,903d185fccf839df
1495705758488,-89,,903d185fccf839df
1495705758595,-89,,903d185fccf839df
1495705758718,-89,,903d185fccf839df
1495705758805,-89,,903d185fccf839df
1495705758906,-89,,903d185fccf839df
1495705759000,-89,,903d185fccf839df
1495705759085,-89,,903d185fccf839df
1495705759192,-89,,903d185fccf839df
1495705759282,-89,,903d185fccf839df
1495705759386,-89,,903d185fccf839df
1495705759486,-89,,903d185fccf839df
1495705759595,-89,,903d185fccf839df
1495705759713,-89,,903d185fccf839df
1495705759788,-89,,903d185fccf839df
1495705759890,-89,,903d185fccf839df
1495705759988,-89,,903d185fccf839df
1495705760088,-89,,903d185fccf839df
1495705760245,-89,,903d185fccf839df
1495705760284,-89,,903d185fccf839df
1495705760392,-89,,903d185fccf839df
1495705760491,-89,,903d185fccf839df
1495705760589,-89,,903d185fccf839df
1495705760702,-89,,903d185fccf839df
1495705760790,-89,,903d185fccf839df
1495705760901,-89,,903d185fccf839df
1495705760996,-89,,903d185fccf839df
1495705761108,-89,,903d185fccf839df
1495705761193,-89,,903d185fccf839df
1495705761330,-89,,903d185fccf839df
1495705761440,-89,,903d185fccf839df
1495705761558,-89,,903d185fccf839df
1495705761644,-89,,903d185fccf839df
1495705761879,-89,,903d185fccf839df
1495705761948,-89,,903d185fccf839df
1495705762035,-89,,903d185fccf839df
1495705762096,-89,,903d185fccf839df
1495705762185,-89,,903d185fccf839df
1495705762285,-89,,903d185fccf839df
1495705762397,-89,,903d185fccf839df
1495705762548,-89,,903d185fccf839df
1495705762646,-89,,903d185fccf839df
1495705762717,-89,,903d185fccf839df
1495705762834,-89,,903d185fccf839df
1495705762934,-89,,903d185fccf839df
1495705762997,-89,,903d185fccf839df
1495705763092,-89,,903d185fccf839df
1495705763242,-89,,903d185fccf839df
1495705763281,-89,,903d185fccf839df
1495705763391,-89,,903d185fccf839df
1495705763488,-89,,903d185fccf839df
1495705763585,-89,,903d185fccf839df
1495705763690,-89,,903d185fccf839df
1495705763795,-89,,903d185fccf839df
1495705763884,-89,,903d185fccf839df
1495705763991,-89,,903d185fccf839df
1495705764096,-89,,903d185fccf839df
1495705764191,-89,,903d185fccf839df
1495705764291,-89,,903d185fccf839df
1495705764390,-89,,903d185fccf839df
1495705764495,-89,,903d185fccf839df
1495705764595,-89,,903d185fccf839df
1495705764717,-89,,903d185fccf839df
1495705764787,-89,,903d185fccf839df
1495705764899,-89,,903d185fccf839df
1495705765033,-89,,903d185fccf839df
1495705765121,-89,,903d185fccf839df
1495705765202,-89,,903d185fccf839df
1495705765306,-89,,903d185fccf839df
1495705765394,-89,,903d185fccf839df
1495705765501,-89,,903d185fccf839df
1495705765657,-89,,903d185fccf839df
1495705765693,-89,,903d185fccf839df
1495705765792,-89,,903d185fccf839df
1495705765901,-89,,903d185fccf839df
1495705765993,-89,,903d185fccf839df
1495705766088,-89,,903d185fccf839df
1495705766213,-89,,903d185fccf839df
1495705766293,-89,,903d185fccf839df
1495705766395,-89,,903d185fccf839df
1495705766500,-89,,903d185fccf839df
1495705766586,-89,,903d185fccf839df
1495705766701,-89,,903d185fccf839df
1495705766806,-89,,903d185fccf839df
1495705766890,-89,,903d185fccf839df
1495705766993,-89,,903d185fccf839df
1495705767093,-89,,903d185fccf839df
1495705767186,-89,,903d185fccf839df
1495705767291,-89,,903d185fccf839df
1495705767387,-89,,903d185fccf839df
1495705767487,-89,,903d185fccf839df
1495705767596,-89,,903d185fccf839df
1495705767726,-89,,903d185fccf839df
1495705767794,-89,,903d185fccf839df
1495705767888,-89,,903d185fccf839df
1495705767991,-89,,903d185fccf839df
1495705768116,-89,,903d185fccf839df
1495705768204,-89,,903d185fccf839df
1495705768298,-89,,903d185fccf839df
1495705768391,-89,,903d185fccf839df
1495705768488,-89,,903d185fccf839df
1495705768594,-89,,903d185fccf839df
1495705768701,-89,,903d185fccf839df
1495705768798,-89,,903d185fccf839df
1495705768893,-89,,903d185fccf839df
1495705769023,-89,,903d185fccf839df
1495705769106,-89,,903d185fccf839df
1495705769218,-89,,903d185fccf839df
1495705769308,-89,,903d185fccf839df
1495705769390,-89,,903d185fccf839df
1495705769496,-89,,903d185fccf839df
1495705769603,-89,,903d185fccf839df
1495705769702,-89,,903d185fccf839df
1495705769792,-89,,903d185fccf839df
1495705769890,-89,,903d185fccf839df
1495705769990,-89,,903d185fccf839df
1495705770097,-89,,903d185fccf839df
1495705770200,-89,,903d185fccf839df
1495705770295,-89,,903d185fccf839df
1495705770400,-89,,903d185fccf839df
1495705770494,-89,,903d185fccf839df
1495705770588,-89,,903d185fccf839df
1495705770727,-89,,903d185fccf839df
1495705770793,-89,,903d185fccf839df
1495705770893,-89,,903d185fccf839df
1495705770995,-89,,903d185fccf839df
1495705771090,-89,,903d185fccf839df
1495705771201,-89,,903d185fccf839df
1495705771295,-89,,903d185fccf839df
1495705771396,-89,,903d185fccf839df
1495705771494,-89,,903d185fccf839df
1495705771605,-89,,903d185fccf839df
1495705771710,-89,,903d185fccf839df
1495705771797,-89,,903d185fccf839df
1495705771897,-89,,903d185fccf839df
1495705771998,-89,,903d185fccf839df
1495705772095,-89,,903d185fccf839df
1495705772267,-89,,903d185fccf839df
1495705772301,-89,,903d185fccf839df
1495705772403,-89,,903d185fccf839df
1495705772501,-89,,903d185fccf839df
1495705772595,-89,,903d185fccf839df
1495705772700,-89,,903d185fccf839df
1495705772822,-89,,903d185fccf839df
1495705772903,-89,,903d185fccf839df
1495705773005,-89,,903d185fccf839df
1495705773095,-89,,903d185fccf839df
1495705773202,-89,,903d185fccf839df
1495705773291,-89,,903d185fccf839df
1495705773412,-89,,903d185fccf839df
1495705773509,-89,,903d185fccf839df
1495705773619,-89,,903d185fccf839df
1495705773748,-89,,903d185fccf839df
1495705773789,-89,,903d185fccf839df
1495705773892,-89,,903d185fccf839df
1495705773987,-89,,903d185fccf839df
1495705774106,-89,,903d185fccf839df
1495705774197,-89,,903d185fccf839df
1495705774299,-89,,903d185fccf839df
1495705774416,-89,,903d185fccf839df
1495705774496,-89,,903d185fccf839df
1495705774592,-89,,903d185fccf839df
1495705774703,-89,,903d185fccf839df
1495705774788,-89,,903d185fccf839df
1495705774896,-89,,903d185fccf839df
1495705774991,-89,,903d185fccf839df
1495705775092,-89,,903d185fccf839df
1495705775243,-89,,903d185fccf839df
1495705775286,-89,,903d185fccf839df
1495705775399,-89,,903d185fccf839df
1495705775502,-89,,903d185fccf839df
1495705775593,-89,,903d185fccf839df
1495705775694,-89,,903d185fccf839df
1495705775823,-89,,903d185fccf839df
1495705775894,-89,,903d185fccf839df
1495705775996,-89,,903d185fccf839df
1495705776098,-89,,903d185fccf839df
1495705776190,-89,,903d185fccf839df
1495705776288,-89,,903d185fccf839df
1495705776392,-89,,903d185fccf839df
1495705776489,-89,,903d185fccf839df
1495705776592,-89,,903d185fccf839df
1495705776719,-89,,903d185fccf839df
1495705776789,-89,,903d185fccf839df
1495705776889,-89,,903d185fccf839df
1495705776996,-89,,903d185fccf839df
1495705777097,-89,,903d185fccf839df
1495705777182,-89,,903d185fccf839df
1495705777307,-89,,903d185fccf839df
1495705777402,-89,,903d185fccf839df
1495705777501,-89,,903d185fccf839df
1495705777604,-89,,903d185fccf839df
1495705777696,-89,,903d185fccf839df
1495705777787,-89,,903d185fccf839df
1495705777897,-89,,903d185fccf839df
1495705777993,-89,,903d185fccf839df
1495705778091,-89,,903d185fccf839df
1495705778223,-89,,903d185fccf839df
1495705778294,-89,,903d185fccf839df
1495705778391,-89,,903d185fccf839df
1495705778493,-89,,903d185fccf839df
1495705778594,-89,,903d185fccf839df
1495705778695,-89,,903d185fccf839df
1495705778794,-89,,903d185fccf839df
1495705778891,-89,,903d185fccf839df
1495705778988,-89,,903d185fccf839df
1495705779111,-89,,903d185fccf839df
1495705779195,-89,,903d185fccf839df
1495705779295,-89,,903d185fccf839df
1495705779383,-89,,903d185fccf839df
1495705779489,-89,,903d185fccf839df
1495705779582,-89,,903d185fccf839df
1495705779713,-89,,903d185fccf839df
1495705779791,-89,,903d185fccf839df
1495705779887,-89,,903d185fccf839df
1495705779992,-89,,903d185fccf839df
1495705780096,-89,,903d185fccf839df
1495705780188,-89,,903d185fccf839df
1495705780293,-89,,903d185fccf839df
1495705780390,-89,,903d185fccf839df
1495705780489,-89,,903d185fccf839df
1495705780602,-89,,903d185fccf839df
1495705780697,-89,,903d185fccf839df
1495705780793,-89,,903d185fccf839df
1495705780897,-89,,903d185fccf839df
1495705780994,-89,,903d185fccf839df
1495705781093,-89,,903d185fccf839df
1495705781213,-89,,903d185fccf839df
1495705781297,-89,,903d185fccf839df
1495705781390,-89,,903d185fccf839df
1495705781500,-89,,903d185fccf839df
1495705781597,-89,,903d185fccf839df
1495705781699,-89,,903d185fccf839df
1495705781787,-89,,903d185fccf839df
1495705781901,-89,,903d185fccf839df
1495705781994,-89,,903d185fccf839df
1495705782099,-89,,903d185fccf839df
1495705782197,-89,,903d185fccf839df
1495705782289,-89,,903d185fccf839df
1495705782396,-89,,903d185fccf839df
1495705782499,-89,,903d185fccf839df
1495705782585,-89,,903d185fccf839df
1495705782713,-89,,903d185fccf839df
1495705782801,-89,,903d185fccf839df
1495705782891,-89,,903d185fccf839df
1495705783005,-89,,903d185fccf839df
1495705783098,-89,,903d185fccf839df
1495705783199,-89,,903d185fccf839df
1495705783292,-89,,903d185fccf839df
1495705783392,-89,,903d185fccf839df
1495705783488,-89,,903d185fccf839df
1495705783602,-89,,903d185fccf839df
1495705783728,-89,,903d185fccf839df
1495705783860,-89,,903d185fccf839df
1495705784203,-89,,903d185fccf839df
1495705784301,-89,,903d185fccf839df
1495705784409,-89,,903d185fccf839df
1495705784435,-89,,903d185fccf839df
1495705784497,-89,,903d185fccf839df
1495705784611,-89,,903d185fccf839df
1495705784726,-89,,903d185fccf839df
1495705784791,-89,,903d185fccf839df
1495705784880,-89,,903d185fccf839df
1495705784981,-89,,903d185fccf839df
1495705785093,-89,,903d185fccf839df
1495705785185,-89,,903d185fccf839df
1495705785304,-89,,903d185fccf839df
1495705785399,-89,,903d185fccf839df
1495705785487,-89,,903d185fccf839df
1495705785590,-89,,903d185fccf839df
1495705785753,-89,,903d185fccf839df
1495705785791,-89,,903d185fccf839df
1495705785884,-89,,903d185fccf839df
1495705785987,-89,,903d185fccf839df
1495705786095,-89,,903d185fccf839df
1495705786195,-89,,903d185fccf839df
1495705786315,-89,,903d185fccf839df
1495705786387,-89,,903d185fccf839df
1495705786496,-89,,903d185fccf839df
1495705786591,-89,,903d185fccf839df
1495705786696,-89,,903d185fccf839df
1495705786792,-89,,903d185fccf839df
1495705786892,-89,,903d185fccf839df
1495705786997,-89,,903d185fccf839df
1495705787087,-89,,903d185fccf839df
1495705787207,-89,,903d185fccf839df
1495705787292,-89,,903d185fccf839df
1495705787395,-89,,903d185fccf839df
1495705787493,-89,,903d185fccf839df
1495705787597,-89,,903d185fccf839df
1495705787708,-89,,903d185fccf839df
1495705787801,-89,,903d185fccf839df
1495705787898,-89,,903d185fccf839df
1495705787987,-89,,903d185fccf839df
1495705788093,-89,,903d185fccf839df
1495705788275,-89,,903d185fccf839df
1495705790410,-103,,903d185fccf839df
1495705790494,-103,,903d185fccf839df
1495705790594,-103,,903d185fccf839df
1495705790730,-103,,903d185fccf839df
1495705790802,-103,,903d185fccf839df
1495705790904,-103,,903d185fccf839df
1495705790990,-103,,903d185fccf839df
1495705791120,-103,,903d185fccf839df
1495705791192,-103,,903d185fccf839df
1495705791286,-103,,903d185fccf839df
1495705791397,-103,,903d185fccf839df
1495705791493,-103,,903d185fccf839df
1495705791591,-103,,903d185fccf839df
1495705791709,-103,,903d185fccf839df
1495705791793,-103,,903d185fccf839df
1495705791893,-103,,903d185fccf839df
1495705791985,-103,,903d185fccf839df
1495705792088,-103,,903d185fccf839df
1495705792181,-103,,903d185fccf839df
1495705792294,-103,,903d185fccf839df
1495705792384,-103,,903d185fccf839df
1495705792487,-103,,903d185fccf839df
1495705792591,-103,,903d185fccf839df
1495705792695,-103,,903d185fccf839df
1495705792784,-103,,903d185fccf839df
1495705792897,-103,,903d185fccf839df
1495705792985,-103,,903d185fccf839df
1495705793089,-103,,903d185fccf839df
1495705793217,-103,,903d185fccf839df
1495705793290,-103,,903d185fccf839df
1495705793391,-103,,903d185fccf839df
1495705793496,-103,,903d185fccf839df
1495705793590,-103,,903d185fccf839df
1495705793702,-103,,903d185fccf839df
1495705793799,-103,,903d185fccf839df
1495705793906,-103,,903d185fccf839df
1495705793987,-103,,903d185fccf839df
1495705794096,-103,,903d185fccf839df
1495705794190,-103,,903d185fccf839df
1495705794290,-103,,903d185fccf839df
1495705794399,-103,,903d185fccf839df
1495705794488,-103,,903d185fccf839df
1495705794589,-103,,903d185fccf839df
1495705794752,-103,,903d185fccf839df
1495705794800,-103,,903d185fccf839df
1495705794890,-103,,903d185fccf839df
1495705794992,-103,,903d185fccf839df
1495705795108,-103,,903d185fccf839df
1495705795214,-103,,903d185fccf839df
1495705795304,-103,,903d185fccf839df
1495705795380,-103,,903d185fccf839df
1495705795490,-103,,903d185fccf839df
1495705795588,-103,,903d185fccf839df
1495705795698,-103,,903d185fccf839df
1495705795804,-103,,903d185fccf839df
1495705795892,-103,,903d185fccf839df
1495705795983,-103,,903d185fccf839df
1495705796094,-103,,903d185fccf839df
1495705796216,-103,,903d185fccf839df
1495705796288,-103,,903d185fccf839df
1495705796380,-103,,903d185fccf839df
1495705796495,-103,,903d185fccf839df
1495705796588,-103,,903d185fccf839df
1495705796691,-103,,903d185fccf839df
1495705796796,-103,,903d185fccf839df
1495705796889,-103,,903d185fccf839df
1495705797001,-103,,903d185fccf839df
1495705797095,-103,,903d185fccf839df
1495705797184,-103,,903d185fccf839df
1495705797285,-103,,903d185fccf839df
1495705797391,-103,,903d185fccf839df
1495705797490,-103,,903d185fccf839df
1495705797584,-103,,903d185fccf839df
1495705797711,-103,,903d185fccf839df
1495705797788,-103,,903d185fccf839df
1495705797886,-103,,903d185fccf839df
1495705797987,-103,,903d185fccf839df
1495705798086,-103,,903d185fccf839df
1495705798308,-103,,903d185fccf839df
1495705800095,-87,,903d185fccf839df
1495705800152,-87,,903d185fccf839df
1495705800282,-87,,903d185fccf839df
1495705800391,-87,,903d185fccf839df
1495705800493,-87,,903d185fccf839df
1495705800591,-87,,903d185fccf839df
1495705800727,-87,,903d185fccf839df
1495705800794,-87,,903d185fccf839df
1495705800897,-87,,903d185fccf839df
1495705801011,-87,,903d185fccf839df
1495705801090,-87,,903d185fccf839df
1495705801198,-87,,903d185fccf839df
1495705801317,-87,,903d185fccf839df
1495705801409,-87,,903d185fccf839df
1495705801508,-87,,903d185fccf839df
1495705801609,-87,,903d185fccf839df
1495705801703,-87,,903d185fccf839df
1495705801791,-87,,903d185fccf839df
1495705801907,-87,,903d185fccf839df
1495705801991,-87,,903d185fccf839df
1495705802097,-87,,903d185fccf839df
1495705802272,-87,,903d185fccf839df
1495705802304,-87,,903d185fccf839df
1495705802399,-87,,903d185fccf839df
1495705802497,-87,,903d185fccf839df
1495705802619,-87,,903d185fccf839df
1495705802693,-87,,903d185fccf839df
1495705802789,-87,,903d185fccf839df
1495705802897,-87,,903d185fccf839df
1495705802985,-87,,903d185fccf839df
1495705803096,-87,,903d185fccf839df
1495705803199,-87,,903d185fccf839df
1495705803289,-87,,903d185fccf839df
1495705803392,-87,,903d185fccf839df
1495705803488,-87,,903d185fccf839df
1495705803599,-87,,903d185fccf839df
1495705803719,-87,,903d185fccf839df
1495705803791,-87,,903d185fccf839df
1495705803889,-87,,903d185fccf839df
1495705803985,-87,,903d185fccf839df
1495705804086,-87,,903d185fccf839df
1495705804193,-87,,903d185fccf839df
1495705804286,-87,,903d185fccf839df
1495705804382,-87,,903d185fccf839df
1495705804493,-87,,903d185fccf839df
1495705804598,-87,,903d185fccf839df
1495705804700,-87,,903d185fccf839df
1495705804799,-87,,903d185fccf839df
1495705804901,-87,,903d185fccf839df
1495705804997,-87,,903d185fccf839df
1495705805088,-87,,903d185fccf839df
1495705805221,-87,,903d185fccf839df
1495705805306,-87,,903d185fccf839df
1495705805385,-87,,903d185fccf839df
1495705805499,-87,,903d185fccf839df
1495705805602,-87,,903d185fccf839df
1495705805703,-87,,903d185fccf839df
1495705805793,-87,,903d185fccf839df
1495705805895,-87,,903d185fccf839df
1495705805988,-87,,903d185fccf839df
1495705806098,-87,,903d185fccf839df
1495705806188,-87,,903d185fccf839df
1495705806289,-87,,903d185fccf839df
1495705806390,-87,,903d185fccf839df
1495705806497,-87,,903d185fccf839df
1495705806587,-87,,903d185fccf839df
1495705806744,-87,,903d185fccf839df
1495705806806,-87,,903d185fccf839df
1495705806903,-87,,903d185fccf839df
1495705807026,-87,,903d185fccf839df
1495705807098,-87,,903d185fccf839df
1495705807189,-87,,903d185fccf839df
1495705807294,-87,,903d185fccf839df
1495705807393,-87,,903d185fccf839df
1495705807490,-87,,903d185fccf839df
1495705807597,-87,,903d185fccf839df
1495705807704,-87,,903d185fccf839df
1495705807802,-87,,903d185fccf839df
1495705807897,-87,,903d185fccf839df
1495705807995,-87,,903d185fccf839df
1495705808091,-87,,903d185fccf839df
1495705808220,-87,,903d185fccf839df
1495705808300,-87,,903d185fccf839df
1495705808396,-87,,903d185fccf839df
1495705808502,-87,,903d185fccf839df
1495705808592,-87,,903d185fccf839df
1495705808689,-87,,903d185fccf839df
1495705808802,-87,,903d185fccf839df
1495705808890,-87,,903d185fccf839df
1495705808989,-87,,903d185fccf839df
1495705809097,-87,,903d185fccf839df
1495705809192,-87,,903d185fccf839df
1495705809300,-87,,903d185fccf839df
1495705809406,-87,,903d185fccf839df
1495705809507,-87,,903d185fccf839df
1495705809606,-87,,903d185fccf839df
1495705809715,-87,,903d185fccf839df
1495705809796,-87,,903d185fccf839df
1495705809892,-87,,903d185fccf839df
1495705809996,-87,,903d185fccf839df
1495705810117,-87,,903d185fccf839df
1495705810201,-87,,903d185fccf839df
1495705810294,-87,,903d185fccf839df
1495705810398,-87,,903d185fccf839df
1495705810490,-87,,903d185fccf839df
1495705810596,-87,,903d185fccf839df
1495705810700,-87,,903d185fccf839df
1495705810797,-87,,903d185fccf839df
1495705810889,-87,,903d185fccf839df
1495705810995,-87,,903d185fccf839df
1495705811095,-87,,903d185fccf839df
1495705811225,-87,,903d185fccf839df
1495705811290,-87,,903d185fccf839df
1495705811397,-87,,903d185fccf839df
1495705811494,-87,,903d185fccf839df
1495705811589,-87,,903d185fccf839df
1495705811689,-87,,903d185fccf839df
1495705811800,-87,,903d185fccf839df
1495705811895,-87,,903d185fccf839df
1495705811989,-87,,903d185fccf839df
1495705812096,-87,,903d185fccf839df
1495705812189,-87,,903d185fccf839df
1495705812288,-87,,903d185fccf839df
1495705812404,-87,,903d185fccf839df
1495705812491,-87,,903d185fccf839df
1495705812587,-87,,903d185fccf839df
1495705812721,-87,,903d185fccf839df
1495705812790,-87,,903d185fccf839df
1495705812885,-87,,903d185fccf839df
1495705812991,-87,,903d185fccf839df
1495705813088,-87,,903d185fccf839df
1495705813192,-87,,903d185fccf839df
1495705813309,-87,,903d185fccf839df
1495705813403,-87,,903d185fccf839df
1495705813490,-87,,903d185fccf839df
1495705813617,-87,,903d185fccf839df
1495705813707,-87,,903d185fccf839df
1495705813797,-87,,903d185fccf839df
1495705813891,-87,,903d185fccf839df
1495705813987,-87,,903d185fccf839df
1495705814101,-87,,903d185fccf839df
1495705814273,-87,,903d185fccf839df
1495705814391,-87,,903d185fccf839df
1495705814510,-87,,903d185fccf839df
1495705814592,-87,,903d185fccf839df
1495705814711,-87,,903d185fccf839df
1495705814802,-87,,903d185fccf839df
1495705814898,-87,,903d185fccf839df
1495705814987,-87,,903d185fccf839df
1495705815108,-87,,903d185fccf839df
1495705815194,-87,,903d185fccf839df
1495705815295,-87,,903d185fccf839df
1495705815401,-87,,903d185fccf839df
1495705815489,-87,,903d185fccf839df
1495705815591,-87,,903d185fccf839df
1495705815730,-87,,903d185fccf839df
1495705815795,-87,,903d185fccf839df
1495705815893,-87,,903d185fccf839df
1495705816000,-87,,903d185fccf839df
1495705816088,-87,,903d185fccf839df
1495705816195,-87,,903d185fccf839df
1495705816303,-87,,903d185fccf839df
1495705816384,-87,,903d185fccf839df
1495705816490,-87,,903d185fccf839df
1495705816607,-87,,903d185fccf839df
1495705816729,-87,,903d185fccf839df
1495705816802,-87,,903d185fccf839df
1495705816897,-87,,903d185fccf839df
1495705816990,-87,,903d185fccf839df
1495705817090,-87,,903d185fccf839df
1495705817227,-87,,903d185fccf839df
1495705817289,-87,,903d185fccf839df
1495705817403,-87,,903d185fccf839df
1495705817504,-87,,903d185fccf839df
1495705817589,-87,,903d185fccf839df
