timestamp, heading, UUID 
1495705888559,317.8848876953125,,903d185fccf839df
1495705888589,315.9886474609375,,903d185fccf839df
1495705888628,314.25347900390625,,903d185fccf839df
1495705888639,313.9239807128906,,903d185fccf839df
1495705888649,313.6148986816406,,903d185fccf839df
1495705888680,313.22021484375,,903d185fccf839df
1495705888718,313.8469543457031,,903d185fccf839df
1495705888740,314.15850830078125,,903d185fccf839df
1495705888760,314.4801330566406,,903d185fccf839df
1495705888781,314.9485778808594,,903d185fccf839df
1495705888809,316.47979736328125,,903d185fccf839df
1495705888818,317.4034423828125,,903d185fccf839df
1495705888848,323.3984375,,903d185fccf839df
1495705888870,326.0270690917969,,903d185fccf839df
1495705888898,327.15533447265625,,903d185fccf839df
1495705888918,327.73260498046875,,903d185fccf839df
1495705888950,329.1075439453125,,903d185fccf839df
1495705888962,329.6924743652344,,903d185fccf839df
1495705888999,332.4211730957031,,903d185fccf839df
1495705889010,333.15521240234375,,903d185fccf839df
1495705889042,335.1952209472656,,903d185fccf839df
1495705889060,336.2966613769531,,903d185fccf839df
1495705889073,336.7514343261719,,903d185fccf839df
1495705889118,338.0190124511719,,903d185fccf839df
1495705889129,337.8066101074219,,903d185fccf839df
1495705889163,335.3887634277344,,903d185fccf839df
1495705889218,330.50701904296875,,903d185fccf839df
1495705889228,330.184326171875,,903d185fccf839df
1495705889249,329.73016357421875,,903d185fccf839df
1495705889268,329.45550537109375,,903d185fccf839df
1495705889298,329.5229797363281,,903d185fccf839df
1495705889320,329.9759521484375,,903d185fccf839df
1495705889331,330.3895263671875,,903d185fccf839df
1495705889349,331.53076171875,,903d185fccf839df
1495705889368,333.0509948730469,,903d185fccf839df
1495705889418,337.5721740722656,,903d185fccf839df
1495705889434,338.3026428222656,,903d185fccf839df
1495705889451,339.27740478515625,,903d185fccf839df
1495705889478,339.4714050292969,,903d185fccf839df
1495705889498,339.2450256347656,,903d185fccf839df
1495705889522,339.10418701171875,,903d185fccf839df
1495705889539,339.26629638671875,,903d185fccf839df
1495705889568,340.56744384765625,,903d185fccf839df
1495705889610,343.40362548828125,,903d185fccf839df
1495705889630,344.2171630859375,,903d185fccf839df
1495705889654,344.7598876953125,,903d185fccf839df
1495705889683,345.2202453613281,,903d185fccf839df
1495705889758,347.24517822265625,,903d185fccf839df
1495705889788,348.57537841796875,,903d185fccf839df
1495705889808,349.1471862792969,,903d185fccf839df
1495705889837,348.78643798828125,,903d185fccf839df
1495705889839,348.3688659667969,,903d185fccf839df
1495705889871,347.491455078125,,903d185fccf839df
1495705889898,348.16534423828125,,903d185fccf839df
1495705889923,349.10321044921875,,903d185fccf839df
1495705889939,350.1415710449219,,903d185fccf839df
1495705889953,350.59405517578125,,903d185fccf839df
1495705889973,351.1882629394531,,903d185fccf839df
1495705890010,353.07733154296875,,903d185fccf839df
1495705890031,354.6912841796875,,903d185fccf839df
1495705890060,356.5682373046875,,903d185fccf839df
1495705890128,359.4170837402344,,903d185fccf839df
1495705890160,1.5118824243545532,,903d185fccf839df
1495705890190,6.113317489624023,,903d185fccf839df
1495705890233,11.904217720031738,,903d185fccf839df
1495705890252,13.580033302307129,,903d185fccf839df
1495705890279,15.419297218322754,,903d185fccf839df
1495705890298,16.302841186523438,,903d185fccf839df
1495705890319,17.00824546813965,,903d185fccf839df
1495705890329,17.29285430908203,,903d185fccf839df
1495705890349,17.66671371459961,,903d185fccf839df
1495705890359,17.765453338623047,,903d185fccf839df
1495705890398,17.84876823425293,,903d185fccf839df
1495705890428,17.99523162841797,,903d185fccf839df
1495705890448,18.266708374023438,,903d185fccf839df
1495705890463,18.459505081176758,,903d185fccf839df
1495705890499,19.387493133544922,,903d185fccf839df
1495705890527,19.902637481689453,,903d185fccf839df
1495705890538,20.189453125,,903d185fccf839df
1495705890548,20.873445510864258,,903d185fccf839df
1495705890581,22.46159553527832,,903d185fccf839df
1495705890609,24.130420684814453,,903d185fccf839df
1495705890636,24.977571487426758,,903d185fccf839df
1495705890649,25.56102180480957,,903d185fccf839df
1495705890698,25.76738166809082,,903d185fccf839df
1495705890729,25.355060577392578,,903d185fccf839df
1495705890744,25.205970764160156,,903d185fccf839df
1495705890748,25.060623168945312,,903d185fccf839df
1495705890769,24.795764923095703,,903d185fccf839df
1495705890790,24.54777717590332,,903d185fccf839df
1495705890811,24.236141204833984,,903d185fccf839df
1495705890861,23.262937545776367,,903d185fccf839df
1495705890898,23.206485748291016,,903d185fccf839df
1495705890910,23.363677978515625,,903d185fccf839df
1495705890930,23.863466262817383,,903d185fccf839df
1495705890944,24.19413185119629,,903d185fccf839df
1495705890969,25.234390258789062,,903d185fccf839df
1495705890999,25.95806312561035,,903d185fccf839df
1495705891018,26.099472045898438,,903d185fccf839df
1495705891040,25.929523468017578,,903d185fccf839df
1495705891061,25.550601959228516,,903d185fccf839df
1495705891089,24.798599243164062,,903d185fccf839df
1495705891113,24.352754592895508,,903d185fccf839df
1495705891130,24.01841926574707,,903d185fccf839df
1495705891158,23.687482833862305,,903d185fccf839df
1495705891179,23.53935432434082,,903d185fccf839df
1495705891208,23.30475425720215,,903d185fccf839df
1495705891231,23.124650955200195,,903d185fccf839df
1495705891239,23.055017471313477,,903d185fccf839df
1495705891272,22.921968460083008,,903d185fccf839df
1495705891308,22.822601318359375,,903d185fccf839df
1495705891338,22.61973762512207,,903d185fccf839df
1495705891359,22.38295555114746,,903d185fccf839df
1495705891380,22.089033126831055,,903d185fccf839df
1495705891409,21.528417587280273,,903d185fccf839df
1495705891419,21.298913955688477,,903d185fccf839df
1495705891431,21.037647247314453,,903d185fccf839df
1495705891462,20.18974494934082,,903d185fccf839df
1495705891488,19.298734664916992,,903d185fccf839df
1495705891518,18.29404067993164,,903d185fccf839df
1495705891528,17.92837142944336,,903d185fccf839df
1495705891579,16.069416046142578,,903d185fccf839df
1495705891610,15.0203857421875,,903d185fccf839df
1495705891631,14.304608345031738,,903d185fccf839df
1495705891639,13.91831111907959,,903d185fccf839df
1495705891659,13.058887481689453,,903d185fccf839df
1495705891709,10.53238582611084,,903d185fccf839df
1495705891729,9.514716148376465,,903d185fccf839df
1495705891739,9.0338773727417,,903d185fccf839df
1495705891759,8.172268867492676,,903d185fccf839df
1495705891790,7.144629955291748,,903d185fccf839df
1495705891810,6.548990726470947,,903d185fccf839df
1495705891821,6.207086086273193,,903d185fccf839df
1495705891839,5.387679576873779,,903d185fccf839df
1495705891878,3.284806966781616,,903d185fccf839df
1495705891898,2.0180776119232178,,903d185fccf839df
1495705891929,359.83453369140625,,903d185fccf839df
1495705891949,358.33612060546875,,903d185fccf839df
1495705891970,356.87774658203125,,903d185fccf839df
1495705892010,354.6424255371094,,903d185fccf839df
1495705892039,353.74371337890625,,903d185fccf839df
1495705892070,353.5189514160156,,903d185fccf839df
1495705892100,353.7177429199219,,903d185fccf839df
1495705892119,353.7041931152344,,903d185fccf839df
1495705892137,353.66717529296875,,903d185fccf839df
1495705892171,353.2400817871094,,903d185fccf839df
1495705892268,352.0643310546875,,903d185fccf839df
1495705892301,351.6778259277344,,903d185fccf839df
1495705892323,351.2889709472656,,903d185fccf839df
1495705892331,350.9665832519531,,903d185fccf839df
1495705892352,350.16864013671875,,903d185fccf839df
1495705892381,349.02069091796875,,903d185fccf839df
1495705892419,348.03240966796875,,903d185fccf839df
1495705892429,347.9286193847656,,903d185fccf839df
1495705892463,347.6241760253906,,903d185fccf839df
1495705892500,347.4671936035156,,903d185fccf839df
1495705892539,347.6626892089844,,903d185fccf839df
1495705892568,348.128173828125,,903d185fccf839df
1495705892612,349.1423645019531,,903d185fccf839df
1495705892638,350.42498779296875,,903d185fccf839df
1495705892651,351.0342712402344,,903d185fccf839df
1495705892689,354.1884460449219,,903d185fccf839df
1495705892721,356.0394592285156,,903d185fccf839df
1495705892738,356.86724853515625,,903d185fccf839df
1495705892769,357.5924987792969,,903d185fccf839df
1495705892803,358.1775817871094,,903d185fccf839df
1495705892823,358.6945495605469,,903d185fccf839df
1495705892848,359.5955810546875,,903d185fccf839df
1495705892869,0.28411972522735596,,903d185fccf839df
1495705892902,1.2587741613388062,,903d185fccf839df
1495705892921,1.619938611984253,,903d185fccf839df
1495705892952,1.4934132099151611,,903d185fccf839df
1495705892970,1.0566020011901855,,903d185fccf839df
1495705892998,0.36273011565208435,,903d185fccf839df
1495705893026,0.08747302740812302,,903d185fccf839df
1495705893058,0.49465692043304443,,903d185fccf839df
1495705893078,1.0831730365753174,,903d185fccf839df
1495705893089,1.4274224042892456,,903d185fccf839df
1495705893120,2.453845977783203,,903d185fccf839df
1495705893139,3.047722339630127,,903d185fccf839df
1495705893170,3.6953749656677246,,903d185fccf839df
1495705893211,4.238499164581299,,903d185fccf839df
1495705893230,4.414853096008301,,903d185fccf839df
1495705893249,4.591273784637451,,903d185fccf839df
1495705893279,4.914543151855469,,903d185fccf839df
1495705893320,5.421873569488525,,903d185fccf839df
1495705893329,5.5186767578125,,903d185fccf839df
1495705893378,5.8694987297058105,,903d185fccf839df
1495705893418,5.927456378936768,,903d185fccf839df
1495705893429,5.86593770980835,,903d185fccf839df
1495705893450,5.667431831359863,,903d185fccf839df
1495705893489,5.460596084594727,,903d185fccf839df
1495705893499,5.469980239868164,,903d185fccf839df
1495705893523,5.480148792266846,,903d185fccf839df
1495705893560,4.789851665496826,,903d185fccf839df
1495705893580,4.0460991859436035,,903d185fccf839df
1495705893610,2.7775235176086426,,903d185fccf839df
1495705893626,2.3876445293426514,,903d185fccf839df
1495705893650,1.2901588678359985,,903d185fccf839df
1495705893668,0.6289927959442139,,903d185fccf839df
1495705893719,359.2230224609375,,903d185fccf839df
1495705893729,358.9818115234375,,903d185fccf839df
1495705893740,358.7516174316406,,903d185fccf839df
1495705893765,358.3756103515625,,903d185fccf839df
1495705893794,358.0450134277344,,903d185fccf839df
1495705893808,358.0065612792969,,903d185fccf839df
1495705893830,358.1063537597656,,903d185fccf839df
1495705893842,358.19384765625,,903d185fccf839df
1495705893866,358.4149475097656,,903d185fccf839df
1495705893880,358.6528015136719,,903d185fccf839df
1495705893898,358.93890380859375,,903d185fccf839df
1495705893919,359.24627685546875,,903d185fccf839df
1495705893928,359.3951416015625,,903d185fccf839df
1495705893940,359.530517578125,,903d185fccf839df
1495705893959,359.7189025878906,,903d185fccf839df
1495705893989,359.7473449707031,,903d185fccf839df
1495705894011,359.6391906738281,,903d185fccf839df
1495705894019,359.56524658203125,,903d185fccf839df
1495705894046,359.36334228515625,,903d185fccf839df
1495705894050,359.22760009765625,,903d185fccf839df
1495705894069,358.8613586425781,,903d185fccf839df
1495705894111,357.6563720703125,,903d185fccf839df
1495705894123,357.2790222167969,,903d185fccf839df
1495705894149,356.1914367675781,,903d185fccf839df
1495705894173,355.6002197265625,,903d185fccf839df
1495705894228,354.4685974121094,,903d185fccf839df
1495705894290,354.4930725097656,,903d185fccf839df
1495705894319,354.9615783691406,,903d185fccf839df
1495705894340,355.1639099121094,,903d185fccf839df
1495705894351,355.25244140625,,903d185fccf839df
1495705894383,355.44415283203125,,903d185fccf839df
1495705894413,355.5096435546875,,903d185fccf839df
1495705894439,355.41748046875,,903d185fccf839df
1495705894458,355.2718505859375,,903d185fccf839df
1495705894481,355.0702209472656,,903d185fccf839df
1495705894508,354.6493225097656,,903d185fccf839df
1495705894525,354.4949951171875,,903d185fccf839df
1495705894540,354.19287109375,,903d185fccf839df
1495705894578,353.8561706542969,,903d185fccf839df
1495705894608,353.7392578125,,903d185fccf839df
1495705894628,353.701171875,,903d185fccf839df
1495705894650,353.6685791015625,,903d185fccf839df
1495705894662,353.64373779296875,,903d185fccf839df
1495705894699,353.5256042480469,,903d185fccf839df
1495705894712,353.4694519042969,,903d185fccf839df
1495705894720,353.38482666015625,,903d185fccf839df
1495705894740,353.1361389160156,,903d185fccf839df
1495705894758,352.7638244628906,,903d185fccf839df
1495705894778,352.28253173828125,,903d185fccf839df
1495705894799,351.7003479003906,,903d185fccf839df
1495705894825,351.0872497558594,,903d185fccf839df
1495705894840,350.508056640625,,903d185fccf839df
1495705894879,349.5003662109375,,903d185fccf839df
1495705894909,348.9198303222656,,903d185fccf839df
1495705894927,348.7452392578125,,903d185fccf839df
1495705894939,348.3400573730469,,903d185fccf839df
1495705894963,347.9403381347656,,903d185fccf839df
1495705894999,347.3499450683594,,903d185fccf839df
1495705895030,346.9842224121094,,903d185fccf839df
1495705895050,346.8099060058594,,903d185fccf839df
1495705895059,346.7601013183594,,903d185fccf839df
1495705895099,346.69769287109375,,903d185fccf839df
1495705895128,346.7835998535156,,903d185fccf839df
1495705895149,346.8226318359375,,903d185fccf839df
1495705895169,346.828125,,903d185fccf839df
1495705895248,345.8114318847656,,903d185fccf839df
1495705895294,344.9410400390625,,903d185fccf839df
1495705895370,344.22027587890625,,903d185fccf839df
1495705895409,344.07855224609375,,903d185fccf839df
1495705895429,343.87591552734375,,903d185fccf839df
1495705895448,343.58203125,,903d185fccf839df
1495705895479,343.005615234375,,903d185fccf839df
1495705895513,342.3229675292969,,903d185fccf839df
1495705895538,341.7090759277344,,903d185fccf839df
1495705895560,341.3395080566406,,903d185fccf839df
1495705895584,341.00909423828125,,903d185fccf839df
1495705895610,340.51531982421875,,903d185fccf839df
1495705895629,340.1483154296875,,903d185fccf839df
1495705895649,339.76800537109375,,903d185fccf839df
1495705895680,339.1601867675781,,903d185fccf839df
1495705895712,338.5413513183594,,903d185fccf839df
1495705895719,338.32122802734375,,903d185fccf839df
1495705895749,337.72265625,,903d185fccf839df
1495705895780,337.1309509277344,,903d185fccf839df
1495705895819,336.2865905761719,,903d185fccf839df
1495705895831,336.05908203125,,903d185fccf839df
1495705895853,335.612548828125,,903d185fccf839df
1495705895882,335.0013732910156,,903d185fccf839df
1495705895909,334.6305236816406,,903d185fccf839df
1495705895918,334.4825134277344,,903d185fccf839df
1495705895941,334.0871887207031,,903d185fccf839df
1495705895959,333.5057067871094,,903d185fccf839df
1495705895998,332.15936279296875,,903d185fccf839df
1495705896028,331.1135559082031,,903d185fccf839df
1495705896051,330.410888671875,,903d185fccf839df
1495705896079,329.1972961425781,,903d185fccf839df
1495705896109,327.8903503417969,,903d185fccf839df
1495705896128,326.95745849609375,,903d185fccf839df
1495705896153,325.8963623046875,,903d185fccf839df
1495705896158,325.3287048339844,,903d185fccf839df
1495705896190,323.486328125,,903d185fccf839df
1495705896229,320.50909423828125,,903d185fccf839df
1495705896243,319.67498779296875,,903d185fccf839df
1495705896268,316.99468994140625,,903d185fccf839df
1495705896299,314.4229736328125,,903d185fccf839df
1495705896311,313.58880615234375,,903d185fccf839df
1495705896329,311.926025390625,,903d185fccf839df
1495705896359,309.662109375,,903d185fccf839df
1495705896380,308.2346496582031,,903d185fccf839df
1495705896409,306.3414306640625,,903d185fccf839df
1495705896429,305.1335754394531,,903d185fccf839df
1495705896439,304.541748046875,,903d185fccf839df
1495705896471,302.9197082519531,,903d185fccf839df
1495705896481,302.4312744140625,,903d185fccf839df
1495705896509,300.91632080078125,,903d185fccf839df
1495705896538,299.070068359375,,903d185fccf839df
1495705896559,297.6388244628906,,903d185fccf839df
1495705896578,296.09112548828125,,903d185fccf839df
1495705896609,293.6790771484375,,903d185fccf839df
1495705896622,292.88568115234375,,903d185fccf839df
1495705896642,291.31622314453125,,903d185fccf839df
1495705896684,288.37890625,,903d185fccf839df
1495705896759,284.4316711425781,,903d185fccf839df
1495705896819,281.9415588378906,,903d185fccf839df
1495705896845,280.68023681640625,,903d185fccf839df
1495705896879,276.6420593261719,,903d185fccf839df
1495705896909,272.8388671875,,903d185fccf839df
1495705896943,268.55084228515625,,903d185fccf839df
1495705896971,264.5263977050781,,903d185fccf839df
1495705897011,258.4563293457031,,903d185fccf839df
1495705897028,254.32931518554688,,903d185fccf839df
1495705897049,251.16319274902344,,903d185fccf839df
1495705897079,247.62301635742188,,903d185fccf839df
1495705897099,244.59957885742188,,903d185fccf839df
1495705897119,242.2359619140625,,903d185fccf839df
1495705897139,240.59918212890625,,903d185fccf839df
1495705897160,239.01754760742188,,903d185fccf839df
1495705897179,237.90969848632812,,903d185fccf839df
1495705897213,236.41033935546875,,903d185fccf839df
1495705897232,235.7045135498047,,903d185fccf839df
1495705897239,235.33184814453125,,903d185fccf839df
1495705897273,233.53857421875,,903d185fccf839df
1495705897308,230.06407165527344,,903d185fccf839df
1495705897318,229.13673400878906,,903d185fccf839df
1495705897334,228.21324157714844,,903d185fccf839df
1495705897349,226.4211883544922,,903d185fccf839df
1495705897381,224.03114318847656,,903d185fccf839df
1495705897409,221.55674743652344,,903d185fccf839df
1495705897431,219.68544006347656,,903d185fccf839df
1495705897450,217.69410705566406,,903d185fccf839df
1495705897485,214.81053161621094,,903d185fccf839df
1495705897517,212.44773864746094,,903d185fccf839df
1495705897540,210.47836303710938,,903d185fccf839df
1495705897568,208.71197509765625,,903d185fccf839df
1495705897640,203.52392578125,,903d185fccf839df
1495705897670,199.28091430664062,,903d185fccf839df
1495705897724,193.8099822998047,,903d185fccf839df
1495705897778,190.55186462402344,,903d185fccf839df
1495705897821,188.8873748779297,,903d185fccf839df
1495705897829,188.4754180908203,,903d185fccf839df
1495705897867,187.25840759277344,,903d185fccf839df
1495705897910,186.37384033203125,,903d185fccf839df
1495705897929,186.4424285888672,,903d185fccf839df
1495705897949,186.869140625,,903d185fccf839df
1495705897964,187.22048950195312,,903d185fccf839df
1495705898010,188.3840789794922,,903d185fccf839df
1495705898039,188.51715087890625,,903d185fccf839df
1495705898048,188.43533325195312,,903d185fccf839df
1495705898066,188.31033325195312,,903d185fccf839df
1495705898091,188.0832061767578,,903d185fccf839df
1495705898113,188.1974334716797,,903d185fccf839df
1495705898129,188.4481201171875,,903d185fccf839df
1495705898149,188.70201110839844,,903d185fccf839df
1495705898209,189.2325439453125,,903d185fccf839df
1495705898239,189.33251953125,,903d185fccf839df
1495705898250,189.36488342285156,,903d185fccf839df
1495705898281,189.54971313476562,,903d185fccf839df
1495705898314,189.940673828125,,903d185fccf839df
1495705898328,190.67649841308594,,903d185fccf839df
1495705898349,191.72987365722656,,903d185fccf839df
1495705898369,193.0606231689453,,903d185fccf839df
1495705898394,194.6210174560547,,903d185fccf839df
1495705898418,197.47479248046875,,903d185fccf839df
1495705898451,201.22885131835938,,903d185fccf839df
1495705898479,209.1917724609375,,903d185fccf839df
1495705898510,216.9429473876953,,903d185fccf839df
1495705898535,219.8140411376953,,903d185fccf839df
1495705898559,226.0643768310547,,903d185fccf839df
1495705898582,229.8372344970703,,903d185fccf839df
1495705898610,231.65472412109375,,903d185fccf839df
1495705898639,231.30628967285156,,903d185fccf839df
1495705898649,230.26153564453125,,903d185fccf839df
1495705898682,226.98460388183594,,903d185fccf839df
1495705898702,225.62001037597656,,903d185fccf839df
1495705898718,225.99171447753906,,903d185fccf839df
1495705898738,227.8651885986328,,903d185fccf839df
1495705898769,231.82310485839844,,903d185fccf839df
1495705898800,237.65249633789062,,903d185fccf839df
1495705898819,240.31710815429688,,903d185fccf839df
1495705898840,241.94039916992188,,903d185fccf839df
1495705898860,242.62542724609375,,903d185fccf839df
1495705898874,243.71795654296875,,903d185fccf839df
1495705898899,244.89151000976562,,903d185fccf839df
1495705898919,245.6261444091797,,903d185fccf839df
1495705898930,246.1286163330078,,903d185fccf839df
1495705898952,247.31314086914062,,903d185fccf839df
1495705898976,248.49783325195312,,903d185fccf839df
1495705899009,250.47787475585938,,903d185fccf839df
1495705899033,251.74205017089844,,903d185fccf839df
1495705899049,253.22804260253906,,903d185fccf839df
1495705899089,256.41485595703125,,903d185fccf839df
1495705899118,258.7579650878906,,903d185fccf839df
1495705899140,260.161376953125,,903d185fccf839df
1495705899159,261.43310546875,,903d185fccf839df
1495705899179,262.5963439941406,,903d185fccf839df
1495705899199,263.67816162109375,,903d185fccf839df
1495705899222,264.6849365234375,,903d185fccf839df
1495705899229,265.16033935546875,,903d185fccf839df
1495705899239,265.63592529296875,,903d185fccf839df
1495705899261,266.5470275878906,,903d185fccf839df
1495705899290,267.7428283691406,,903d185fccf839df
1495705899337,268.7507629394531,,903d185fccf839df
1495705899358,269.0643615722656,,903d185fccf839df
1495705899378,269.1179504394531,,903d185fccf839df
1495705899407,269.255126953125,,903d185fccf839df
1495705899409,269.4169921875,,903d185fccf839df
1495705899440,270.2091979980469,,903d185fccf839df
1495705899470,271.07269287109375,,903d185fccf839df
1495705899492,271.51287841796875,,903d185fccf839df
1495705899511,271.89093017578125,,903d185fccf839df
1495705899530,272.16546630859375,,903d185fccf839df
1495705899550,272.3148193359375,,903d185fccf839df
1495705899559,272.3336181640625,,903d185fccf839df
1495705899589,272.27972412109375,,903d185fccf839df
1495705899614,272.3233642578125,,903d185fccf839df
1495705899634,272.5265808105469,,903d185fccf839df
1495705899659,273.283935546875,,903d185fccf839df
1495705899720,276.3319091796875,,903d185fccf839df
1495705899749,278.1015319824219,,903d185fccf839df
1495705899765,278.656982421875,,903d185fccf839df
1495705899801,280.7298583984375,,903d185fccf839df
1495705899818,281.7115173339844,,903d185fccf839df
1495705899839,282.6875915527344,,903d185fccf839df
1495705899849,283.201171875,,903d185fccf839df
1495705899863,283.716064453125,,903d185fccf839df
1495705899899,285.78466796875,,903d185fccf839df
1495705899929,287.41937255859375,,903d185fccf839df
1495705899940,287.961181640625,,903d185fccf839df
1495705899968,289.600830078125,,903d185fccf839df
1495705900009,291.9775695800781,,903d185fccf839df
1495705900031,293.032958984375,,903d185fccf839df
1495705900039,293.5055847167969,,903d185fccf839df
1495705900072,294.7593688964844,,903d185fccf839df
1495705900099,295.84722900390625,,903d185fccf839df
1495705900119,296.49871826171875,,903d185fccf839df
1495705900139,297.228271484375,,903d185fccf839df
1495705900155,297.6475524902344,,903d185fccf839df
1495705900179,299.26446533203125,,903d185fccf839df
1495705900212,300.9556884765625,,903d185fccf839df
1495705900230,301.7783203125,,903d185fccf839df
1495705900272,301.9191589355469,,903d185fccf839df
1495705900332,300.7634582519531,,903d185fccf839df
1495705900364,300.7065124511719,,903d185fccf839df
1495705900419,301.24688720703125,,903d185fccf839df
1495705900439,301.62017822265625,,903d185fccf839df
1495705900449,301.835693359375,,903d185fccf839df
1495705900461,302.07196044921875,,903d185fccf839df
1495705900490,302.8862609863281,,903d185fccf839df
1495705900516,303.47113037109375,,903d185fccf839df
1495705900534,304.0369567871094,,903d185fccf839df
1495705900569,305.1286315917969,,903d185fccf839df
1495705900600,306.1094665527344,,903d185fccf839df
1495705900609,306.4468078613281,,903d185fccf839df
1495705900629,307.1478271484375,,903d185fccf839df
1495705900659,308.2483825683594,,903d185fccf839df
1495705900689,309.17816162109375,,903d185fccf839df
1495705900709,309.5824890136719,,903d185fccf839df
1495705900719,309.72296142578125,,903d185fccf839df
1495705900740,309.908447265625,,903d185fccf839df
1495705900759,309.9843444824219,,903d185fccf839df
1495705900780,309.96075439453125,,903d185fccf839df
1495705900809,309.8634033203125,,903d185fccf839df
1495705900819,309.86688232421875,,903d185fccf839df
1495705900841,309.96600341796875,,903d185fccf839df
1495705900879,310.68194580078125,,903d185fccf839df
1495705900898,310.9786682128906,,903d185fccf839df
1495705900919,311.2451477050781,,903d185fccf839df
1495705900942,311.5157775878906,,903d185fccf839df
1495705900959,311.7940673828125,,903d185fccf839df
1495705900979,312.1128845214844,,903d185fccf839df
1495705901009,312.86175537109375,,903d185fccf839df
1495705901025,313.15606689453125,,903d185fccf839df
1495705901043,313.7041320800781,,903d185fccf839df
1495705901072,314.24407958984375,,903d185fccf839df
1495705901092,314.3454895019531,,903d185fccf839df
1495705901109,314.37615966796875,,903d185fccf839df
1495705901129,314.5049743652344,,903d185fccf839df
1495705901149,314.75836181640625,,903d185fccf839df
1495705901199,315.98004150390625,,903d185fccf839df
1495705901239,317.9109191894531,,903d185fccf839df
1495705901269,319.9712829589844,,903d185fccf839df
1495705901291,321.2112731933594,,903d185fccf839df
1495705901310,322.1371765136719,,903d185fccf839df
1495705901331,322.93890380859375,,903d185fccf839df
1495705901358,324.1967468261719,,903d185fccf839df
1495705901410,327.408447265625,,903d185fccf839df
1495705901419,328.3094787597656,,903d185fccf839df
1495705901430,329.2725830078125,,903d185fccf839df
1495705901460,332.71038818359375,,903d185fccf839df
1495705901489,336.43768310546875,,903d185fccf839df
1495705901519,340.602294921875,,903d185fccf839df
1495705901556,345.1102600097656,,903d185fccf839df
1495705901568,348.4725341796875,,903d185fccf839df
1495705901600,353.8829345703125,,903d185fccf839df
1495705901610,355.6351623535156,,903d185fccf839df
1495705901633,359.05218505859375,,903d185fccf839df
1495705901648,2.208188772201538,,903d185fccf839df
1495705901668,4.933182239532471,,903d185fccf839df
1495705901699,8.867958068847656,,903d185fccf839df
1495705901732,12.112653732299805,,903d185fccf839df
1495705901739,13.086851119995117,,903d185fccf839df
1495705901772,15.379186630249023,,903d185fccf839df
1495705901809,17.638648986816406,,903d185fccf839df
1495705901825,18.194284439086914,,903d185fccf839df
1495705901841,19.61050796508789,,903d185fccf839df
1495705901851,20.339948654174805,,903d185fccf839df
1495705901871,21.875028610229492,,903d185fccf839df
1495705901899,23.7465877532959,,903d185fccf839df
1495705901909,24.360872268676758,,903d185fccf839df
1495705901939,25.967174530029297,,903d185fccf839df
1495705901959,26.527889251708984,,903d185fccf839df
1495705901981,27.217391967773438,,903d185fccf839df
1495705902001,28.22796058654785,,903d185fccf839df
1495705902024,29.428464889526367,,903d185fccf839df
1495705902039,30.83881378173828,,903d185fccf839df
1495705902071,33.110313415527344,,903d185fccf839df
1495705902088,34.8209228515625,,903d185fccf839df
1495705902109,36.63617706298828,,903d185fccf839df
1495705902133,38.30683135986328,,903d185fccf839df
1495705902150,39.7972297668457,,903d185fccf839df
1495705902161,40.47506332397461,,903d185fccf839df
1495705902200,42.40141296386719,,903d185fccf839df
1495705902226,43.047054290771484,,903d185fccf839df
1495705902243,43.70097351074219,,903d185fccf839df
1495705902259,44.37820053100586,,903d185fccf839df
1495705902301,45.891841888427734,,903d185fccf839df
1495705902329,47.65907287597656,,903d185fccf839df
1495705902339,48.285728454589844,,903d185fccf839df
1495705902360,49.47698974609375,,903d185fccf839df
1495705902411,51.47341537475586,,903d185fccf839df
1495705902440,52.32533264160156,,903d185fccf839df
1495705902449,52.66031265258789,,903d185fccf839df
1495705902472,53.41575622558594,,903d185fccf839df
1495705902500,54.76787185668945,,903d185fccf839df
1495705902510,55.268489837646484,,903d185fccf839df
1495705902529,56.28522872924805,,903d185fccf839df
1495705902548,57.24604415893555,,903d185fccf839df
1495705902599,59.13752746582031,,903d185fccf839df
1495705902621,59.71499252319336,,903d185fccf839df
1495705902635,59.93930435180664,,903d185fccf839df
1495705902728,60.858924865722656,,903d185fccf839df
1495705902752,61.10858154296875,,903d185fccf839df
1495705902779,61.474395751953125,,903d185fccf839df
1495705902849,62.87033462524414,,903d185fccf839df
1495705902864,63.18275451660156,,903d185fccf839df
1495705902912,64.6161880493164,,903d185fccf839df
1495705902940,64.52696990966797,,903d185fccf839df
1495705902964,63.668148040771484,,903d185fccf839df
1495705903010,62.20858383178711,,903d185fccf839df
1495705903020,62.130550384521484,,903d185fccf839df
1495705903039,62.19879150390625,,903d185fccf839df
1495705903049,62.35867691040039,,903d185fccf839df
1495705903072,62.88329315185547,,903d185fccf839df
1495705903109,64.3436279296875,,903d185fccf839df
1495705903129,64.88658905029297,,903d185fccf839df
1495705903150,65.17655181884766,,903d185fccf839df
1495705903168,65.23294830322266,,903d185fccf839df
1495705903189,64.92362976074219,,903d185fccf839df
1495705903213,64.43294525146484,,903d185fccf839df
1495705903219,64.28092956542969,,903d185fccf839df
1495705903240,64.21572875976562,,903d185fccf839df
1495705903291,64.7122573852539,,903d185fccf839df
1495705903319,65.10364532470703,,903d185fccf839df
1495705903329,65.2532730102539,,903d185fccf839df
