timestamp, light1, light2, light3, UUID 
1495705567522,52,4246,52,,903d185fccf839df
1495705567703,51,4341,51,,903d185fccf839df
1495705567887,48,4231,48,,903d185fccf839df
1495705567887,48,4231,48,,903d185fccf839df
1495705568064,43,4213,43,,903d185fccf839df
1495705568064,43,4213,43,,903d185fccf839df
1495705568243,42,4243,42,,903d185fccf839df
1495705568243,42,4243,42,,903d185fccf839df
1495705568426,37,4196,37,,903d185fccf839df
1495705568782,34,4201,34,,903d185fccf839df
1495705568971,30,4248,30,,903d185fccf839df
1495705569154,31,4281,31,,903d185fccf839df
1495705569154,31,4281,31,,903d185fccf839df
1495705569323,30,4248,30,,903d185fccf839df
1495705569323,30,4248,30,,903d185fccf839df
1495705569503,31,4281,31,,903d185fccf839df
1495705569503,31,4281,31,,903d185fccf839df
1495705569689,36,4420,36,,903d185fccf839df
1495705569862,33,4341,33,,903d185fccf839df
1495705569862,33,4341,33,,903d185fccf839df
1495705570044,34,4369,34,,903d185fccf839df
1495705570044,34,4369,34,,903d185fccf839df
1495705570223,39,4400,39,,903d185fccf839df
1495705570223,39,4400,39,,903d185fccf839df
1495705570409,40,4422,40,,903d185fccf839df
1495705570582,38,4536,38,,903d185fccf839df
1495705570582,38,4536,38,,903d185fccf839df
1495705570769,38,4444,38,,903d185fccf839df
1495705570769,38,4444,38,,903d185fccf839df
1495705570943,42,4323,42,,903d185fccf839df
1495705570943,42,4323,42,,903d185fccf839df
1495705571122,41,4360,41,,903d185fccf839df
1495705571122,41,4360,41,,903d185fccf839df
1495705571302,42,4323,42,,903d185fccf839df
1495705571302,42,4323,42,,903d185fccf839df
1495705571484,43,4345,43,,903d185fccf839df
1495705571663,43,4345,43,,903d185fccf839df
1495705571663,43,4345,43,,903d185fccf839df
1495705571843,43,4267,43,,903d185fccf839df
1495705571843,43,4267,43,,903d185fccf839df
1495705572024,43,4267,43,,903d185fccf839df
1495705572024,43,4267,43,,903d185fccf839df
1495705572208,45,4290,45,,903d185fccf839df
1495705572208,45,4290,45,,903d185fccf839df
1495705572383,43,4267,43,,903d185fccf839df
1495705572564,45,4237,45,,903d185fccf839df
1495705572564,45,4237,45,,903d185fccf839df
1495705572743,46,4259,46,,903d185fccf839df
1495705572743,46,4259,46,,903d185fccf839df
1495705572923,47,4387,47,,903d185fccf839df
1495705572923,47,4387,47,,903d185fccf839df
1495705573109,49,4302,49,,903d185fccf839df
1495705573109,49,4302,49,,903d185fccf839df
1495705573284,47,4208,47,,903d185fccf839df
1495705573462,48,4231,48,,903d185fccf839df
1495705573462,48,4231,48,,903d185fccf839df
1495705573642,49,4302,49,,903d185fccf839df
1495705573642,49,4302,49,,903d185fccf839df
1495705573825,48,4231,48,,903d185fccf839df
1495705573825,48,4231,48,,903d185fccf839df
1495705574004,50,4273,50,,903d185fccf839df
1495705574004,50,4273,50,,903d185fccf839df
1495705574182,51,4341,51,,903d185fccf839df
1495705574367,50,4391,50,,903d185fccf839df
1495705574367,50,4391,50,,903d185fccf839df
1495705574544,49,4302,49,,903d185fccf839df
1495705574544,49,4302,49,,903d185fccf839df
1495705574722,47,4259,47,,903d185fccf839df
1495705574722,47,4259,47,,903d185fccf839df
1495705574904,46,4312,46,,903d185fccf839df
1495705574904,46,4312,46,,903d185fccf839df
1495705575088,45,4290,45,,903d185fccf839df
1495705575263,30,4172,30,,903d185fccf839df
1495705575263,30,4172,30,,903d185fccf839df
1495705575444,29,4213,29,,903d185fccf839df
1495705575444,29,4213,29,,903d185fccf839df
1495705575624,27,4136,27,,903d185fccf839df
1495705575624,27,4136,27,,903d185fccf839df
1495705575811,28,4098,28,,903d185fccf839df
1495705575811,28,4098,28,,903d185fccf839df
1495705575984,33,4239,33,,903d185fccf839df
1495705575984,33,4239,33,,903d185fccf839df
1495705576169,32,4206,32,,903d185fccf839df
1495705576343,35,4231,35,,903d185fccf839df
1495705576343,35,4231,35,,903d185fccf839df
1495705576523,36,4167,36,,903d185fccf839df
1495705576523,36,4167,36,,903d185fccf839df
1495705576704,36,4231,36,,903d185fccf839df
1495705576704,36,4231,36,,903d185fccf839df
1495705576882,37,4259,37,,903d185fccf839df
1495705577063,46,4259,46,,903d185fccf839df
1495705577063,46,4259,46,,903d185fccf839df
1495705577258,43,4323,43,,903d185fccf839df
1495705577258,43,4323,43,,903d185fccf839df
1495705577424,49,4252,49,,903d185fccf839df
1495705577424,49,4252,49,,903d185fccf839df
1495705577603,51,4226,51,,903d185fccf839df
1495705577603,51,4226,51,,903d185fccf839df
1495705577782,50,4273,50,,903d185fccf839df
1495705577968,50,4322,50,,903d185fccf839df
1495705577968,50,4322,50,,903d185fccf839df
1495705578142,56,4217,56,,903d185fccf839df
1495705578142,56,4217,56,,903d185fccf839df
1495705578325,55,4198,55,,903d185fccf839df
1495705578325,55,4198,55,,903d185fccf839df
1495705578504,58,4235,58,,903d185fccf839df
1495705578504,58,4235,58,,903d185fccf839df
1495705578688,61,4287,61,,903d185fccf839df
1495705578863,61,4287,61,,903d185fccf839df
1495705578863,61,4287,61,,903d185fccf839df
1495705579047,63,4265,63,,903d185fccf839df
1495705579047,63,4265,63,,903d185fccf839df
1495705579222,61,4287,61,,903d185fccf839df
1495705579222,61,4287,61,,903d185fccf839df
1495705579403,57,4321,57,,903d185fccf839df
1495705579403,57,4321,57,,903d185fccf839df
1495705579582,57,4321,57,,903d185fccf839df
1495705579765,52,4293,52,,903d185fccf839df
1495705579942,50,4273,50,,903d185fccf839df
1495705579942,50,4273,50,,903d185fccf839df
1495705580123,50,4252,50,,903d185fccf839df
1495705580123,50,4252,50,,903d185fccf839df
1495705580303,48,4281,48,,903d185fccf839df
1495705580303,48,4281,48,,903d185fccf839df
1495705580483,48,4183,48,,903d185fccf839df
1495705580662,46,4208,46,,903d185fccf839df
1495705580662,46,4208,46,,903d185fccf839df
1495705580842,47,4231,47,,903d185fccf839df
1495705580842,47,4231,47,,903d185fccf839df
1495705581022,54,4303,54,,903d185fccf839df
1495705581022,54,4303,54,,903d185fccf839df
1495705581205,45,4136,45,,903d185fccf839df
1495705581205,45,4136,45,,903d185fccf839df
1495705581383,45,4064,45,,903d185fccf839df
1495705581569,73,4151,73,,903d185fccf839df
1495705581569,73,4151,73,,903d185fccf839df
1495705581743,86,4111,86,,903d185fccf839df
1495705581743,86,4111,86,,903d185fccf839df
1495705581927,82,4163,82,,903d185fccf839df
1495705581927,82,4163,82,,903d185fccf839df
1495705582107,121,3986,121,,903d185fccf839df
1495705582107,121,3986,121,,903d185fccf839df
1495705582283,119,4054,119,,903d185fccf839df
1495705582468,92,4184,92,,903d185fccf839df
1495705582468,92,4184,92,,903d185fccf839df
1495705582649,166,3975,166,,903d185fccf839df
1495705582649,166,3975,166,,903d185fccf839df
1495705582831,195,4024,195,,903d185fccf839df
1495705582831,195,4024,195,,903d185fccf839df
1495705583003,193,4012,193,,903d185fccf839df
1495705583003,193,4012,193,,903d185fccf839df
1495705583188,191,4028,191,,903d185fccf839df
1495705583364,180,4010,180,,903d185fccf839df
1495705583364,180,4010,180,,903d185fccf839df
1495705583544,185,4036,185,,903d185fccf839df
1495705583544,185,4036,185,,903d185fccf839df
1495705583723,175,4036,175,,903d185fccf839df
1495705583723,175,4036,175,,903d185fccf839df
1495705583904,122,3986,122,,903d185fccf839df
1495705583904,122,3986,122,,903d185fccf839df
1495705584085,99,3974,99,,903d185fccf839df
1495705584265,89,3992,89,,903d185fccf839df
1495705584265,89,3992,89,,903d185fccf839df
1495705584445,84,4021,84,,903d185fccf839df
1495705584445,84,4021,84,,903d185fccf839df
1495705584623,84,4021,84,,903d185fccf839df
1495705584623,84,4021,84,,903d185fccf839df
1495705584803,80,4003,80,,903d185fccf839df
1495705584803,80,4003,80,,903d185fccf839df
1495705584983,60,3943,60,,903d185fccf839df
1495705585163,52,3854,52,,903d185fccf839df
1495705585163,52,3854,52,,903d185fccf839df
1495705585343,50,3803,50,,903d185fccf839df
1495705585343,50,3803,50,,903d185fccf839df
1495705585526,45,3795,45,,903d185fccf839df
1495705585526,45,3795,45,,903d185fccf839df
1495705585707,45,3835,45,,903d185fccf839df
1495705585707,45,3835,45,,903d185fccf839df
1495705585883,45,3795,45,,903d185fccf839df
1495705586066,46,3863,46,,903d185fccf839df
1495705586066,46,3863,46,,903d185fccf839df
1495705586243,42,3817,42,,903d185fccf839df
1495705586243,42,3817,42,,903d185fccf839df
1495705586424,40,3829,40,,903d185fccf839df
1495705586424,40,3829,40,,903d185fccf839df
1495705586603,39,3796,39,,903d185fccf839df
1495705586785,38,3762,38,,903d185fccf839df
1495705586785,38,3762,38,,903d185fccf839df
1495705586785,38,3762,38,,903d185fccf839df
1495705586972,38,3762,38,,903d185fccf839df
1495705587143,38,3808,38,,903d185fccf839df
1495705587143,38,3808,38,,903d185fccf839df
1495705587323,38,3808,38,,903d185fccf839df
1495705587323,38,3808,38,,903d185fccf839df
1495705587505,38,3808,38,,903d185fccf839df
1495705587683,37,3773,37,,903d185fccf839df
1495705587683,37,3773,37,,903d185fccf839df
1495705587864,41,3860,41,,903d185fccf839df
1495705587864,41,3860,41,,903d185fccf839df
1495705588046,40,3875,40,,903d185fccf839df
1495705588046,40,3875,40,,903d185fccf839df
1495705588223,38,3808,38,,903d185fccf839df
1495705588223,38,3808,38,,903d185fccf839df
1495705588403,40,3829,40,,903d185fccf839df
1495705588585,47,3890,47,,903d185fccf839df
1495705588585,47,3890,47,,903d185fccf839df
1495705588763,45,3904,45,,903d185fccf839df
1495705588763,45,3904,45,,903d185fccf839df
1495705588945,59,4010,59,,903d185fccf839df
1495705588945,59,4010,59,,903d185fccf839df
1495705589128,60,4029,60,,903d185fccf839df
1495705589128,60,4029,60,,903d185fccf839df
1495705589303,54,3961,54,,903d185fccf839df
1495705589303,54,3961,54,,903d185fccf839df
1495705589484,66,4087,66,,903d185fccf839df
1495705589664,136,4136,136,,903d185fccf839df
1495705589664,136,4136,136,,903d185fccf839df
1495705589846,142,4159,142,,903d185fccf839df
1495705589846,142,4159,142,,903d185fccf839df
1495705590023,190,4056,190,,903d185fccf839df
1495705590023,190,4056,190,,903d185fccf839df
1495705590203,202,4066,202,,903d185fccf839df
1495705590203,202,4066,202,,903d185fccf839df
1495705590384,194,4097,194,,903d185fccf839df
1495705590563,184,4124,184,,903d185fccf839df
1495705590563,184,4124,184,,903d185fccf839df
1495705590743,154,4094,154,,903d185fccf839df
1495705590743,154,4094,154,,903d185fccf839df
1495705590929,150,4100,150,,903d185fccf839df
1495705590929,150,4100,150,,903d185fccf839df
1495705591103,131,4120,131,,903d185fccf839df
1495705591103,131,4120,131,,903d185fccf839df
1495705591283,101,4180,101,,903d185fccf839df
1495705591463,85,4228,85,,903d185fccf839df
1495705591463,85,4228,85,,903d185fccf839df
1495705591646,68,4201,68,,903d185fccf839df
1495705591646,68,4201,68,,903d185fccf839df
1495705591823,48,4091,48,,903d185fccf839df
1495705591823,48,4091,48,,903d185fccf839df
1495705592003,46,4043,46,,903d185fccf839df
1495705592184,44,4038,44,,903d185fccf839df
1495705592184,44,4038,44,,903d185fccf839df
1495705592184,44,4038,44,,903d185fccf839df
1495705592375,40,4003,40,,903d185fccf839df
1495705592544,38,4024,38,,903d185fccf839df
1495705592544,38,4024,38,,903d185fccf839df
1495705592725,37,3907,37,,903d185fccf839df
1495705592725,37,3907,37,,903d185fccf839df
1495705592903,34,3983,34,,903d185fccf839df
1495705592903,34,3983,34,,903d185fccf839df
1495705593085,33,3947,33,,903d185fccf839df
1495705593263,33,3947,33,,903d185fccf839df
1495705593442,34,3947,34,,903d185fccf839df
1495705593442,34,3947,34,,903d185fccf839df
1495705593623,33,4007,33,,903d185fccf839df
1495705593623,33,4007,33,,903d185fccf839df
1495705593803,32,3910,32,,903d185fccf839df
1495705593803,32,3910,32,,903d185fccf839df
1495705593988,34,3983,34,,903d185fccf839df
1495705594170,41,4110,41,,903d185fccf839df
1495705594170,41,4110,41,,903d185fccf839df
1495705594345,40,4083,40,,903d185fccf839df
1495705594345,40,4083,40,,903d185fccf839df
1495705594524,52,4221,52,,903d185fccf839df
1495705594524,52,4221,52,,903d185fccf839df
1495705594704,54,4259,54,,903d185fccf839df
1495705594884,66,4341,66,,903d185fccf839df
1495705594884,66,4341,66,,903d185fccf839df
1495705595064,79,4336,79,,903d185fccf839df
1495705595064,79,4336,79,,903d185fccf839df
1495705595248,84,4312,84,,903d185fccf839df
1495705595248,84,4312,84,,903d185fccf839df
1495705595424,77,4312,77,,903d185fccf839df
1495705595424,77,4312,77,,903d185fccf839df
1495705595603,75,4255,75,,903d185fccf839df
1495705595603,75,4255,75,,903d185fccf839df
1495705595783,81,4247,81,,903d185fccf839df
1495705595964,86,4267,86,,903d185fccf839df
1495705595964,86,4267,86,,903d185fccf839df
1495705596147,97,4287,97,,903d185fccf839df
1495705596147,97,4287,97,,903d185fccf839df
1495705596325,146,4129,146,,903d185fccf839df
1495705596325,146,4129,146,,903d185fccf839df
1495705596503,151,4129,151,,903d185fccf839df
1495705596684,178,4093,178,,903d185fccf839df
1495705596684,178,4093,178,,903d185fccf839df
1495705596864,205,4067,205,,903d185fccf839df
1495705596864,205,4067,205,,903d185fccf839df
1495705597049,201,4114,201,,903d185fccf839df
1495705597049,201,4114,201,,903d185fccf839df
1495705597226,190,4102,190,,903d185fccf839df
1495705597226,190,4102,190,,903d185fccf839df
1495705597404,162,4076,162,,903d185fccf839df
1495705597584,142,4098,142,,903d185fccf839df
1495705597584,142,4098,142,,903d185fccf839df
1495705597765,140,4082,140,,903d185fccf839df
1495705597765,140,4082,140,,903d185fccf839df
1495705597943,100,4226,100,,903d185fccf839df
1495705597943,100,4226,100,,903d185fccf839df
1495705598123,86,4267,86,,903d185fccf839df
1495705598123,86,4267,86,,903d185fccf839df
1495705598303,78,4208,78,,903d185fccf839df
1495705598303,78,4208,78,,903d185fccf839df
1495705598487,60,4155,60,,903d185fccf839df
1495705598487,60,4155,60,,903d185fccf839df
1495705598669,44,4038,44,,903d185fccf839df
1495705598844,43,4011,43,,903d185fccf839df
1495705598844,43,4011,43,,903d185fccf839df
1495705599023,38,4024,38,,903d185fccf839df
1495705599023,38,4024,38,,903d185fccf839df
1495705599204,35,4016,35,,903d185fccf839df
1495705599204,35,4016,35,,903d185fccf839df
1495705599383,33,4007,33,,903d185fccf839df
1495705599564,31,4034,31,,903d185fccf839df
1495705599564,31,4034,31,,903d185fccf839df
1495705599744,29,3955,29,,903d185fccf839df
1495705599744,29,3955,29,,903d185fccf839df
1495705599923,30,4064,30,,903d185fccf839df
1495705599923,30,4064,30,,903d185fccf839df
1495705600103,28,3913,28,,903d185fccf839df
1495705600103,28,3913,28,,903d185fccf839df
1495705600284,28,3983,28,,903d185fccf839df
1495705600466,27,3983,27,,903d185fccf839df
1495705600466,27,3983,27,,903d185fccf839df
1495705600649,27,4057,27,,903d185fccf839df
1495705600649,27,4057,27,,903d185fccf839df
1495705600823,28,4024,28,,903d185fccf839df
1495705600823,28,4024,28,,903d185fccf839df
1495705601007,28,4024,28,,903d185fccf839df
1495705601184,30,4064,30,,903d185fccf839df
1495705601184,30,4064,30,,903d185fccf839df
1495705601375,31,4034,31,,903d185fccf839df
1495705601544,34,4042,34,,903d185fccf839df
1495705601544,34,4042,34,,903d185fccf839df
1495705601724,35,4016,35,,903d185fccf839df
1495705601724,35,4016,35,,903d185fccf839df
1495705601904,39,4054,39,,903d185fccf839df
1495705602083,48,4024,48,,903d185fccf839df
1495705602083,48,4024,48,,903d185fccf839df
1495705602263,47,4113,47,,903d185fccf839df
1495705602263,47,4113,47,,903d185fccf839df
1495705602445,55,4116,55,,903d185fccf839df
1495705602445,55,4116,55,,903d185fccf839df
1495705602634,81,4247,81,,903d185fccf839df
1495705602804,82,4259,82,,903d185fccf839df
1495705602804,82,4259,82,,903d185fccf839df
1495705602984,104,4243,104,,903d185fccf839df
1495705602984,104,4243,104,,903d185fccf839df
1495705603165,139,4113,139,,903d185fccf839df
1495705603165,139,4113,139,,903d185fccf839df
1495705603348,142,4113,142,,903d185fccf839df
1495705603348,142,4113,142,,903d185fccf839df
1495705603524,166,4110,166,,903d185fccf839df
1495705603524,166,4110,166,,903d185fccf839df
1495705603708,167,4103,167,,903d185fccf839df
1495705603886,150,4129,150,,903d185fccf839df
1495705603886,150,4129,150,,903d185fccf839df
1495705604063,141,4105,141,,903d185fccf839df
1495705604063,141,4105,141,,903d185fccf839df
1495705604244,111,4176,111,,903d185fccf839df
1495705604244,111,4176,111,,903d185fccf839df
1495705604424,96,4242,96,,903d185fccf839df
1495705604424,96,4242,96,,903d185fccf839df
1495705604608,88,4290,88,,903d185fccf839df
1495705604608,88,4290,88,,903d185fccf839df
1495705604797,71,4278,71,,903d185fccf839df
1495705604965,52,4157,52,,903d185fccf839df
1495705604965,52,4157,52,,903d185fccf839df
1495705605147,52,4115,52,,903d185fccf839df
1495705605147,52,4115,52,,903d185fccf839df
1495705605324,40,4003,40,,903d185fccf839df
1495705605324,40,4003,40,,903d185fccf839df
1495705605506,35,4075,35,,903d185fccf839df
1495705605506,35,4075,35,,903d185fccf839df
1495705605694,35,4016,35,,903d185fccf839df
1495705605864,33,4007,33,,903d185fccf839df
1495705605864,33,4007,33,,903d185fccf839df
1495705606046,31,3931,31,,903d185fccf839df
1495705606046,31,3931,31,,903d185fccf839df
1495705606224,30,3996,30,,903d185fccf839df
1495705606224,30,3996,30,,903d185fccf839df
1495705606404,29,3955,29,,903d185fccf839df
1495705606404,29,3955,29,,903d185fccf839df
1495705606589,28,4024,28,,903d185fccf839df
1495705606766,27,3983,27,,903d185fccf839df
1495705606766,27,3983,27,,903d185fccf839df
1495705606943,28,3913,28,,903d185fccf839df
1495705606943,28,3913,28,,903d185fccf839df
1495705607127,29,3955,29,,903d185fccf839df
1495705607127,29,3955,29,,903d185fccf839df
1495705607304,29,3955,29,,903d185fccf839df
1495705607304,29,3955,29,,903d185fccf839df
1495705607487,30,3996,30,,903d185fccf839df
1495705607664,34,4042,34,,903d185fccf839df
1495705607664,34,4042,34,,903d185fccf839df
1495705607847,33,4007,33,,903d185fccf839df
1495705607847,33,4007,33,,903d185fccf839df
1495705608032,34,4042,34,,903d185fccf839df
1495705608032,34,4042,34,,903d185fccf839df
1495705608208,39,4054,39,,903d185fccf839df
1495705608208,39,4054,39,,903d185fccf839df
1495705608384,41,4032,41,,903d185fccf839df
1495705608564,42,4059,42,,903d185fccf839df
1495705608564,42,4059,42,,903d185fccf839df
1495705608743,48,4091,48,,903d185fccf839df
1495705608743,48,4091,48,,903d185fccf839df
1495705608924,63,4154,63,,903d185fccf839df
1495705608924,63,4154,63,,903d185fccf839df
1495705609284,109,4207,109,,903d185fccf839df
1495705609464,143,4151,143,,903d185fccf839df
1495705609464,143,4151,143,,903d185fccf839df
1495705609644,154,4172,154,,903d185fccf839df
1495705609644,154,4172,154,,903d185fccf839df
1495705609827,204,4109,204,,903d185fccf839df
1495705609827,204,4109,204,,903d185fccf839df
1495705610004,254,4101,254,,903d185fccf839df
1495705610184,277,4108,277,,903d185fccf839df
1495705610184,277,4108,277,,903d185fccf839df
1495705610364,290,4117,290,,903d185fccf839df
1495705610364,290,4117,290,,903d185fccf839df
1495705610544,277,4108,277,,903d185fccf839df
1495705610544,277,4108,277,,903d185fccf839df
1495705610724,250,4083,250,,903d185fccf839df
1495705610724,250,4083,250,,903d185fccf839df
1495705610904,187,4072,187,,903d185fccf839df
