UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.05535931000351225,-0.7448124957576855,1.7037230671922936,1.6431318359563094,-0.6285704287562761,-1.9785942902167348,1.8650602907260883,-1.148090326443239,-0.31705489186258945,-1.193075746419369,0.2695573289378648,0.11731678168863388,-0.40398702094474154,-0.16235975939026095,-0.7602322474180945,0.1809978689517887,-0.592971514451124,-0.046251909164739,-0.7859398886615223,0.7221412663419369,-0.24396376580775272,-0.3631821351441514,-0.7818317377190795,-0.2490479169936655,undefined,1495705838203
903d185fccf839df,-0.12759461788801574,-0.717809747388117,1.8606739809649944,2.2471383729018286,-0.662955514141925,-1.9824328767666959,1.9621237931863438,-0.5246208865982549,-0.24839575547086326,-0.9757828563040044,0.2052355817401394,0.022789764497596763,-0.517135973707665,-0.16976646276301935,-0.7518111771627848,0.23555420834305427,-0.6214354433125998,-0.060862014541544884,-0.7719252769282005,0.7365542109431032,-0.24549338353252922,-0.36299340931382074,-0.787694377947399,-0.2724365509485354,undefined,1495705839738
903d185fccf839df,-0.03611763668954687,-0.7324851807971363,1.8204791727702907,1.9618563410696466,-0.529694027426598,-1.9832364635661255,1.989221304312339,-0.311674906829729,-0.1949702139620448,-0.6286892256065274,0.330135396639967,0.07649313462970436,-0.8304715352049912,-0.15310145787896023,-0.7707585925994653,0.3062754811574909,-0.6057801360622147,-0.05722057086954133,-0.7830012277691137,0.799718631754017,-0.23496260443827413,-0.3758397261138411,-0.6246567099246332,-0.21658322795166884,undefined,1495705841224
903d185fccf839df,-0.03473162339133112,-0.71487467239751,1.862587886331102,1.9978192807201023,-0.5393728636165667,-1.9711849804572639,1.9800774692890681,-0.3815375370235913,-0.20396662036936702,-0.45723635412679253,0.34066375176480407,-0.03243076459546848,-0.8348234180035651,-0.19198644337354903,-0.8307586703140273,0.20120386614242336,-0.6169481659691586,-0.09808072254037771,-0.8178523426785551,0.8497327835732292,-0.2591459911962647,-0.36813535443867107,-0.5587491530089377,-0.22656146752892126,undefined,1495705842711
903d185fccf839df,-0.02502949579841112,-0.6872849382578124,1.7579541132406011,1.7384497324713448,-0.5894024918511152,-1.9253152722504976,1.8558112447088788,-1.141257363380784,-0.26118281208041966,-0.26671707704911324,0.19139177254678022,0.009662887708644345,-0.8739903631907309,-0.18735726671634959,-0.8539165472560248,0.2133273966214725,-0.5863749391707347,-0.1238558043371829,-0.8329654541538267,0.7579734490300688,-0.2880499151494813,-0.3823027348367535,-0.5605674346247939,-0.239892386917529,undefined,1495705844224
903d185fccf839df,0.06506136858561277,-0.656173143357379,1.687772923972582,1.796045547322948,-0.547045991570734,-1.9111395224820564,1.9707889976941004,-0.3495259065406583,-0.30342967329610915,-0.3867259267836421,0.22681509551436177,0.04094998271276634,-0.9001016599821747,-0.13088142546533238,-0.7876006962989158,0.29617242603273053,-0.6166911652135919,-0.07122904142574915,-0.813661253318215,0.7825493688239297,-0.2496514503570444,-0.38379246631825376,-0.6212478482139325,-0.23736331452260057,undefined,1495705845705
903d185fccf839df,-0.18026322673644352,-0.6139080196506506,1.6373701969303887,1.6140278195816375,-0.7503016530925218,-1.9091829612020041,1.9063377215072155,-0.8333293061232392,-0.320837468004008,-0.792477630207243,0.07118416364506325,0.02177002029138861,-0.8870460115864528,-0.13458475125016248,-0.8139165224411742,0.3264816479364548,-0.5826691355486634,-0.08554782851432882,-0.8440554003048022,0.7572343220331699,-0.27186759810009736,-0.3953144556944606,-0.5721254418994058,-0.20961120626513946,undefined,1495705847207
903d185fccf839df,-0.00839740523064156,-0.5916014204940455,1.7879404943139163,1.819867635812674,-0.6508492498779469,-1.8911360151739431,1.8985561272969176,-0.8129758322870985,-0.32026751176411644,-0.7420595648550178,0.141491618835718,0.009071044459675829,-0.9175091911764707,-0.14384307866301227,-0.8433902167991215,0.4254913281236685,-0.6025868159954354,-0.03886769796084316,-0.8546345773716082,0.7493657151177356,-0.2520297691522162,-0.34152540395228487,-0.5732313821257303,-0.21750821571348336,undefined,1495705848700
903d185fccf839df,-0.0499777696717044,-0.6591082329619821,1.9314930539760662,2.0431591045431836,-0.5988139093905508,-1.9092085828728136,1.9731979217598017,-0.3506977160669668,-0.25124912769691327,-0.6981216371079513,0.1310726496493921,0.056129527438120407,-0.7913045900178254,-0.12625219700503473,-0.82233758533425,0.3426463835065751,-0.5578962672561298,-0.07131769966404315,-0.8482464893776404,0.6583916996903211,-0.28308522142101966,-0.34506815106166405,-0.6719771040591487,-0.23866524812854584,undefined,1495705850213
903d185fccf839df,-0.06522395045748741,-0.6955031920735004,2.061647767801564,2.10358472794809,-0.5616105437485521,-1.9081091824874954,1.9713412763243805,-0.32413603991728224,-0.28686445560059787,-1.0026900260497134,0.10642178553275235,-0.029396790940441057,-0.8870460115864528,-0.14384310456456137,-0.751811169800551,0.44367676516584986,-0.5770667385994337,-0.03130616081819738,-0.8022004769982277,0.6882492864472683,-0.24873542631760354,-0.3250498702049367,-0.6976158342821872,-0.24607958864547566,undefined,1495705851708
903d185fccf839df,0.1343622405288588,-0.6749576086832672,2.169471722018177,2.1007291520518927,-0.487656377644818,-1.9103359353419511,2.0145621365789905,-0.001040870065947407,-0.2718005923909843,-0.9337338823341579,0.08120495870425926,0.022156329977929767,-0.8696384803921569,-0.1336589521808913,-0.6791794940652582,0.6255314464996001,-0.6121870825757352,0.04700702085145824,-0.7510887721494109,0.7585431927097269,-0.18350789866570505,-0.3134715101745095,-0.7370037254062263,-0.2143362239770405,undefined,1495705853252
903d185fccf839df,-0.08601414993072369,-0.6796537578962306,2.3602368275964083,2.3949190602573602,-0.5241397406571244,-1.9239503382618217,1.9507183271843371,-0.46086630121191385,-0.26963551985803286,-0.6623210090445616,0.29859384390757726,-0.03987863124784382,-0.9914911987522282,-0.0845897365979852,-0.624442581579148,0.7043352425550654,-0.6020549065763632,0.046348392555246386,-0.7320154649838928,0.834057167966708,-0.1620334786532623,-0.33216711501812,-0.7248641770207241,-0.238640524912841,undefined,1495705854703
903d185fccf839df,-0.018099429307332358,-0.5968845700911342,2.156073367907626,2.2276299539158027,-0.612709880722124,-1.938775945339405,1.959252045708999,-0.45981911522617663,-0.13866898165084746,-0.42006183827597,0.49719855894556164,-0.017145415621846703,-0.9088054255793226,-0.12347469619102489,-0.6486531696065141,0.5143980662450081,-0.6374953113576083,0.04897656416475414,-0.7180778174055816,0.8628214693106722,-0.16121431136952732,-0.33555871925496406,-0.6702933134003307,-0.2764094526476855,undefined,1495705856204
903d185fccf839df,0.085851706080488,-0.5968845700911342,2.177765735499559,2.6703869840438625,-0.5027557771763206,-1.922389746807082,1.9441937774583786,-0.541990765072438,0.007886375989581416,0.49126827898702474,0.672275649376448,0.011696863832233357,-0.9044535427807487,-0.14199137691827357,-0.5960215025975298,0.6962526910493152,-0.6134265282838547,0.11587144791345541,-0.6776922253006686,0.8509954606635477,-0.11856403919534847,-0.2671368181580506,-0.6625774108321936,-0.2678757850026935,undefined,1495705857701
903d185fccf839df,0.09832582576442978,-0.6144949908067835,2.346838981759756,2.51350114269607,-0.5444025618583958,-1.913422176317563,2.1021504419706636,0.5025241230937734,-0.07372593140158899,0.13899484091081943,0.6156777148927176,0.03075973675048408,-0.7651932932263815,-0.10680974311006398,-0.577074131334252,0.5992635144811117,-0.5818747287993467,0.18479287410400222,-0.6097951709017867,0.7703230060070503,-0.06662343932732274,-0.23924806719001238,-0.8530504300198223,-0.34545195465399225,undefined,1495705859205
903d185fccf839df,0.12327403062690358,-0.7048953882014541,1.9123529837671922,1.9883733330298405,-0.5284700177079543,-1.9263564413260192,1.9748888770067519,-0.359457729996629,-0.1516505156515351,0.0020946789094385583,0.4270583032341337,-0.0384791029693947,-0.7913045900178254,-0.14569472860465277,-0.578126754072815,0.5649131722804808,-0.534555414909194,0.18206337496379635,-0.5997477502565469,0.7983481768539148,-0.06162032563105967,-0.2116663328013161,-0.8622148760696692,-0.32340239425884837,undefined,1495705860710
903d185fccf839df,-0.08601414993072369,-0.6949161478473868,1.9078867810180253,1.858763228676672,-0.5906573405661613,-1.9177196218006236,1.9996984758797238,-0.215542207633052,-0.2729811965445459,-0.40831206894544964,0.36690169104272496,-0.05568602671492989,-0.6085255124777184,-0.09662548712019756,-0.5476003707162005,0.48206839725171663,-0.508341110194171,0.23765395532800287,-0.561922990559357,0.7204166424309124,-0.036676302913765925,-0.17425416818606854,-0.8198504314250435,-0.32448743904993615,undefined,1495705862199
903d185fccf839df,-0.2135275803990313,-0.7260279865898087,1.9870001216474287,2.0380471303990193,-0.5716596629513641,-1.9506876745183215,1.998604486542782,-0.2378330253398274,-0.20279023591542433,-0.32464459960336645,0.30247870951081834,-0.022287458856330503,-0.7477857620320856,-0.0938480899123841,-0.5307582891034514,0.33860517841550386,-0.5100082593653934,0.27403038445319555,-0.5533449007548722,0.6661833154689708,-0.030375059766072285,-0.15894293362166825,-0.7748696917236737,-0.30868137069118906,undefined,1495705863701
903d185fccf839df,-0.2786702054151717,-0.6837628482690842,1.8613121188449966,1.8967062345137438,-0.6979165982616498,-1.9319209945174085,1.948275250765589,-0.5794979296346326,-0.1992615091860195,-0.3480095027326489,0.4640404089723312,-0.030003197406230708,-0.7216744652406417,-0.07996055994078576,-0.5454950957901392,0.1971626327866306,-0.46049101689099287,0.25721641866305656,-0.5939403972961925,0.601925601746567,-0.06430943418178534,-0.15883913359891016,-0.7118924016948367,-0.29754402781660294,undefined,1495705865222
903d185fccf839df,-0.16501701144525077,-0.5428791318079819,1.7164835375597918,1.8279544605531666,-0.6295681418911434,-1.8725463583393727,1.9625314313167206,-0.34399220966662236,-0.19455833078768311,-0.21840978169245825,0.27542493341573115,0.044985783450686614,-0.6999150512477719,-0.039223820898360094,-0.6486531843309816,0.22343056480511903,-0.37859592937698444,0.23258126732060513,-0.6850178848938597,0.5381144416766485,-0.10027300899125309,-0.17937035405138954,-0.6731265782912854,-0.3102226837354754,undefined,1495705866742
903d185fccf839df,0.03456907602486623,-0.5117672930655598,2.0661134622768316,2.206623930111124,-0.4859180986323033,-1.8490326877197647,2.000968676452154,-0.02528248412171872,-0.17621354290565236,0.18105579954064335,0.32640995869291667,0.0666252868874485,-0.673803754456328,0.022807021980676814,-0.7560216902037382,0.23959538516940396,-0.41813997967625804,0.22847118871768757,-0.7571340163064315,0.5097659013887539,-0.12587104750749653,-0.22993000423053808,-0.6114587235005313,-0.35466072499844703,undefined,1495705868220
903d185fccf839df,-0.013941389412685102,-0.49239576889956166,2.177765735499559,1.9736391399197206,-0.5146460522272059,-1.840402856488725,1.9480964238681802,-0.3657229920048226,-0.10416464990789615,0.34696389343054024,0.36162126334742173,0.02917821050827563,-0.6041736296791445,0.05150795869779192,-0.7697059183252658,0.23757482502095065,-0.3588134209924,0.2496992151934655,-0.7486608784632338,0.6037118148756537,-0.09873847751775634,-0.23643134512042913,-0.5592901935003326,-0.337996008055554,undefined,1495705870493
903d185fccf839df,-0.09571634653446316,-0.4747853189559201,2.2651733437472936,2.4734132302764995,-0.4826163892367864,-1.8372164571915803,1.9890924735351114,-0.0898434273573205,-0.06377983576809991,0.4567195661907145,0.36074518758585244,0.046378687432458564,-0.5475991532976827,0.1487205130896857,-0.7781270033050431,0.37901737064982394,-0.32465987838978144,0.23660902057353975,-0.7780124996749345,0.6604704868100125,-0.098668058530227,-0.26503114764184,-0.5789032285127784,-0.3146165642635963,undefined,1495705871203
903d185fccf839df,0.5210602267743316,-0.6115599450441689,2.6307536658209947,2.84904672426822,-0.21204083981001648,-1.9082466067165884,2.016381962932757,0.042223442188064196,0.05116614658045986,0.8310679168466655,0.5458819857239429,0.018738228244209485,-1.0001949643493762,0.22278715829403317,-0.7897059565005095,0.45175926014215695,-0.2503537137066315,0.19728143908564905,-0.8246882250699504,0.8899843158234306,-0.08736326103790738,-0.24697804554560793,-0.6969459219491246,-0.23119101273059228,undefined,1495705872706
903d185fccf839df,0.37137072155621087,-0.647954889541691,2.725817912080957,2.974556021731468,-0.20770027149469802,-1.9015407279266587,1.8429778195191138,-1.0720846293417172,-0.053435254781059906,0.4542492697013438,0.7060422145307753,-0.02773099522101204,-0.9088054255793226,0.29963133021393956,-0.7949691143667273,0.67806736706602,-0.2331672649748251,0.2323089490316476,-0.8340849416491335,1.0169137025929944,-0.048848183295528674,-0.2988775578907801,-0.6635099636920645,-0.22888064109016107,undefined,1495705877038
903d185fccf839df,0.2286110757967105,-0.640323694566113,2.430418525138326,2.7184610802969384,-0.24035735916972556,-1.9052884738730422,1.8923287563613305,-0.7638938575014577,-0.026148992784321458,0.40697475951488854,0.6927347581363158,-0.04378678905092898,-0.9131573083778967,0.3181480109411883,-0.8012849244204434,0.6598818452296741,-0.213679516083016,0.22444976572314762,-0.8360930264135593,1.0138186159602656,-0.053858957376132964,-0.30644798745485696,-0.6628949351519201,-0.2342891934086992,undefined,1495705877213
903d185fccf839df,0.0733774483749073,-0.61625606502914,2.4795449764205153,2.6069603436591895,-0.4150907808673358,-1.9124369085682975,1.8946350908563823,-0.8008905127873943,-0.16498626153581555,-0.2724878679685991,0.4853634611236208,-0.0799498418881823,-0.9305648395721926,0.23389710974697436,-0.7854954287350884,0.5911812173578553,-0.35991059881396625,0.25265036409574726,-0.8330843976937687,1.1271357748686546,-0.02061553321510155,-0.33947460277778135,-0.7131056855640034,-0.22990793903570939,undefined,1495705878735
903d185fccf839df,-0.01116939732166333,-0.6344535445848991,2.1350188840587454,2.1313306291949057,-0.654572668144815,-1.9148104036778602,1.865607294560375,-1.0730675440135617,-0.14784884382906718,-0.31706555291353383,0.3587012473712743,-0.018954393567661508,-0.9305648395721926,0.10983537218580236,-0.801284902333742,0.7366648832836353,-0.3146273310553124,0.14706119206419457,-0.8096240917968828,1.0602911231863243,-0.08762977317606317,-0.33075270799559253,-0.5854479598901692,-0.20197002039432946,undefined,1495705880213
903d185fccf839df,-0.35074296593321025,-0.610385915047926,1.476591218288523,1.4795346583379905,-0.8212523926522396,-1.928576206985614,1.9145085334390248,-0.8340736103495895,-0.2472629162160247,-0.025027255717784053,0.1528779772955485,-0.01969556645490592,-0.8826941287878788,-0.07440553241121696,-0.817074398019097,0.748788555086292,-0.44416209332811035,0.0884308025219194,-0.811870067072864,0.9854546816425622,-0.12650079911334322,-0.4639551003929294,-0.6187575142911197,-0.21162198109755623,undefined,1495705881705
903d185fccf839df,-0.3354968541582467,-0.6538250395229049,1.3981155072652232,1.5486146714052298,-0.799950711424878,-1.942991868917646,1.970165752604848,-0.4818495171102505,-0.17364235826719557,0.023357121427611163,0.29146468237647194,0.026548664485586806,-0.8000083556149733,-0.08181218398087717,-0.7802322782311043,0.43559429845426434,-0.5095699302742499,0.0051462607742043176,-0.8470360391446327,0.7582352196544099,-0.22401924350639,-0.4656722850271987,-0.4575572754819474,-0.28248118752014606,undefined,1495705883255
903d185fccf839df,-0.40202549247260283,-0.7048953882014541,1.4357582722138171,1.6306522055080659,-0.8153278283233432,-1.9481208533410361,1.96591073112443,-0.5448987778970985,-0.23358614673687325,-0.05525874151572095,0.4737293802501482,0.09380017545967886,-0.7826008244206774,-0.17161808680311075,-0.7707585557882964,0.47196534212695623,-0.531819392666789,-0.10351438484928722,-0.8558940018551984,0.6721579064594877,-0.29710265510803857,-0.49205360265334225,-0.49079120784138935,-0.28316723273142813,undefined,1495705884708
903d185fccf839df,-0.2897583808117172,-0.716048717007749,1.4344822505907622,1.4802384123904273,-0.8567791852638181,-1.9781191255521997,1.9528852983324039,-0.6889145747438645,-0.20003133060848496,-0.33564339580095026,0.5055246267488875,0.1562378543234471,-0.06889204545454544,-0.1456947674569764,-0.8128638776159097,0.4477179985216426,-0.5276721478261034,-0.1648552762177826,-0.8743026111065755,0.7630087308635184,-0.3102927735005096,-0.47088026907245606,-0.4943005118908524,-0.3266366019328174,undefined,1495705886200
903d185fccf839df,-0.4408339683388731,-0.7313111361868974,1.533374053445991,1.6460895099918333,-0.9091848103984832,-1.9531916072836684,1.9759486820412313,-0.5551437579551013,-0.16909614796995284,-0.10481189353657631,0.6613533298942487,0.05298723464901195,-0.34741254456327986,-0.09847722771725989,-0.8560218148198523,0.6275521197069396,-0.45776536242095284,-0.13897886744394575,-0.8943554703695531,0.9530871401062482,-0.2611490603239181,-0.47202397575924276,-0.45372722311477803,-0.38058096898574406,undefined,1495705887715
903d185fccf839df,-0.3715331999118563,-0.6045157358387199,1.652682202270098,1.7051979598404816,-0.8378740766937867,-1.9364071102617053,1.8824091198885875,-1.1238763775315828,-0.11108135593850338,-0.28162723718890537,0.6064870743985066,0.03770966332795004,-0.6128773952762924,-0.02533634272985995,-0.9454956237035306,0.6841290757761015,-0.5059068496515388,-0.1473256879748083,-0.9476501784501796,1.1386384085686643,-0.23892151073193033,-0.47213489785135454,-0.5576199901204687,-0.40726406577725927,undefined,1495705889205
903d185fccf839df,-0.34797093933677875,-0.5499232971714423,1.1894860989642233,1.1745705123572618,-0.7499827974945923,-1.9407674461060767,1.9941837554947397,-0.35459620736940906,-0.1302150543830294,-0.3985096315231525,0.5188146114139045,-0.02933199280607996,-0.7913045900178254,-0.12347474799412307,-1.014969401774199,0.6477582016917388,-0.5543055852750886,-0.1381049222628955,-1.0002801899563012,1.2883574932928883,-0.21611473165933615,-0.46230973736077835,-0.5312798237500811,-0.4496655559570711,undefined,1495705890693
903d185fccf839df,-0.34104094185651945,-0.6820018178887162,0.3262568356252165,0.33775015641835104,-0.8717963080673178,-1.9961101697398191,2.05933983524647,0.010553634839022639,-0.12383426515861971,-0.5937716783458072,0.3396154172381343,-0.004231230900130382,-0.8565828319964349,-0.2216131532583862,-1.047601015883472,0.9811584555144013,-0.52865403491527,-0.32977779634475385,-1.0325914629824058,1.285862945844092,-0.3125816683169793,-0.4416148821951228,-0.4621713401502927,-0.43385612065231477,undefined,1495705892253
903d185fccf839df,-0.37569123980650354,-0.9385276205056974,-0.10567737325818678,-0.14376660502974334,-1.0121034989384343,-2.064978784900532,2.006938310673597,-0.440031333109634,-0.19639729275764023,-0.5888419779605262,0.1930951127970854,0.005835225525945072,-0.9175091911764707,-0.3253065471998945,-1.0497062908095334,1.3812388618545937,-0.45267113587044044,-0.37876944899294146,-1.0392874114012287,1.0174218486002602,-0.38998318510995683,-0.43723881213237,-0.42211972870781417,-0.4190359272993265,undefined,1495705893696
903d185fccf839df,-0.571119321887383,-1.0066214114367649,-0.3251530924236279,-0.36971868352535475,-1.1588392492522797,-2.126081717007235,1.9973579371792958,-0.5897840958870928,-0.28722782067771185,-0.5655889049845407,0.0990761725812199,-0.07780320090292905,-0.5998217468805704,-0.41974156192545475,-1.0623378667435626,0.9670142235632911,-0.4470520072010507,-0.4890070005708299,-1.0931418650615685,0.7327199950518075,-0.511207426732157,-0.44628295914825705,-0.43963053518787454,-0.41964166138035525,undefined,1495705895205
903d185fccf839df,-0.2745122000259341,-0.9578991227507012,-0.3462073221355589,-0.380416559180756,-0.9651801478526292,-2.111514655119054,2.010233466460046,-0.4441256433199949,-0.2584870183288029,-0.6064922083282964,0.09759577434994388,-0.07159733155828274,-0.6302849264705882,-0.6752717209943954,-1.089706315624384,1.4075066808141958,-0.33894165965938927,-0.6787609931336884,-1.1151608295511144,1.0736877791385373,-0.5005275097711654,-0.44266711667391484,-0.6910929003905056,-0.45688439644018375,undefined,1495705896724
903d185fccf839df,-0.3493569526349945,-0.8821741076160633,-0.3264293681836322,-0.3264141614748574,-0.9529298843502482,-2.071004527445279,2.0067121590984627,-0.4414629561414138,-0.27240962734239205,-0.6054775019276544,0.17998844024016186,-0.04607327379724999,-0.9044535427807487,-0.7854459480101308,-1.060232606541969,1.7146390308830914,-0.2926262426041086,-0.7867946786342348,-1.0940794384592076,1.2571910526738082,-0.497835673395588,-0.4541826742779018,-0.7643479720994139,-0.32309246547791803,undefined,1495705898208
903d185fccf839df,-0.45469413582644036,-0.8017529651894563,-0.2332795355636758,-0.26639444054904987,-0.9632361576120516,-2.011918715362786,2.0168369055760653,-0.3296547396952204,-0.29930209268239666,-0.7126226290858196,0.2116908908289991,0.07264635607845556,-0.7913045900178254,-0.7095275881102702,-1.056022075095431,2.1106780625438835,-0.3124855592947886,-0.7565738706970271,-1.0782526522072275,1.6632018715103356,-0.3768099241968091,-0.4329463807751095,-0.8703867753767041,-0.4343482703484513,undefined,1495705899713
903d185fccf839df,-0.591909555866029,-0.7641840199236836,0.11826454865642116,-0.017738987413189525,-1.013471501571834,-1.9997530985197356,1.993426365812079,-0.4816544631854164,-0.2948105268707027,-0.8357384138232291,0.23817535258167577,-0.028183484012604926,-0.7521376448306596,-0.6826784114163792,-1.0928642353757096,2.1106782603969343,-0.2845561304284573,-0.766035288562124,-1.095471803364887,1.553303168083364,-0.40351472890922024,-0.4268369208393184,-0.8659880760476619,-0.4272395802296436,undefined,1495705901195
903d185fccf839df,-0.7263529838145959,-0.7671190803002944,-0.10184905425207269,-0.10458180584533452,-1.2346037007474908,-2.0147720326666825,1.9879616300245355,-0.5790150377799381,-0.28502725195455464,-0.8231112175290514,0.20132003412460345,0.020605684601353258,-0.8348234180035651,-0.6826784178917664,-1.0528641811119237,2.6097685447773915,-0.0064851635213232905,-0.7808417102929798,-1.0640631190213958,2.6690591268508497,-0.14585090169143047,-0.43168385435859835,-0.639898544680736,-0.3855867816761367,undefined,1495705902704
903d185fccf839df,-0.7180368695198917,-0.7677060952984157,-0.07441446228791784,-0.09500714131008084,-1.3154081333368286,-2.0187596910557213,1.9853660166247213,-0.6182061612313603,-0.24732455226992503,-0.7349872618071707,0.20315212715827394,0.03443312719919585,-0.6563962232620321,-0.6465708943588638,-0.9781272414939205,1.9854006199265106,-0.1658065084579185,-0.7393482638280809,-1.02983471983955,2.9178364160447776,-0.06446793115844918,-0.4574473334286155,-0.6911824901114034,-0.4934799375014129,undefined,1495705904215
903d185fccf839df,-0.54617101350868,-0.7348332115616295,0.23055495975915036,0.2613269450334893,-1.2119031659252109,-1.995737490849299,1.9740368180657257,-0.6606148930675599,-0.18438633843564828,-0.2678751675378215,0.27500490972205854,0.091636106960902,-0.4649133801247772,-0.47343994769017306,-0.9833903993601384,1.7308039925709842,-0.23668392934353213,-0.5762622986520597,-1.03210868295851,2.2821423851603004,-0.15810060721019897,-0.442677088236438,-0.7072455088699021,-0.4947238807926716,undefined,1495705905748
903d185fccf839df,-0.1899653198239538,-0.6368016191913809,0.754362217228607,0.7906663838252305,-0.865779175185784,-1.9271087865488201,1.9748152404147261,-0.487190127154673,-0.1592350595350022,-0.18419062440131376,0.2951326072874109,0.050831945466081156,-0.843527183600713,-0.4539974096151677,-0.9297061243370587,1.5934026802979036,-0.29791298586816334,-0.5502972306876225,-0.9697181201448484,2.3458303590801908,-0.11885780419097651,-0.43966971606494815,-0.7728515628724303,-0.21592924614643313,undefined,1495705907198
903d185fccf839df,-0.14561282527023026,-0.6714355186945389,0.8385798984871791,0.9097369069116474,-0.6560538144719049,-1.9039608073367467,1.9722774743109377,-0.4413356669777761,-0.21938279913825623,-0.3555896728555504,0.33170241460241856,-0.034670503607491715,-0.8870460115864528,-0.3882632539020753,-0.9518114043083115,2.1813995614760926,-0.13338374251832633,-0.5073345404092388,-0.9598456201997199,2.7564453043277317,-0.011897299080105563,-0.48165809428188244,-0.7296118502259862,-0.24977899729109465,undefined,1495705908719
903d185fccf839df,-0.10957644501121094,-0.6802407436663597,0.8360278552410694,0.9065316167274133,-0.566773962761629,-1.9056751283288884,1.956593314931014,-0.5244048194117632,-0.23809263979368947,-0.7007506833044463,0.3367777214351825,-0.004670094438478334,-0.7913045900178254,-0.3003090010214822,-0.9581272069997938,1.5368258090229063,-0.3994861927141739,-0.45012272734394976,-0.9604753324690417,2.1532420051279018,-0.12964445469983002,-0.4974314725453303,-0.7011123984429697,-0.32990283145728716,undefined,1495705910211
903d185fccf839df,-0.18164927454006902,-0.7142876427853925,0.7122535036677955,0.7930915275396125,-0.6194675862070569,-1.9255901236497308,1.9250330100431012,-0.7736987964782093,-0.22271698449072322,-0.6343874516868976,0.4294434438695375,-0.08168264854072818,-0.7695451760249554,-0.2780889945094034,-0.9065482142650091,1.2519199597636557,-0.3791913315414709,-0.39306290312750175,-0.9351608707722772,1.8854168398323543,-0.1639028394159226,-0.473919864196659,-0.7706287832192495,-0.24943786057350578,undefined,1495705911714
903d185fccf839df,-0.059679862759214664,-0.7277890461981691,0.8105071686430221,0.8438521794962203,-0.6087087518780618,-1.9452442434488009,1.9069688748622518,-0.8921859547070476,-0.12499582734225291,-0.11768235743870037,0.4579674521418657,-0.0718410672947898,-0.20815229500891266,-0.3808565246277678,-0.8423376087850261,0.6416963799227712,-0.48974881226065015,-0.44313748800397007,-0.9236791040135428,1.4811614471826682,-0.2777464929665133,-0.44346692092430023,-0.5971609928032251,-0.23150306347040303,undefined,1495705913209
903d185fccf839df,0.020709012053528177,-0.5587285513712554,0.8117834444030264,0.8833262344195766,-0.5337465921177696,-1.9074616538934193,1.903852554091505,-0.8261455105504906,-0.05615895491718716,0.1585414560273963,0.5808667784977354,0.04949610178058349,-0.03842886586452762,-0.4864015814616911,-0.8276007505627017,0.48004778057382025,-0.5212329897297052,-0.5013309072672782,-0.9166822936874012,1.3455319420746052,-0.32391794920267275,-0.43004959096131534,-0.4828940874422936,-0.27484787584556125,undefined,1495705914711
903d185fccf839df,0.09832579125902004,-0.5399440422033788,0.32689471936826925,0.3524916925533263,-0.47093184012979694,-1.9283875390629,1.9395127257218068,-0.5903064232619795,-0.07936259069467888,-0.16782649512587045,0.4415703700473872,-0.08421211067828453,-0.17333723262032086,-0.48269825567686103,-0.8265481204619048,0.6255315595584863,-0.48205072252884895,-0.5310640766256404,-0.9032694075059616,1.379362320904379,-0.3222611113630136,-0.3983724547519296,-0.556270792120916,-0.36100087666221586,undefined,1495705916211
903d185fccf839df,-0.3424269551547352,-0.561076611363741,0.0002331838662173753,-0.05257069683978197,-0.751618222817577,-1.917794160070463,1.9916959697983052,-0.3305681162106826,-0.2063490868565203,-0.5323903760992258,0.29424530962678797,0.004603499326949871,-0.504080325311943,-0.6049083691979417,-0.8318112562414214,0.45782091232279537,-0.6867732129209985,-0.5472130839995897,-0.9049346490573805,1.4771732404288502,-0.31864388191542536,-0.3807702834969144,-0.5520787166440472,-0.4017095187245528,undefined,1495705917769
903d185fccf839df,-0.5932956036696545,-0.7131136274031459,-0.17139261391398833,-0.2258021154994449,-0.9596361586832943,-1.9577476001329228,2.001818089091248,-0.37696635324293293,-0.27875996536847797,-0.6692349983562987,0.10320746108780068,-0.18488356485738894,0.24879539884135474,-0.6474967193296841,-0.8307586703140273,1.6843300068324178,-0.25245658757396977,-0.6312005832983119,-0.9230493919644353,2.2789241046905646,-0.16095321125169457,-0.35210206458823845,-0.648297702577648,-0.6091618800978089,undefined,1495705919205
903d185fccf839df,-0.6653682606714639,-0.8305167293253966,-0.3155833114561404,-0.30900235976322143,-1.0489262939280455,-1.9738915574894031,2.007653630833492,-0.3872738823883737,-0.28785743907516564,-0.6507879458263426,0.08477489895083398,-0.18935420576162004,0.6448167335115865,-0.6947142525940134,-0.8612849910916547,2.446099130897493,-0.06509853609061234,-0.6898499753811854,-0.9668704188765562,2.7575847800825373,-0.06738964605349304,-0.35318487885617433,-0.744645145633733,-0.587219732036596,undefined,1495705920709
