timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494402949466,1.7000000476837158,18.100000381469727,-18.100000381469727,25.65365533102808,,903d185fccf839df
1494402949515,2.200000047683716,17.600000381469727,-18.30000114440918,25.485094763100815,,903d185fccf839df
1494402949566,2.700000047683716,17.30000114440918,-18.5,25.47214242071503,,903d185fccf839df
1494402949585,2.9000000953674316,17.200000762939453,-18.600000381469727,25.49921664736412,,903d185fccf839df
1494402949635,3,17.200000762939453,-18.30000114440918,25.29288579860915,,903d185fccf839df
1494402949668,2.9000000953674316,17.200000762939453,-18.200000762939453,25.20892795040099,,903d185fccf839df
1494402949705,2.700000047683716,17.399999618530273,-18,25.18034907793649,,903d185fccf839df
1494402949765,2.200000047683716,17.700000762939453,-17.700000762939453,25.12807350907721,,903d185fccf839df
1494402949785,2,17.80000114440918,-17.700000762939453,25.181939280324872,,903d185fccf839df
1494402949837,1.600000023841858,18,-17.399999618530273,25.086250804559157,,903d185fccf839df
1494402949875,1.3000000715255737,18.100000381469727,-17.30000114440918,25.07169828926773,,903d185fccf839df
1494402949905,1.100000023841858,18.200000762939453,-17.200000762939453,25.065714584778327,,903d185fccf839df
1494402949954,1,18.200000762939453,-17.30000114440918,25.13026183338433,,903d185fccf839df
1494402950014,1,18.399999618530273,-17.399999618530273,25.344032370691146,,903d185fccf839df
1494402950038,1.2000000476837158,18.5,-17.399999618530273,25.425380612790583,,903d185fccf839df
1494402950096,1.7000000476837158,19,-17.30000114440918,25.75228221279435,,903d185fccf839df
1494402950155,2.299999952316284,19.600000381469727,-16.899999618530273,25.981916576255973,,903d185fccf839df
1494402950194,2.4000000953674316,20,-16.80000114440918,26.22975507888728,,903d185fccf839df
1494402950225,2.6000001430511475,20.200000762939453,-16.700000762939453,26.337996400953823,,903d185fccf839df
1494402950266,2.6000001430511475,20.5,-16.399999618530273,26.38124318831084,,903d185fccf839df
1494402950315,2.6000001430511475,20.80000114440918,-16.200000762939453,26.49226450930005,,903d185fccf839df
1494402950345,2.4000000953674316,20.899999618530273,-16.200000762939453,26.552024983915256,,903d185fccf839df
1494402950374,2.299999952316284,20.80000114440918,-16.200000762939453,26.46450600496546,,903d185fccf839df
1494402950435,1.8000000715255737,19.899999618530273,-16.5,25.91331664407322,,903d185fccf839df
1494402950466,1.5,19.30000114440918,-16.700000762939453,25.566189898339736,,903d185fccf839df
1494402950505,1.2000000476837158,18.5,-17.100000381469727,25.22102305060859,,903d185fccf839df
1494402950555,0.699999988079071,17.700000762939453,-17.30000114440918,24.760251979831192,,903d185fccf839df
1494402950615,0.4000000059604645,17.100000381469727,-17.200000762939453,24.25716451955799,,903d185fccf839df
1494402950665,0,16.80000114440918,-17.399999618530273,24.186773875768925,,903d185fccf839df
1494402950697,-0.10000000149011612,17.100000381469727,-17.399999618530273,24.396310846332156,,903d185fccf839df
1494402950755,-0.20000000298023224,18.399999618530273,-17.200000762939453,25.188092909485896,,903d185fccf839df
1494402950795,-0.30000001192092896,19.399999618530273,-17.200000762939453,25.92855592219913,,903d185fccf839df
1494402950837,-0.20000000298023224,20.100000381469727,-17.30000114440918,26.52055898413448,,903d185fccf839df
1494402950867,-0.10000000149011612,20.399999618530273,-17.399999618530273,26.81286915630787,,903d185fccf839df
1494402950917,-0.10000000149011612,20.600000381469727,-17.700000762939453,27.159897918297638,,903d185fccf839df
1494402950956,0,20.600000381469727,-17.80000114440918,27.224989306234985,,903d185fccf839df
1494402951007,-0.20000000298023224,20.200000762939453,-18.200000762939453,27.19044059623316,,903d185fccf839df
1494402951025,-0.4000000059604645,20,-18.399999618530273,27.179403922270236,,903d185fccf839df
1494402951064,-0.9000000357627869,19.600000381469727,-18.399999618530273,26.89851299389414,,903d185fccf839df
1494402951108,-1.5,19.700000762939453,-18.200000762939453,26.862242043571527,,903d185fccf839df
1494402951165,-2.299999952316284,20.100000381469727,-17.899999618530273,27.013144631308833,,903d185fccf839df
1494402951206,-2.6000001430511475,20.600000381469727,-17.899999618530273,27.41404730643381,,903d185fccf839df
1494402951226,-2.799999952316284,20.80000114440918,-17.899999618530273,27.584234953797388,,903d185fccf839df
1494402951271,-2.9000000953674316,21.30000114440918,-17.700000762939453,27.845827395503065,,903d185fccf839df
1494402951318,-3,21.700000762939453,-17.700000762939453,28.163452988376896,,903d185fccf839df
1494402951354,-2.9000000953674316,21.700000762939453,-17.899999618530273,28.279144596533207,,903d185fccf839df
1494402951385,-2.700000047683716,21.5,-18.200000762939453,28.298056844784295,,903d185fccf839df
1494402951434,-2.4000000953674316,20.899999618530273,-18.600000381469727,28.08077669438885,,903d185fccf839df
1494402951476,-2.200000047683716,19.899999618530273,-19.200000762939453,27.739682659487514,,903d185fccf839df
1494402951515,-2,18.899999618530273,-19.600000381469727,27.301465072724348,,903d185fccf839df
1494402951565,-1.899999976158142,17.80000114440918,-19.80000114440918,26.692509545058975,,903d185fccf839df
1494402951586,-1.899999976158142,17.399999618530273,-19.899999618530273,26.502451931683407,,903d185fccf839df
1494402951635,-1.899999976158142,16.700000762939453,-19.899999618530273,26.048224388460344,,903d185fccf839df
1494402951666,-2,16.5,-19.899999618530273,25.927976767346248,,903d185fccf839df
1494402951705,-2.1000001430511475,16.5,-19.700000762939453,25.7827467050459,,903d185fccf839df
1494402951755,-2.1000001430511475,18.899999618530273,-18.600000381469727,26.600376204648324,,903d185fccf839df
1494402951807,-2,21.30000114440918,-17.5,27.63946568724805,,903d185fccf839df
1494402951825,-1.899999976158142,21.80000114440918,-17.600000381469727,28.08220185331364,,903d185fccf839df
1494402951874,-2.200000047683716,21.600000381469727,-17,27.575351824206336,,903d185fccf839df
1494402951905,-2.299999952316284,21.700000762939453,-17.5,27.97195104256885,,903d185fccf839df
1494402951965,-2.4000000953674316,22.100000381469727,-17.30000114440918,28.16842279847225,,903d185fccf839df
1494402951988,-2.5,22,-17.30000114440918,28.09875511588547,,903d185fccf839df
1494402952035,-2.6000001430511475,21.5,-17.5,27.84349117308602,,903d185fccf839df
1494402952057,-2.700000047683716,21.200000762939453,-17.5,27.62209321173315,,903d185fccf839df
1494402952106,-3.200000047683716,20,-17.899999618530273,27.030537802073486,,903d185fccf839df
1494402952154,-3.9000000953674316,19.100000381469727,-17.80000114440918,26.398107051897906,,903d185fccf839df
1494402952194,-4.5,18.600000381469727,-17.600000381469727,25.99942368088726,,903d185fccf839df
1494402952227,-4.800000190734863,18.5,-17.30000114440918,25.77944995491617,,903d185fccf839df
1494402952275,-5.300000190734863,18.600000381469727,-16.899999618530273,25.683847246550805,,903d185fccf839df
1494402952314,-5.700000286102295,18.600000381469727,-16.700000762939453,25.638643456695608,,903d185fccf839df
1494402952366,-6.200000286102295,18.80000114440918,-16.100000381469727,25.516466396682887,,903d185fccf839df
1494402952427,-6.5,19.200000762939453,-15.699999809265137,25.63942286563433,,903d185fccf839df
1494402952474,-6.700000286102295,19.200000762939453,-15.699999809265137,25.690854561247242,,903d185fccf839df
1494402952507,-6.900000095367432,18.899999618530273,-15.800000190734863,25.58241566887455,,903d185fccf839df
1494402952564,-7,18.5,-16,25.441108466417102,,903d185fccf839df
1494402952590,-7.099999904632568,18.30000114440918,-16.100000381469727,25.38720281925687,,903d185fccf839df
1494402952637,-7.5,18.100000381469727,-15.90000057220459,25.232321111751162,,903d185fccf839df
1494402952665,-7.700000286102295,18.100000381469727,-16,25.355473188236207,,903d185fccf839df
1494402952704,-8.100000381469727,18.100000381469727,-16,25.479796390648154,,903d185fccf839df
1494402952756,-8.5,18.5,-15.699999809265137,25.709725596248106,,903d185fccf839df
1494402952796,-9.100000381469727,19.700000762939453,-15.5,26.667396424162916,,903d185fccf839df
1494402952835,-9.199999809265137,20.899999618530273,-15.199999809265137,27.431550999430836,,903d185fccf839df
1494402952875,-9.300000190734863,21.399999618530273,-15.100000381469727,27.793164748079107,,903d185fccf839df
1494402952907,-9.5,22.100000381469727,-14.90000057220459,28.2961130445108,,903d185fccf839df
1494402952964,-9.199999809265137,23.30000114440918,-15.100000381469727,29.24961683234273,,903d185fccf839df
1494402953005,-8.800000190734863,23.600000381469727,-15.5,29.574482656744184,,903d185fccf839df
1494402953034,-8.5,23.600000381469727,-15.800000190734863,29.645404725898157,,903d185fccf839df
1494402953095,-7.800000190734863,23.30000114440918,-16.399999618530273,29.54132818791256,,903d185fccf839df
1494402953155,-7.599999904632568,22.600000381469727,-17.100000381469727,29.341608881403683,,903d185fccf839df
1494402953186,-7.599999904632568,22.399999618530273,-17.30000114440918,29.305460525848762,,903d185fccf839df
1494402953235,-7.400000095367432,22,-17.80000114440918,29.250641514190747,,903d185fccf839df
1494402953265,-7.300000190734863,21.899999618530273,-17.80000114440918,29.150300395065546,,903d185fccf839df
1494402953315,-7.200000286102295,22,-17.5,29.018787086425323,,903d185fccf839df
1494402953347,-7.300000190734863,22,-17.600000381469727,29.104123602698508,,903d185fccf839df
1494402953386,-7.300000190734863,22.100000381469727,-17.600000381469727,29.179787770702887,,903d185fccf839df
1494402953425,-7.400000095367432,22.100000381469727,-17.899999618530273,29.386731341591414,,903d185fccf839df
1494402953465,-7.300000190734863,22.100000381469727,-17.80000114440918,29.300853766283083,,903d185fccf839df
1494402953505,-7.300000190734863,21.899999618530273,-17.899999618530273,29.21146965511357,,903d185fccf839df
1494402953556,-7.300000190734863,21.100000381469727,-18.30000114440918,28.868496116947263,,903d185fccf839df
1494402953597,-7.200000286102295,20.200000762939453,-18.700000762939453,28.45294494404348,,903d185fccf839df
1494402953635,-7.300000190734863,19.200000762939453,-19,27.980886611470424,,903d185fccf839df
1494402953665,-7.900000095367432,17,-19.600000381469727,27.121393834195203,,903d185fccf839df
1494402953718,-7.900000095367432,13.699999809265137,-20.700000762939453,26.049760225038202,,903d185fccf839df
1494402953756,-8.100000381469727,11.90000057220459,-19.899999618530273,24.560741099505396,,903d185fccf839df
1494402953794,-8,9.800000190734863,-20,23.665164290905047,,903d185fccf839df
1494402953825,-7.400000095367432,9.100000381469727,-21.30000114440918,24.315839915593727,,903d185fccf839df
1494402953866,-7.599999904632568,8.600000381469727,-20.600000381469727,23.58134900518927,,903d185fccf839df
1494402953905,-7.900000095367432,7.599999904632568,-20.700000762939453,23.423492884727896,,903d185fccf839df
1494402953955,-8,7.099999904632568,-20.899999618530273,23.47807482324745,,903d185fccf839df
1494402953994,-7.800000190734863,6.300000190734863,-21,23.270797287774464,,903d185fccf839df
1494402954035,-7.599999904632568,5.700000286102295,-21.100000381469727,23.14000911781705,,903d185fccf839df
1494402954075,-7.400000095367432,5.400000095367432,-21.30000114440918,23.186419891124928,,903d185fccf839df
1494402954107,-7.400000095367432,5.300000190734863,-21.200000762939453,23.07141168535535,,903d185fccf839df
1494402954156,-7.700000286102295,5,-21.100000381469727,23.01086757823096,,903d185fccf839df
1494402954199,-7.800000190734863,5,-21,22.952995533639726,,903d185fccf839df
1494402954238,-7.900000095367432,5,-20.899999618530273,22.895851095908313,,903d185fccf839df
1494402954275,-7.800000190734863,4.900000095367432,-20.899999618530273,22.839877446141447,,903d185fccf839df
1494402954308,-7.900000095367432,4.800000190734863,-20.899999618530273,22.85300851795083,,903d185fccf839df
1494402954355,-7.900000095367432,4.900000095367432,-20.700000762939453,22.69162887119933,,903d185fccf839df
1494402954385,-7.900000095367432,5.099999904632568,-20.899999618530273,22.917896843461424,,903d185fccf839df
1494402954428,-7.800000190734863,5.200000286102295,-21,22.997391304018834,,903d185fccf839df
1494402954475,-7.700000286102295,5.599999904632568,-21.200000762939453,23.239837271207644,,903d185fccf839df
1494402954515,-7.599999904632568,6,-21.399999618530273,23.488720479766695,,903d185fccf839df
1494402954595,-7.400000095367432,7,-21.600000381469727,23.881374127390625,,903d185fccf839df
1494402954656,-7.300000190734863,7.400000095367432,-21.700000762939453,24.06117304326149,,903d185fccf839df
1494402954706,-7.5,7.700000286102295,-21.600000381469727,24.12674932116626,,903d185fccf839df
1494402954765,-7.800000190734863,8.100000381469727,-21.5,24.263141021043243,,903d185fccf839df
1494402954795,-8,8.40000057220459,-21.700000762939453,24.605894781198234,,903d185fccf839df
1494402954825,-8.199999809265137,8.800000190734863,-21.600000381469727,24.723268966326998,,903d185fccf839df
1494402954870,-8.699999809265137,9.40000057220459,-21.399999618530273,24.940128197481982,,903d185fccf839df
1494402954916,-9.300000190734863,12.699999809265137,-21.700000762939453,26.8080220073267,,903d185fccf839df
1494402954955,-9.800000190734863,14.600000381469727,-21.100000381469727,27.46652556386215,,903d185fccf839df
1494402954986,-9.40000057220459,16.899999618530273,-20.200000762939453,27.96444229112765,,903d185fccf839df
1494402955055,-9.5,17.200000762939453,-20.700000762939453,28.540848754152737,,903d185fccf839df
1494402955095,-9.800000190734863,17.100000381469727,-20.700000762939453,28.58216271260084,,903d185fccf839df
1494402955125,-9.699999809265137,17.80000114440918,-20.600000381469727,28.901384725692644,,903d185fccf839df
1494402955156,-9.600000381469727,18.30000114440918,-20.600000381469727,29.17893186354267,,903d185fccf839df
1494402955185,-9.5,18.399999618530273,-20.700000762939453,29.279686103347263,,903d185fccf839df
1494402955235,-9.40000057220459,18.399999618530273,-20.80000114440918,29.31825456885787,,903d185fccf839df
1494402955265,-9.300000190734863,18.30000114440918,-20.899999618530273,29.294880921720324,,903d185fccf839df
1494402955306,-9.100000381469727,18,-21.100000381469727,29.189382096245964,,903d185fccf839df
1494402955365,-8.40000057220459,17.600000381469727,-21.30000114440918,28.879232781699212,,903d185fccf839df
1494402955406,-7.900000095367432,17.700000762939453,-21.5,28.947366700788383,,903d185fccf839df
1494402955436,-7.5,17.80000114440918,-21.5,28.902249512027065,,903d185fccf839df
1494402955465,-7.099999904632568,17.80000114440918,-21.600000381469727,28.87576933657444,,903d185fccf839df
1494402955507,-6.599999904632568,18.100000381469727,-21.600000381469727,28.943566495922823,,903d185fccf839df
1494402955565,-6.099999904632568,18.700000762939453,-21.30000114440918,28.992931820014675,,903d185fccf839df
1494402955595,-5.900000095367432,18.899999618530273,-21.30000114440918,29.08109448258321,,903d185fccf839df
1494402955625,-5.800000190734863,19,-21.399999618530273,29.199314969009528,,903d185fccf839df
1494402955666,-5.900000095367432,19.100000381469727,-21.200000762939453,29.13863521869971,,903d185fccf839df
1494402955716,-6.200000286102295,19,-20.899999618530273,28.91798748184251,,903d185fccf839df
1494402955757,-6.300000190734863,19.200000762939453,-20.899999618530273,29.071291932909304,,903d185fccf839df
1494402955796,-6.400000095367432,19.200000762939453,-20.700000762939453,28.949784771213075,,903d185fccf839df
1494402955838,-6.5,19.200000762939453,-20.80000114440918,29.043588962358854,,903d185fccf839df
