timestamp, signal strength, UUID 
1494403347447,-83,,903d185fccf839df
1494403347549,-83,,903d185fccf839df
1494403347650,-83,,903d185fccf839df
1494403347757,-83,,903d185fccf839df
1494403347855,-83,,903d185fccf839df
1494403347956,-83,,903d185fccf839df
1494403348072,-83,,903d185fccf839df
1494403348152,-83,,903d185fccf839df
1494403348262,-83,,903d185fccf839df
1494403348350,-83,,903d185fccf839df
1494403348473,-83,,903d185fccf839df
1494403348570,-83,,903d185fccf839df
1494403348670,-83,,903d185fccf839df
1494403348761,-83,,903d185fccf839df
1494403348849,-83,,903d185fccf839df
1494403348964,-83,,903d185fccf839df
1494403349054,-83,,903d185fccf839df
1494403349165,-83,,903d185fccf839df
1494403349261,-83,,903d185fccf839df
1494403349361,-83,,903d185fccf839df
1494403349456,-83,,903d185fccf839df
1494403349557,-83,,903d185fccf839df
1494403349652,-83,,903d185fccf839df
1494403349764,-83,,903d185fccf839df
1494403349863,-83,,903d185fccf839df
1494403349977,-83,,903d185fccf839df
1494403350061,-83,,903d185fccf839df
1494403350156,-83,,903d185fccf839df
1494403350266,-83,,903d185fccf839df
1494403350360,-83,,903d185fccf839df
1494403350454,-83,,903d185fccf839df
1494403350561,-83,,903d185fccf839df
1494403350664,-83,,903d185fccf839df
1494403350756,-83,,903d185fccf839df
1494403350864,-83,,903d185fccf839df
1494403350964,-83,,903d185fccf839df
1494403351061,-83,,903d185fccf839df
1494403351154,-83,,903d185fccf839df
1494403351257,-83,,903d185fccf839df
1494403351347,-83,,903d185fccf839df
1494403351462,-83,,903d185fccf839df
1494403351559,-83,,903d185fccf839df
1494403351659,-83,,903d185fccf839df
1494403351759,-83,,903d185fccf839df
1494403351850,-83,,903d185fccf839df
1494403351960,-83,,903d185fccf839df
1494403352160,-83,,903d185fccf839df
1494403354449,-97,,903d185fccf839df
1494403354501,-97,,903d185fccf839df
1494403354583,-97,,903d185fccf839df
1494403354659,-97,,903d185fccf839df
1494403354756,-97,,903d185fccf839df
1494403354851,-97,,903d185fccf839df
1494403354959,-97,,903d185fccf839df
1494403355060,-97,,903d185fccf839df
1494403355161,-97,,903d185fccf839df
1494403355255,-97,,903d185fccf839df
1494403355355,-97,,903d185fccf839df
1494403355459,-97,,903d185fccf839df
1494403355555,-97,,903d185fccf839df
1494403355659,-97,,903d185fccf839df
1494403355760,-97,,903d185fccf839df
1494403355859,-97,,903d185fccf839df
1494403355967,-97,,903d185fccf839df
1494403356060,-97,,903d185fccf839df
1494403356155,-97,,903d185fccf839df
1494403356251,-97,,903d185fccf839df
1494403356344,-97,,903d185fccf839df
1494403356450,-97,,903d185fccf839df
1494403356547,-97,,903d185fccf839df
1494403356658,-97,,903d185fccf839df
1494403356751,-97,,903d185fccf839df
1494403356861,-97,,903d185fccf839df
1494403356957,-97,,903d185fccf839df
1494403357053,-97,,903d185fccf839df
1494403357149,-97,,903d185fccf839df
1494403357258,-97,,903d185fccf839df
1494403357359,-97,,903d185fccf839df
1494403357467,-97,,903d185fccf839df
1494403357536,-97,,903d185fccf839df
1494403357654,-97,,903d185fccf839df
1494403357752,-97,,903d185fccf839df
1494403357862,-97,,903d185fccf839df
1494403357956,-97,,903d185fccf839df
1494403358056,-97,,903d185fccf839df
1494403358161,-97,,903d185fccf839df
1494403358263,-97,,903d185fccf839df
1494403358356,-97,,903d185fccf839df
1494403358455,-97,,903d185fccf839df
1494403358575,-97,,903d185fccf839df
1494403358681,-97,,903d185fccf839df
1494403358770,-97,,903d185fccf839df
1494403358853,-97,,903d185fccf839df
1494403358977,-97,,903d185fccf839df
1494403359081,-97,,903d185fccf839df
1494403359172,-97,,903d185fccf839df
1494403359261,-97,,903d185fccf839df
1494403359351,-97,,903d185fccf839df
1494403359455,-97,,903d185fccf839df
1494403359554,-97,,903d185fccf839df
1494403359655,-97,,903d185fccf839df
1494403359753,-97,,903d185fccf839df
1494403359857,-97,,903d185fccf839df
1494403359970,-97,,903d185fccf839df
1494403360063,-97,,903d185fccf839df
1494403360146,-97,,903d185fccf839df
1494403360254,-97,,903d185fccf839df
1494403360356,-97,,903d185fccf839df
1494403360453,-97,,903d185fccf839df
1494403360558,-97,,903d185fccf839df
1494403360661,-97,,903d185fccf839df
1494403360767,-97,,903d185fccf839df
1494403360855,-97,,903d185fccf839df
1494403360955,-97,,903d185fccf839df
1494403361050,-97,,903d185fccf839df
1494403361159,-97,,903d185fccf839df
1494403361251,-97,,903d185fccf839df
1494403361361,-97,,903d185fccf839df
1494403361459,-97,,903d185fccf839df
1494403361557,-97,,903d185fccf839df
1494403361661,-97,,903d185fccf839df
1494403361752,-97,,903d185fccf839df
1494403361854,-97,,903d185fccf839df
1494403361959,-97,,903d185fccf839df
1494403362126,-97,,903d185fccf839df
1494403362171,-97,,903d185fccf839df
1494403362265,-97,,903d185fccf839df
1494403362353,-97,,903d185fccf839df
1494403362468,-97,,903d185fccf839df
1494403362585,-97,,903d185fccf839df
1494403362653,-97,,903d185fccf839df
1494403362755,-97,,903d185fccf839df
1494403362852,-97,,903d185fccf839df
1494403362960,-97,,903d185fccf839df
1494403363053,-97,,903d185fccf839df
1494403363153,-97,,903d185fccf839df
1494403363256,-97,,903d185fccf839df
1494403363356,-97,,903d185fccf839df
1494403363456,-97,,903d185fccf839df
1494403363552,-97,,903d185fccf839df
1494403363661,-97,,903d185fccf839df
1494403363751,-97,,903d185fccf839df
1494403363857,-97,,903d185fccf839df
1494403363964,-97,,903d185fccf839df
1494403364067,-97,,903d185fccf839df
1494403364154,-97,,903d185fccf839df
1494403364255,-97,,903d185fccf839df
1494403364362,-97,,903d185fccf839df
1494403364460,-97,,903d185fccf839df
1494403364560,-97,,903d185fccf839df
1494403364663,-97,,903d185fccf839df
1494403364747,-97,,903d185fccf839df
1494403364860,-97,,903d185fccf839df
1494403364958,-97,,903d185fccf839df
1494403365053,-97,,903d185fccf839df
1494403365157,-97,,903d185fccf839df
1494403365253,-97,,903d185fccf839df
1494403365365,-97,,903d185fccf839df
1494403365454,-97,,903d185fccf839df
1494403365662,-97,,903d185fccf839df
1494403365760,-97,,903d185fccf839df
1494403365875,-97,,903d185fccf839df
1494403365965,-97,,903d185fccf839df
1494403366060,-97,,903d185fccf839df
1494403366156,-97,,903d185fccf839df
1494403366259,-97,,903d185fccf839df
1494403366357,-97,,903d185fccf839df
1494403366468,-97,,903d185fccf839df
1494403366562,-97,,903d185fccf839df
1494403366678,-97,,903d185fccf839df
1494403366756,-97,,903d185fccf839df
1494403366854,-97,,903d185fccf839df
1494403366955,-97,,903d185fccf839df
1494403367112,-97,,903d185fccf839df
1494403367160,-97,,903d185fccf839df
1494403367258,-97,,903d185fccf839df
1494403367359,-97,,903d185fccf839df
1494403367460,-97,,903d185fccf839df
1494403367579,-97,,903d185fccf839df
1494403367660,-97,,903d185fccf839df
1494403367755,-97,,903d185fccf839df
1494403367857,-97,,903d185fccf839df
1494403367959,-97,,903d185fccf839df
1494403368052,-97,,903d185fccf839df
1494403368153,-97,,903d185fccf839df
1494403368260,-97,,903d185fccf839df
1494403368361,-97,,903d185fccf839df
1494403368460,-97,,903d185fccf839df
1494403368573,-97,,903d185fccf839df
1494403368662,-97,,903d185fccf839df
1494403368871,-97,,903d185fccf839df
1494403369150,-85,,903d185fccf839df
1494403369272,-85,,903d185fccf839df
1494403369329,-85,,903d185fccf839df
1494403369368,-85,,903d185fccf839df
1494403369463,-85,,903d185fccf839df
1494403369558,-85,,903d185fccf839df
1494403369654,-85,,903d185fccf839df
1494403369758,-85,,903d185fccf839df
1494403369862,-85,,903d185fccf839df
1494403369968,-85,,903d185fccf839df
1494403370086,-85,,903d185fccf839df
1494403370165,-85,,903d185fccf839df
1494403370256,-85,,903d185fccf839df
1494403370364,-85,,903d185fccf839df
1494403370462,-85,,903d185fccf839df
1494403370551,-85,,903d185fccf839df
1494403370662,-85,,903d185fccf839df
1494403370755,-85,,903d185fccf839df
1494403370862,-85,,903d185fccf839df
1494403370971,-85,,903d185fccf839df
1494403371065,-85,,903d185fccf839df
1494403371160,-85,,903d185fccf839df
1494403371265,-85,,903d185fccf839df
1494403371356,-85,,903d185fccf839df
1494403371461,-85,,903d185fccf839df
1494403371575,-85,,903d185fccf839df
1494403371668,-85,,903d185fccf839df
1494403371756,-85,,903d185fccf839df
1494403371862,-85,,903d185fccf839df
1494403371978,-85,,903d185fccf839df
1494403372054,-85,,903d185fccf839df
1494403372146,-85,,903d185fccf839df
1494403372253,-85,,903d185fccf839df
1494403372357,-85,,903d185fccf839df
1494403372464,-85,,903d185fccf839df
1494403372549,-85,,903d185fccf839df
1494403372654,-85,,903d185fccf839df
1494403372756,-85,,903d185fccf839df
1494403372859,-85,,903d185fccf839df
1494403372967,-85,,903d185fccf839df
1494403373077,-85,,903d185fccf839df
1494403373155,-85,,903d185fccf839df
1494403373255,-85,,903d185fccf839df
1494403373347,-85,,903d185fccf839df
1494403373452,-85,,903d185fccf839df
1494403373559,-85,,903d185fccf839df
1494403373660,-85,,903d185fccf839df
1494403373751,-85,,903d185fccf839df
1494403373858,-85,,903d185fccf839df
1494403373955,-85,,903d185fccf839df
1494403374054,-85,,903d185fccf839df
1494403374159,-85,,903d185fccf839df
1494403374256,-85,,903d185fccf839df
1494403374363,-85,,903d185fccf839df
1494403374463,-85,,903d185fccf839df
1494403374575,-85,,903d185fccf839df
1494403374657,-85,,903d185fccf839df
1494403374760,-85,,903d185fccf839df
1494403374861,-85,,903d185fccf839df
1494403374957,-85,,903d185fccf839df
1494403375061,-85,,903d185fccf839df
1494403375160,-85,,903d185fccf839df
1494403375252,-85,,903d185fccf839df
1494403375355,-85,,903d185fccf839df
1494403375457,-85,,903d185fccf839df
1494403375563,-85,,903d185fccf839df
1494403375649,-85,,903d185fccf839df
1494403375767,-85,,903d185fccf839df
1494403375856,-85,,903d185fccf839df
1494403375970,-85,,903d185fccf839df
1494403376091,-85,,903d185fccf839df
1494403376164,-85,,903d185fccf839df
1494403376266,-85,,903d185fccf839df
1494403376354,-85,,903d185fccf839df
1494403376466,-85,,903d185fccf839df
1494403376553,-85,,903d185fccf839df
1494403376651,-85,,903d185fccf839df
1494403376775,-85,,903d185fccf839df
1494403376858,-85,,903d185fccf839df
1494403376964,-85,,903d185fccf839df
1494403377062,-85,,903d185fccf839df
1494403377159,-85,,903d185fccf839df
1494403377259,-85,,903d185fccf839df
1494403377358,-85,,903d185fccf839df
1494403377447,-85,,903d185fccf839df
1494403377591,-85,,903d185fccf839df
1494403377673,-85,,903d185fccf839df
1494403377755,-85,,903d185fccf839df
1494403377868,-85,,903d185fccf839df
1494403377961,-85,,903d185fccf839df
1494403378076,-85,,903d185fccf839df
1494403378158,-85,,903d185fccf839df
1494403378266,-85,,903d185fccf839df
1494403378352,-85,,903d185fccf839df
1494403378465,-85,,903d185fccf839df
1494403378556,-85,,903d185fccf839df
1494403378667,-85,,903d185fccf839df
1494403378752,-85,,903d185fccf839df
1494403378859,-85,,903d185fccf839df
1494403378967,-85,,903d185fccf839df
1494403379074,-85,,903d185fccf839df
1494403379152,-85,,903d185fccf839df
1494403379263,-85,,903d185fccf839df
1494403379371,-85,,903d185fccf839df
1494403379463,-85,,903d185fccf839df
1494403379558,-85,,903d185fccf839df
1494403379659,-85,,903d185fccf839df
1494403379806,-85,,903d185fccf839df
1494403379876,-85,,903d185fccf839df
1494403379989,-85,,903d185fccf839df
1494403380097,-85,,903d185fccf839df
1494403380182,-85,,903d185fccf839df
1494403380337,-85,,903d185fccf839df
1494403380385,-85,,903d185fccf839df
1494403380480,-85,,903d185fccf839df
1494403380585,-85,,903d185fccf839df
1494403380681,-85,,903d185fccf839df
1494403380755,-85,,903d185fccf839df
1494403380866,-85,,903d185fccf839df
1494403380959,-85,,903d185fccf839df
1494403381057,-85,,903d185fccf839df
1494403381162,-85,,903d185fccf839df
1494403381250,-85,,903d185fccf839df
1494403381356,-85,,903d185fccf839df
1494403381452,-85,,903d185fccf839df
1494403381568,-85,,903d185fccf839df
1494403381659,-85,,903d185fccf839df
1494403381762,-85,,903d185fccf839df
1494403381851,-85,,903d185fccf839df
1494403381965,-85,,903d185fccf839df
1494403382074,-85,,903d185fccf839df
1494403382145,-85,,903d185fccf839df
1494403382255,-85,,903d185fccf839df
1494403382366,-85,,903d185fccf839df
1494403382466,-85,,903d185fccf839df
1494403382563,-85,,903d185fccf839df
1494403382659,-85,,903d185fccf839df
1494403382762,-85,,903d185fccf839df
1494403382857,-85,,903d185fccf839df
1494403382953,-85,,903d185fccf839df
1494403383048,-85,,903d185fccf839df
1494403383148,-85,,903d185fccf839df
1494403383254,-85,,903d185fccf839df
1494403383359,-85,,903d185fccf839df
1494403383452,-85,,903d185fccf839df
1494403383573,-85,,903d185fccf839df
1494403383664,-85,,903d185fccf839df
1494403383761,-85,,903d185fccf839df
1494403383847,-85,,903d185fccf839df
1494403383963,-85,,903d185fccf839df
1494403384079,-85,,903d185fccf839df
1494403384167,-85,,903d185fccf839df
1494403384267,-85,,903d185fccf839df
1494403384357,-85,,903d185fccf839df
1494403384457,-85,,903d185fccf839df
1494403384556,-85,,903d185fccf839df
1494403384657,-85,,903d185fccf839df
1494403384760,-85,,903d185fccf839df
1494403384859,-85,,903d185fccf839df
1494403384956,-85,,903d185fccf839df
1494403385141,-85,,903d185fccf839df
1494403385267,-85,,903d185fccf839df
1494403385359,-85,,903d185fccf839df
1494403385458,-85,,903d185fccf839df
1494403385560,-85,,903d185fccf839df
1494403385668,-85,,903d185fccf839df
1494403385758,-85,,903d185fccf839df
1494403385864,-85,,903d185fccf839df
1494403385968,-85,,903d185fccf839df
1494403386066,-85,,903d185fccf839df
1494403386158,-85,,903d185fccf839df
1494403386277,-85,,903d185fccf839df
1494403386359,-85,,903d185fccf839df
1494403386446,-85,,903d185fccf839df
1494403386576,-85,,903d185fccf839df
1494403386657,-85,,903d185fccf839df
1494403386762,-85,,903d185fccf839df
1494403386856,-85,,903d185fccf839df
1494403386957,-85,,903d185fccf839df
1494403387101,-85,,903d185fccf839df
1494403387164,-85,,903d185fccf839df
1494403387259,-85,,903d185fccf839df
1494403387355,-85,,903d185fccf839df
1494403387455,-85,,903d185fccf839df
1494403387562,-85,,903d185fccf839df
1494403387660,-85,,903d185fccf839df
1494403387753,-85,,903d185fccf839df
1494403387856,-85,,903d185fccf839df
1494403387966,-85,,903d185fccf839df
1494403388086,-85,,903d185fccf839df
1494403388160,-85,,903d185fccf839df
1494403388258,-85,,903d185fccf839df
1494403388355,-85,,903d185fccf839df
1494403388456,-85,,903d185fccf839df
1494403388550,-85,,903d185fccf839df
1494403388659,-85,,903d185fccf839df
1494403388750,-85,,903d185fccf839df
1494403388853,-85,,903d185fccf839df
1494403388966,-85,,903d185fccf839df
1494403389056,-85,,903d185fccf839df
1494403389150,-85,,903d185fccf839df
1494403389253,-85,,903d185fccf839df
1494403389360,-85,,903d185fccf839df
1494403389456,-85,,903d185fccf839df
1494403389577,-85,,903d185fccf839df
1494403389688,-85,,903d185fccf839df
1494403389779,-85,,903d185fccf839df
1494403389903,-85,,903d185fccf839df
1494403389961,-85,,903d185fccf839df
1494403390066,-85,,903d185fccf839df
1494403390158,-85,,903d185fccf839df
1494403390262,-85,,903d185fccf839df
1494403390366,-85,,903d185fccf839df
1494403390459,-85,,903d185fccf839df
1494403390559,-85,,903d185fccf839df
1494403390653,-85,,903d185fccf839df
1494403390753,-85,,903d185fccf839df
1494403390857,-85,,903d185fccf839df
1494403390964,-85,,903d185fccf839df
1494403391075,-85,,903d185fccf839df
1494403391157,-85,,903d185fccf839df
1494403391260,-85,,903d185fccf839df
1494403391357,-85,,903d185fccf839df
1494403391457,-85,,903d185fccf839df
1494403391557,-85,,903d185fccf839df
1494403391664,-85,,903d185fccf839df
1494403391753,-85,,903d185fccf839df
1494403391850,-85,,903d185fccf839df
1494403391966,-85,,903d185fccf839df
1494403392063,-85,,903d185fccf839df
1494403392153,-85,,903d185fccf839df
1494403392255,-85,,903d185fccf839df
1494403392346,-85,,903d185fccf839df
1494403392477,-85,,903d185fccf839df
1494403392585,-85,,903d185fccf839df
1494403392669,-85,,903d185fccf839df
1494403392757,-85,,903d185fccf839df
1494403392857,-85,,903d185fccf839df
1494403392957,-85,,903d185fccf839df
1494403393071,-85,,903d185fccf839df
1494403393160,-85,,903d185fccf839df
1494403393255,-85,,903d185fccf839df
1494403393356,-85,,903d185fccf839df
1494403393450,-85,,903d185fccf839df
1494403393557,-85,,903d185fccf839df
1494403393656,-85,,903d185fccf839df
1494403393755,-85,,903d185fccf839df
1494403393856,-85,,903d185fccf839df
1494403393956,-85,,903d185fccf839df
1494403394072,-85,,903d185fccf839df
1494403394155,-85,,903d185fccf839df
1494403394258,-85,,903d185fccf839df
1494403394371,-85,,903d185fccf839df
1494403394461,-85,,903d185fccf839df
1494403394552,-85,,903d185fccf839df
1494403394662,-85,,903d185fccf839df
1494403394758,-85,,903d185fccf839df
1494403394856,-85,,903d185fccf839df
1494403394966,-85,,903d185fccf839df
1494403395061,-85,,903d185fccf839df
1494403395151,-85,,903d185fccf839df
1494403395255,-85,,903d185fccf839df
1494403395354,-85,,903d185fccf839df
1494403395462,-85,,903d185fccf839df
1494403395583,-85,,903d185fccf839df
1494403395666,-85,,903d185fccf839df
1494403395770,-85,,903d185fccf839df
1494403395860,-85,,903d185fccf839df
1494403395959,-85,,903d185fccf839df
1494403396061,-85,,903d185fccf839df
1494403396157,-85,,903d185fccf839df
1494403396253,-85,,903d185fccf839df
1494403396351,-85,,903d185fccf839df
1494403396475,-85,,903d185fccf839df
1494403396558,-85,,903d185fccf839df
1494403396681,-85,,903d185fccf839df
1494403396758,-85,,903d185fccf839df
1494403396852,-85,,903d185fccf839df
1494403396956,-85,,903d185fccf839df
1494403397084,-85,,903d185fccf839df
1494403397157,-85,,903d185fccf839df
1494403397253,-85,,903d185fccf839df
1494403397347,-85,,903d185fccf839df
1494403397453,-85,,903d185fccf839df
1494403397560,-85,,903d185fccf839df
1494403397659,-85,,903d185fccf839df
1494403397771,-85,,903d185fccf839df
1494403397863,-85,,903d185fccf839df
1494403397962,-85,,903d185fccf839df
1494403398059,-85,,903d185fccf839df
1494403398163,-85,,903d185fccf839df
1494403398257,-85,,903d185fccf839df
1494403398358,-85,,903d185fccf839df
1494403398458,-85,,903d185fccf839df
1494403398579,-85,,903d185fccf839df
1494403398654,-85,,903d185fccf839df
1494403398765,-85,,903d185fccf839df
1494403398855,-85,,903d185fccf839df
1494403398961,-85,,903d185fccf839df
1494403399056,-85,,903d185fccf839df
1494403399159,-85,,903d185fccf839df
1494403399261,-85,,903d185fccf839df
1494403399366,-85,,903d185fccf839df
1494403399463,-85,,903d185fccf839df
1494403399558,-85,,903d185fccf839df
1494403399647,-85,,903d185fccf839df
1494403399768,-85,,903d185fccf839df
1494403399853,-85,,903d185fccf839df
1494403399957,-85,,903d185fccf839df
1494403400077,-85,,903d185fccf839df
1494403400158,-85,,903d185fccf839df
1494403400258,-85,,903d185fccf839df
1494403400360,-85,,903d185fccf839df
1494403400463,-85,,903d185fccf839df
1494403400553,-85,,903d185fccf839df
1494403400656,-85,,903d185fccf839df
1494403400746,-85,,903d185fccf839df
1494403400852,-85,,903d185fccf839df
1494403400957,-85,,903d185fccf839df
1494403401067,-85,,903d185fccf839df
1494403401151,-85,,903d185fccf839df
1494403401261,-85,,903d185fccf839df
1494403401351,-85,,903d185fccf839df
1494403401462,-85,,903d185fccf839df
1494403401574,-85,,903d185fccf839df
1494403401659,-85,,903d185fccf839df
1494403401761,-85,,903d185fccf839df
1494403401851,-85,,903d185fccf839df
1494403401963,-85,,903d185fccf839df
1494403402062,-85,,903d185fccf839df
1494403402160,-85,,903d185fccf839df
1494403402256,-85,,903d185fccf839df
1494403402356,-85,,903d185fccf839df
1494403402459,-85,,903d185fccf839df
1494403402557,-85,,903d185fccf839df
1494403402661,-85,,903d185fccf839df
1494403402760,-85,,903d185fccf839df
1494403402861,-85,,903d185fccf839df
1494403402954,-85,,903d185fccf839df
1494403403107,-85,,903d185fccf839df
1494403403158,-85,,903d185fccf839df
1494403403263,-85,,903d185fccf839df
1494403403364,-85,,903d185fccf839df
1494403403454,-85,,903d185fccf839df
1494403403561,-85,,903d185fccf839df
1494403403668,-85,,903d185fccf839df
1494403403758,-85,,903d185fccf839df
1494403403866,-85,,903d185fccf839df
1494403403960,-85,,903d185fccf839df
1494403404065,-85,,903d185fccf839df
1494403404157,-85,,903d185fccf839df
1494403404250,-85,,903d185fccf839df
1494403404359,-85,,903d185fccf839df
1494403404460,-85,,903d185fccf839df
1494403404641,-85,,903d185fccf839df
1494403404755,-85,,903d185fccf839df
1494403404856,-85,,903d185fccf839df
1494403404960,-85,,903d185fccf839df
1494403405056,-85,,903d185fccf839df
1494403405150,-85,,903d185fccf839df
1494403405252,-85,,903d185fccf839df
1494403405353,-85,,903d185fccf839df
1494403405456,-85,,903d185fccf839df
1494403405561,-85,,903d185fccf839df
1494403405655,-85,,903d185fccf839df
1494403405767,-85,,903d185fccf839df
1494403405856,-85,,903d185fccf839df
1494403405958,-85,,903d185fccf839df
1494403406083,-85,,903d185fccf839df
1494403406157,-85,,903d185fccf839df
1494403406257,-85,,903d185fccf839df
1494403406353,-85,,903d185fccf839df
1494403406450,-85,,903d185fccf839df
1494403406547,-85,,903d185fccf839df
1494403406662,-85,,903d185fccf839df
1494403406762,-85,,903d185fccf839df
1494403406860,-85,,903d185fccf839df
1494403406956,-85,,903d185fccf839df
1494403407057,-85,,903d185fccf839df
1494403407157,-85,,903d185fccf839df
1494403407276,-85,,903d185fccf839df
1494403407356,-85,,903d185fccf839df
1494403407458,-85,,903d185fccf839df
1494403407578,-85,,903d185fccf839df
1494403407652,-85,,903d185fccf839df
1494403407773,-85,,903d185fccf839df
1494403407860,-85,,903d185fccf839df
1494403407968,-85,,903d185fccf839df
1494403408060,-85,,903d185fccf839df
1494403408153,-85,,903d185fccf839df
1494403408250,-85,,903d185fccf839df
1494403408352,-85,,903d185fccf839df
1494403408450,-85,,903d185fccf839df
1494403408553,-85,,903d185fccf839df
1494403408655,-85,,903d185fccf839df
1494403408758,-85,,903d185fccf839df
1494403408859,-85,,903d185fccf839df
1494403408958,-85,,903d185fccf839df
1494403409075,-85,,903d185fccf839df
1494403409152,-85,,903d185fccf839df
1494403409254,-85,,903d185fccf839df
1494403409358,-85,,903d185fccf839df
1494403409450,-85,,903d185fccf839df
1494403409550,-85,,903d185fccf839df
1494403409658,-85,,903d185fccf839df
1494403409752,-85,,903d185fccf839df
1494403409851,-85,,903d185fccf839df
1494403409954,-85,,903d185fccf839df
1494403410059,-85,,903d185fccf839df
1494403410157,-85,,903d185fccf839df
1494403410258,-85,,903d185fccf839df
1494403410362,-85,,903d185fccf839df
1494403410452,-85,,903d185fccf839df
1494403410574,-85,,903d185fccf839df
1494403410653,-85,,903d185fccf839df
1494403410747,-85,,903d185fccf839df
1494403410852,-85,,903d185fccf839df
1494403410982,-85,,903d185fccf839df
1494403411056,-85,,903d185fccf839df
1494403411150,-85,,903d185fccf839df
1494403411249,-85,,903d185fccf839df
1494403411351,-85,,903d185fccf839df
1494403411456,-85,,903d185fccf839df
1494403411568,-85,,903d185fccf839df
1494403411658,-85,,903d185fccf839df
1494403411748,-85,,903d185fccf839df
1494403411854,-85,,903d185fccf839df
1494403411968,-85,,903d185fccf839df
1494403412076,-85,,903d185fccf839df
1494403412159,-85,,903d185fccf839df
1494403412256,-85,,903d185fccf839df
1494403412357,-85,,903d185fccf839df
1494403412452,-85,,903d185fccf839df
1494403412558,-85,,903d185fccf839df
1494403412656,-85,,903d185fccf839df
1494403412751,-85,,903d185fccf839df
1494403412853,-85,,903d185fccf839df
1494403412984,-85,,903d185fccf839df
1494403413056,-85,,903d185fccf839df
1494403413155,-85,,903d185fccf839df
1494403413255,-85,,903d185fccf839df
1494403413348,-85,,903d185fccf839df
1494403413457,-85,,903d185fccf839df
1494403413574,-85,,903d185fccf839df
1494403413688,-85,,903d185fccf839df
1494403413764,-85,,903d185fccf839df
1494403413855,-85,,903d185fccf839df
1494403413963,-85,,903d185fccf839df
1494403414063,-85,,903d185fccf839df
1494403414151,-85,,903d185fccf839df
1494403414252,-85,,903d185fccf839df
1494403414360,-85,,903d185fccf839df
1494403414456,-85,,903d185fccf839df
1494403414552,-85,,903d185fccf839df
1494403414655,-85,,903d185fccf839df
1494403414755,-85,,903d185fccf839df
1494403414853,-85,,903d185fccf839df
1494403414956,-85,,903d185fccf839df
1494403415073,-85,,903d185fccf839df
1494403415152,-85,,903d185fccf839df
1494403415255,-85,,903d185fccf839df
1494403415356,-85,,903d185fccf839df
1494403415452,-85,,903d185fccf839df
1494403415560,-85,,903d185fccf839df
1494403415655,-85,,903d185fccf839df
1494403415752,-85,,903d185fccf839df
1494403415852,-85,,903d185fccf839df
1494403415968,-85,,903d185fccf839df
1494403416060,-85,,903d185fccf839df
1494403416154,-85,,903d185fccf839df
1494403416255,-85,,903d185fccf839df
1494403416350,-85,,903d185fccf839df
1494403416452,-85,,903d185fccf839df
1494403416577,-85,,903d185fccf839df
1494403416654,-85,,903d185fccf839df
1494403416754,-85,,903d185fccf839df
1494403416860,-85,,903d185fccf839df
1494403416965,-85,,903d185fccf839df
1494403417074,-85,,903d185fccf839df
1494403417156,-85,,903d185fccf839df
1494403417268,-85,,903d185fccf839df
1494403417358,-85,,903d185fccf839df
1494403417452,-85,,903d185fccf839df
1494403417553,-85,,903d185fccf839df
1494403417656,-85,,903d185fccf839df
1494403417762,-85,,903d185fccf839df
1494403417852,-85,,903d185fccf839df
1494403417956,-85,,903d185fccf839df
1494403418090,-85,,903d185fccf839df
1494403418154,-85,,903d185fccf839df
1494403418271,-85,,903d185fccf839df
1494403418363,-85,,903d185fccf839df
1494403418463,-85,,903d185fccf839df
1494403418553,-85,,903d185fccf839df
1494403418655,-85,,903d185fccf839df
1494403418756,-85,,903d185fccf839df
1494403418851,-85,,903d185fccf839df
1494403418951,-85,,903d185fccf839df
1494403419055,-85,,903d185fccf839df
1494403419154,-85,,903d185fccf839df
1494403419260,-85,,903d185fccf839df
1494403419344,-85,,903d185fccf839df
1494403419452,-85,,903d185fccf839df
1494403419570,-85,,903d185fccf839df
1494403419661,-85,,903d185fccf839df
1494403419746,-85,,903d185fccf839df
1494403419852,-85,,903d185fccf839df
1494403419963,-85,,903d185fccf839df
1494403420056,-85,,903d185fccf839df
1494403420158,-85,,903d185fccf839df
1494403420251,-85,,903d185fccf839df
1494403420351,-85,,903d185fccf839df
1494403420458,-85,,903d185fccf839df
1494403420557,-85,,903d185fccf839df
1494403420655,-85,,903d185fccf839df
1494403420751,-85,,903d185fccf839df
1494403420862,-85,,903d185fccf839df
1494403420963,-85,,903d185fccf839df
1494403421153,-85,,903d185fccf839df
1494403421256,-85,,903d185fccf839df
1494403421360,-85,,903d185fccf839df
1494403421458,-85,,903d185fccf839df
1494403421569,-85,,903d185fccf839df
1494403421652,-85,,903d185fccf839df
1494403421755,-85,,903d185fccf839df
1494403421864,-85,,903d185fccf839df
1494403421957,-85,,903d185fccf839df
1494403422064,-85,,903d185fccf839df
1494403422161,-85,,903d185fccf839df
1494403422265,-85,,903d185fccf839df
1494403422349,-85,,903d185fccf839df
1494403422453,-85,,903d185fccf839df
1494403422589,-85,,903d185fccf839df
1494403422653,-85,,903d185fccf839df
1494403422764,-85,,903d185fccf839df
1494403422857,-85,,903d185fccf839df
1494403422963,-85,,903d185fccf839df
1494403423057,-85,,903d185fccf839df
1494403423164,-85,,903d185fccf839df
1494403423259,-85,,903d185fccf839df
1494403423352,-85,,903d185fccf839df
1494403423453,-85,,903d185fccf839df
1494403423559,-85,,903d185fccf839df
1494403423659,-85,,903d185fccf839df
1494403423745,-85,,903d185fccf839df
