timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494342294054,8.90000057220459,8.100000381469727,-21.399999618530273,24.551578491182422,,903d185fccf839df
1494342294085,7,9.40000057220459,-22.600000381469727,25.458201389834496,,903d185fccf839df
1494342294115,5.5,10.90000057220459,-21.5,24.724684281450042,,903d185fccf839df
1494342294165,4.700000286102295,13.600000381469727,-22.600000381469727,26.791976756846978,,903d185fccf839df
1494342294204,2.4000000953674316,14.90000057220459,-22.399999618530273,27.009812832423584,,903d185fccf839df
1494342294255,-0.20000000298023224,14.90000057220459,-24.100000381469727,28.334784405868522,,903d185fccf839df
1494342294277,-1.100000023841858,15.600000381469727,-24.30000114440918,28.897405890093644,,903d185fccf839df
1494342294324,-2.9000000953674316,16.200000762939453,-24.100000381469727,29.18321489004706,,903d185fccf839df
1494342294367,-4.5,16.200000762939453,-24.200000762939453,29.467440465833164,,903d185fccf839df
1494342294385,-5.200000286102295,16.30000114440918,-23.700000762939453,29.230465259013975,,903d185fccf839df
1494342294449,-6.900000095367432,16.600000381469727,-22.899999618530273,29.11322674169726,,903d185fccf839df
1494342294484,-7.900000095367432,16.899999618530273,-22.899999618530273,29.536925336661326,,903d185fccf839df
1494342294505,-8.40000057220459,16.5,-23.100000381469727,29.604392566038264,,903d185fccf839df
1494342294557,-9.90000057220459,16.700000762939453,-22.600000381469727,29.793624052466118,,903d185fccf839df
1494342294605,-11.5,16.100000381469727,-22.100000381469727,29.662603150006333,,903d185fccf839df
1494342294665,-13.300000190734863,15.40000057220459,-21.5,29.602365079678126,,903d185fccf839df
1494342294739,-15.90000057220459,14.40000057220459,-19.80000114440918,29.192637218124425,,903d185fccf839df
1494342294765,-17.30000114440918,13.699999809265137,-19.700000762939453,29.581583005319136,,903d185fccf839df
1494342294803,-18.600000381469727,13.199999809265137,-18.600000381469727,29.430596904916616,,903d185fccf839df
1494342294860,-20.80000114440918,11.699999809265137,-17.399999618530273,29.534556434856288,,903d185fccf839df
1494342294884,-21.80000114440918,10.600000381469727,-17.399999618530273,29.838901433486527,,903d185fccf839df
1494342294907,-22.200000762939453,10.100000381469727,-17.80000114440918,30.194205793108097,,903d185fccf839df
1494342294967,-24.100000381469727,8.5,-16.200000762939453,30.25723104511677,,903d185fccf839df
1494342294989,-24,8.300000190734863,-15.100000381469727,29.5448812682548,,903d185fccf839df
1494342295036,-24.700000762939453,7.099999904632568,-14.90000057220459,29.707070479407857,,903d185fccf839df
1494342295074,-25.200000762939453,5.900000095367432,-14.40000057220459,29.617732126294403,,903d185fccf839df
1494342295115,-25.5,5.099999904632568,-14.300000190734863,29.677432567772726,,903d185fccf839df
1494342295184,-26,3.1000001430511475,-13.699999809265137,29.551649493606423,,903d185fccf839df
1494342296954,-23.899999618530273,4.5,-14.90000057220459,28.521394964186534,,903d185fccf839df
1494342297035,-23.100000381469727,5.5,-15.90000057220459,28.577439689449115,,903d185fccf839df
1494342297085,-22.5,5.700000286102295,-16.200000762939453,28.3051238230369,,903d185fccf839df
1494342297116,-22.200000762939453,5.800000190734863,-16.700000762939453,28.379042350090884,,903d185fccf839df
1494342297176,-21.700000762939453,6,-17.700000762939453,28.638786360956633,,903d185fccf839df
1494342297198,-21.5,6,-18,28.674901917879335,,903d185fccf839df
1494342297238,-21.200000762939453,6,-18.399999618530273,28.705400720379746,,903d185fccf839df
1494342297270,-21,6,-18.80000114440918,28.817356453342217,,903d185fccf839df
1494342297315,-20.600000381469727,5.900000095367432,-19.5,28.972746111517143,,903d185fccf839df
1494342297356,-20.200000762939453,5.900000095367432,-20.100000381469727,29.10085995638988,,903d185fccf839df
1494342297396,-19.80000114440918,5.900000095367432,-20.399999618530273,29.034634724417014,,903d185fccf839df
1494342297454,-19.399999618530273,5.800000190734863,-20.700000762939453,28.889791886163355,,903d185fccf839df
1494342297485,-19.100000381469727,5.900000095367432,-20.80000114440918,28.8489180839677,,903d185fccf839df
1494342297519,-18.80000114440918,6,-21.100000381469727,28.89031074480925,,903d185fccf839df
1494342297554,-18.5,6.200000286102295,-21.200000762939453,28.811977290710033,,903d185fccf839df
1494342297580,-18.30000114440918,6.400000095367432,-21.30000114440918,28.801737995158348,,903d185fccf839df
1494342297644,-17.80000114440918,7,-21.700000762939453,28.926286868892877,,903d185fccf839df
1494342297675,-17.600000381469727,7.300000190734863,-22.100000381469727,29.179787770702887,,903d185fccf839df
1494342297707,-17.399999618530273,7.599999904632568,-22.200000762939453,29.212326241247013,,903d185fccf839df
1494342297744,-17,8,-22.600000381469727,29.38979431308809,,903d185fccf839df
1494342297795,-16.5,8.40000057220459,-23,29.526429056311276,,903d185fccf839df
1494342297834,-16.100000381469727,8.699999809265137,-23.399999618530273,29.706228544587443,,903d185fccf839df
1494342297868,-15.800000190734863,8.90000057220459,-23.600000381469727,29.762560845400582,,903d185fccf839df
1494342297915,-15.300000190734863,9,-24.100000381469727,29.93158881775696,,903d185fccf839df
1494342297964,-14.699999809265137,9,-24.600000381469727,30.037477099742883,,903d185fccf839df
1494342297985,-14.5,9,-24.700000762939453,30.022325473811463,,903d185fccf839df
1494342298057,-13.5,8.800000190734863,-25.30000114440918,29.996334614949728,,903d185fccf839df
1494342298104,-12.800000190734863,8.600000381469727,-26,30.229125331549817,,903d185fccf839df
1494342298166,-11.699999809265137,8.40000057220459,-26.700000762939453,30.337106435114553,,903d185fccf839df
1494342298187,-11.40000057220459,8.40000057220459,-26.899999618530273,30.399506655253674,,903d185fccf839df
1494342298245,-10.699999809265137,8.600000381469727,-27.399999618530273,30.646532484248613,,903d185fccf839df
1494342298276,-10.40000057220459,8.699999809265137,-27.600000381469727,30.750772606052365,,903d185fccf839df
1494342298315,-10.100000381469727,8.90000057220459,-28.200000762939453,31.24836104100539,,903d185fccf839df
1494342298357,-9.800000190734863,9.100000381469727,-28.399999618530273,31.39124087483815,,903d185fccf839df
1494342298385,-9.600000381469727,9.300000190734863,-28.5,31.47856428039998,,903d185fccf839df
1494342298446,-9.300000190734863,9.40000057220459,-29.100000381469727,31.963416764975296,,903d185fccf839df
1494342298475,-9.100000381469727,9.40000057220459,-29.399999618530273,32.17965193688858,,903d185fccf839df
1494342298505,-9,9.40000057220459,-29.80000114440918,32.517688221985374,,903d185fccf839df
1494342298545,-8.600000381469727,9.199999809265137,-30.200000762939453,32.72063638082266,,903d185fccf839df
1494342298595,-7.900000095367432,8.800000190734863,-30.80000114440918,32.99227300402948,,903d185fccf839df
1494342298646,-7.300000190734863,8.5,-31.5,33.43336658064107,,903d185fccf839df
1494342298685,-6.900000095367432,8.199999809265137,-31.80000114440918,33.55726523040357,,903d185fccf839df
1494342298717,-6.5,8.100000381469727,-32.10000228881836,33.73825965413371,,903d185fccf839df
1494342298774,-6,7.800000190734863,-32.60000228881836,34.05290201734975,,903d185fccf839df
1494342298794,-5.800000190734863,7.800000190734863,-32.70000076293945,34.11407401988409,,903d185fccf839df
1494342298849,-5.5,7.700000286102295,-33.20000076293945,34.522166718857605,,903d185fccf839df
1494342298875,-5.300000190734863,7.700000286102295,-33.60000228881836,34.87606932938811,,903d185fccf839df
1494342298924,-5.200000286102295,7.700000286102295,-33.79999923706055,35.05381504143808,,903d185fccf839df
1494342298954,-4.900000095367432,7.800000190734863,-34.29999923706055,35.51534871616133,,903d185fccf839df
1494342299001,-4.599999904632568,7.900000095367432,-34.60000228881836,35.78729042474191,,903d185fccf839df
1494342299047,-4.200000286102295,8,-35.29999923706055,36.438029159446295,,903d185fccf839df
1494342299069,-4,8.100000381469727,-35.60000228881836,36.72832851712178,,903d185fccf839df
1494342299117,-3.299999952316284,8.100000381469727,-36,37.04726720865379,,903d185fccf839df
1494342299157,-2.6000001430511475,8.199999809265137,-36.29999923706055,37.30536074045845,,903d185fccf839df
1494342299175,-2.200000047683716,8.199999809265137,-36.5,37.4743912294297,,903d185fccf839df
1494342299246,-0.5,8,-37.10000228881836,37.95602924767026,,903d185fccf839df
1494342299274,0.5,7.800000190734863,-37.400001525878906,38.20798523611553,,903d185fccf839df
1494342299304,2,7.700000286102295,-37.70000076293945,38.5302484263043,,903d185fccf839df
1494342299355,4,7.800000190734863,-38,38.99794871486557,,903d185fccf839df
1494342299394,5.800000190734863,8,-38.79999923706055,40.038480797984775,,903d185fccf839df
1494342299446,8,7.599999904632568,-38,39.56968534524293,,903d185fccf839df
1494342299466,9.300000190734863,7.200000286102295,-38.29999923706055,40.06519564458127,,903d185fccf839df
1494342299514,12.5,6.5,-38.10000228881836,40.62154883177385,,903d185fccf839df
1494342299554,14.90000057220459,6.300000190734863,-37.70000076293945,41.02426173948206,,903d185fccf839df
1494342299605,18.100000381469727,4.900000095367432,-35.5,40.148101027296704,,903d185fccf839df
1494342299669,21,3,-35.400001525878906,41.269360986693265,,903d185fccf839df
1494342299715,23.5,2,-34.79999923706055,42.039147434173636,,903d185fccf839df
1494342299764,25.899999618530273,-0.6000000238418579,-33.400001525878906,42.26972978582486,,903d185fccf839df
1494342299787,25.700000762939453,-1.8000000715255737,-31.80000114440918,40.926398605142595,,903d185fccf839df
1494342299855,26.100000381469727,-7,-29.600000381469727,40.07954660612248,,903d185fccf839df
1494342299874,25.80000114440918,-7.5,-29.899999618530273,40.19825897242395,,903d185fccf839df
1494342299915,23.700000762939453,-9.40000057220459,-30.200000762939453,39.52328567792421,,903d185fccf839df
1494342299947,22.700000762939453,-11.600000381469727,-33.60000228881836,42.17594405532623,,903d185fccf839df
1494342299984,22.5,-12.100000381469727,-29.100000381469727,38.72299060275049,,903d185fccf839df
1494342300045,21,-14.40000057220459,-27.5,37.478127165976964,,903d185fccf839df
1494342300080,20,-14.300000190734863,-24.700000762939453,34.8508254184694,,903d185fccf839df
1494342300116,19.600000381469727,-15.5,-25.600000381469727,35.77387384738796,,903d185fccf839df
1494342300176,18.30000114440918,-15.100000381469727,-24.100000381469727,33.81878254003586,,903d185fccf839df
1494342300215,17.80000114440918,-15.40000057220459,-23,32.90896603930861,,903d185fccf839df
1494342300256,17.5,-15.800000190734863,-23.5,33.28873682478277,,903d185fccf839df
1494342300276,17.5,-15.90000057220459,-22.80000114440918,32.846613823541254,,903d185fccf839df
1494342300314,17.100000381469727,-16.100000381469727,-22.200000762939453,32.31810719225732,,903d185fccf839df
1494342300354,16.600000381469727,-16.100000381469727,-21.30000114440918,31.439785034376627,,903d185fccf839df
1494342300386,16.200000762939453,-16.100000381469727,-20.80000114440918,30.89158623472832,,903d185fccf839df
1494342300449,15.5,-15.800000190734863,-19.899999618530273,29.76407194316153,,903d185fccf839df
1494342300485,15.100000381469727,-15.600000381469727,-19.399999618530273,29.11580345768133,,903d185fccf839df
1494342300504,15,-15.5,-19.100000381469727,28.81076236541081,,903d185fccf839df
1494342300545,14.600000381469727,-15.40000057220459,-18.600000381469727,28.21843448094993,,903d185fccf839df
1494342300589,14.199999809265137,-15.5,-17.899999618530273,27.609780378231545,,903d185fccf839df
1494342300646,13.600000381469727,-16,-16.700000762939453,26.830020897537608,,903d185fccf839df
1494342300674,13.100000381469727,-16.700000762939453,-15.100000381469727,26.048225280874764,,903d185fccf839df
1494342300705,12.600000381469727,-17,-14.199999809265137,25.483328062780053,,903d185fccf839df
1494342300767,12.5,-17.200000762939453,-13.5,25.186107814735266,,903d185fccf839df
1494342300796,12.5,-17.5,-12.90000057220459,25.078078453519886,,903d185fccf839df
1494342300835,12.100000381469727,-17.80000114440918,-12.100000381469727,24.69129470440316,,903d185fccf839df
1494342300872,11.90000057220459,-17.899999618530273,-11.600000381469727,24.424987243211707,,903d185fccf839df
1494342300916,11.699999809265137,-17.80000114440918,-11,23.973527613705855,,903d185fccf839df
1494342300965,11.600000381469727,-17.5,-10.5,23.474667469793534,,903d185fccf839df
1494342300987,11.5,-17.30000114440918,-10.40000057220459,23.231445291974495,,903d185fccf839df
1494342301054,11.40000057220459,-17,-9.800000190734863,22.69361160391608,,903d185fccf839df
1494342301085,11.199999809265137,-16.899999618530273,-9.600000381469727,22.432342361547615,,903d185fccf839df
1494342301105,11.199999809265137,-16.899999618530273,-9.199999809265137,22.264096198885387,,903d185fccf839df
1494342301175,10.800000190734863,-17.30000114440918,-8.300000190734863,22.01862950937663,,903d185fccf839df
1494342301195,10.600000381469727,-17.399999618530273,-7.900000095367432,21.852459525993982,,903d185fccf839df
1494342301255,9.90000057220459,-18.100000381469727,-6.700000286102295,21.69124313724576,,903d185fccf839df
1494342301265,9.800000190734863,-18.200000762939453,-6.599999904632568,21.69884833870393,,903d185fccf839df
1494342301314,9.199999809265137,-18.700000762939453,-6.099999904632568,21.71497251743841,,903d185fccf839df
1494342301364,8.300000190734863,-19.30000114440918,-5.599999904632568,21.74258607806768,,903d185fccf839df
1494342301395,7.5,-19.600000381469727,-5.400000095367432,21.669564033844107,,903d185fccf839df
1494342301445,5,-20.100000381469727,-5,21.307510642156792,,903d185fccf839df
1494342301485,2.4000000953674316,-20.600000381469727,-4.800000190734863,21.287555449453322,,903d185fccf839df
1494342301504,0.800000011920929,-20.899999618530273,-3.5,21.206131132384645,,903d185fccf839df
1494342301555,-1.5,-21.600000381469727,-3.799999952316284,21.98294856602624,,903d185fccf839df
1494342301596,-2.200000047683716,-21.5,-2.700000047683716,21.780266311302945,,903d185fccf839df
1494342301646,-3.1000001430511475,-21.700000762939453,-3.200000047683716,22.152653260978912,,903d185fccf839df
1494342301685,-3.4000000953674316,-21.80000114440918,-3.5,22.339428186261795,,903d185fccf839df
1494342301705,-3.799999952316284,-22,-3.5,22.598451265084147,,903d185fccf839df
1494342301744,-4.900000095367432,-22.30000114440918,-3.5,23.098702112702824,,903d185fccf839df
1494342301786,-5.900000095367432,-22.600000381469727,-3.5,23.618213546729482,,903d185fccf839df
1494342301847,-6.900000095367432,-22.700000762939453,-3.9000000953674316,24.043918995552136,,903d185fccf839df
1494342301885,-7.400000095367432,-22.600000381469727,-4,24.11472603829153,,903d185fccf839df
1494342301906,-7.599999904632568,-22.5,-4.300000190734863,24.13503677229434,,903d185fccf839df
1494342301965,-8,-22.100000381469727,-4.599999904632568,23.949321566790186,,903d185fccf839df
1494342301994,-8.100000381469727,-21.899999618530273,-4.599999904632568,23.79873932456761,,903d185fccf839df
1494342302045,-8.199999809265137,-21.399999618530273,-4.5,23.35487078360417,,903d185fccf839df
1494342302075,-8.300000190734863,-21.200000762939453,-4.5,23.207327126333027,,903d185fccf839df
1494342302116,-8.5,-20.80000114440918,-4.200000286102295,22.85891616788428,,903d185fccf839df
1494342302165,-8.800000190734863,-20.5,-4.400000095367432,22.73873354106947,,903d185fccf839df
1494342302178,-8.90000057220459,-20.399999618530273,-4.5,22.707267115582148,,903d185fccf839df
1494342302244,-9.699999809265137,-20.100000381469727,-5,22.871379628337152,,903d185fccf839df
1494342302285,-10.40000057220459,-20.100000381469727,-4.900000095367432,23.155561346812796,,903d185fccf839df
1494342302316,-10.90000057220459,-20.100000381469727,-4.900000095367432,23.38439699483161,,903d185fccf839df
1494342302366,-12.100000381469727,-20,-4.700000286102295,23.843238155125782,,903d185fccf839df
