timestamp, light1, light2, light3, UUID 
1494342400414,79,4819,79,,903d185fccf839df
1494342400597,84,4808,84,,903d185fccf839df
1494342400597,84,4808,84,,903d185fccf839df
1494342400775,98,4849,98,,903d185fccf839df
1494342400775,98,4849,98,,903d185fccf839df
1494342400967,105,4878,105,,903d185fccf839df
1494342400967,105,4878,105,,903d185fccf839df
1494342401133,109,4834,109,,903d185fccf839df
1494342401133,109,4834,109,,903d185fccf839df
1494342401313,105,4814,105,,903d185fccf839df
1494342401497,105,4751,105,,903d185fccf839df
1494342401497,105,4751,105,,903d185fccf839df
1494342401673,103,4711,103,,903d185fccf839df
1494342401926,105,4689,105,,903d185fccf839df
1494342401926,105,4689,105,,903d185fccf839df
1494342402033,108,4647,108,,903d185fccf839df
1494342402033,108,4647,108,,903d185fccf839df
1494342402213,113,4704,113,,903d185fccf839df
1494342402394,107,4734,107,,903d185fccf839df
1494342402394,107,4734,107,,903d185fccf839df
1494342402573,101,4763,101,,903d185fccf839df
1494342402573,101,4763,101,,903d185fccf839df
1494342402755,93,4783,93,,903d185fccf839df
1494342402755,93,4783,93,,903d185fccf839df
1494342402935,89,4874,89,,903d185fccf839df
1494342402935,89,4874,89,,903d185fccf839df
1494342403114,85,4932,85,,903d185fccf839df
1494342403294,81,4956,81,,903d185fccf839df
1494342403294,81,4956,81,,903d185fccf839df
1494342403473,79,4945,79,,903d185fccf839df
1494342403473,79,4945,79,,903d185fccf839df
1494342403654,80,4992,80,,903d185fccf839df
1494342403654,80,4992,80,,903d185fccf839df
1494342403834,69,4938,69,,903d185fccf839df
1494342404014,66,4974,66,,903d185fccf839df
1494342404014,66,4974,66,,903d185fccf839df
1494342404195,73,4961,73,,903d185fccf839df
1494342404195,73,4961,73,,903d185fccf839df
1494342404376,71,4950,71,,903d185fccf839df
1494342404376,71,4950,71,,903d185fccf839df
1494342404554,75,4923,75,,903d185fccf839df
1494342404554,75,4923,75,,903d185fccf839df
1494342404734,81,4871,81,,903d185fccf839df
1494342404734,81,4871,81,,903d185fccf839df
1494342404914,82,4877,82,,903d185fccf839df
1494342405094,78,4766,78,,903d185fccf839df
1494342405094,78,4766,78,,903d185fccf839df
1494342405273,76,4759,76,,903d185fccf839df
1494342405273,76,4759,76,,903d185fccf839df
1494342405454,79,4736,79,,903d185fccf839df
1494342405454,79,4736,79,,903d185fccf839df
1494342405633,84,4653,84,,903d185fccf839df
1494342405633,84,4653,84,,903d185fccf839df
1494342405814,91,4636,91,,903d185fccf839df
1494342405996,115,4659,115,,903d185fccf839df
1494342405996,115,4659,115,,903d185fccf839df
1494342406175,128,4700,128,,903d185fccf839df
1494342406175,128,4700,128,,903d185fccf839df
1494342406354,135,4707,135,,903d185fccf839df
1494342406354,135,4707,135,,903d185fccf839df
1494342406534,152,4774,152,,903d185fccf839df
1494342406534,152,4774,152,,903d185fccf839df
1494342406715,199,4939,199,,903d185fccf839df
1494342406893,216,5004,216,,903d185fccf839df
1494342406893,216,5004,216,,903d185fccf839df
1494342407073,297,5352,297,,903d185fccf839df
1494342407073,297,5352,297,,903d185fccf839df
1494342407253,407,5689,407,,903d185fccf839df
1494342407253,407,5689,407,,903d185fccf839df
1494342407433,523,5890,523,,903d185fccf839df
1494342407614,682,6056,682,,903d185fccf839df
1494342407614,682,6056,682,,903d185fccf839df
1494342407794,710,6046,710,,903d185fccf839df
1494342407794,710,6046,710,,903d185fccf839df
1494342407974,716,6020,716,,903d185fccf839df
1494342407974,716,6020,716,,903d185fccf839df
1494342408155,742,6021,742,,903d185fccf839df
1494342408155,742,6021,742,,903d185fccf839df
1494342408334,734,5966,734,,903d185fccf839df
1494342408334,734,5966,734,,903d185fccf839df
1494342408515,755,5904,755,,903d185fccf839df
1494342408694,743,5793,743,,903d185fccf839df
1494342408694,743,5793,743,,903d185fccf839df
1494342408881,634,5718,634,,903d185fccf839df
1494342408881,634,5718,634,,903d185fccf839df
1494342409058,585,5610,585,,903d185fccf839df
1494342409058,585,5610,585,,903d185fccf839df
1494342409234,517,5545,517,,903d185fccf839df
1494342409234,517,5545,517,,903d185fccf839df
1494342409413,453,5418,453,,903d185fccf839df
1494342409595,417,5309,417,,903d185fccf839df
1494342409595,417,5309,417,,903d185fccf839df
1494342409775,384,5235,384,,903d185fccf839df
1494342409775,384,5235,384,,903d185fccf839df
1494342409954,353,5149,353,,903d185fccf839df
1494342409954,353,5149,353,,903d185fccf839df
1494342410134,377,5143,377,,903d185fccf839df
1494342410134,377,5143,377,,903d185fccf839df
1494342410316,367,5107,367,,903d185fccf839df
1494342410493,378,5105,378,,903d185fccf839df
1494342410493,378,5105,378,,903d185fccf839df
1494342410675,397,5136,397,,903d185fccf839df
1494342410675,397,5136,397,,903d185fccf839df
1494342410854,422,5202,422,,903d185fccf839df
1494342410854,422,5202,422,,903d185fccf839df
1494342411034,449,5296,449,,903d185fccf839df
1494342411034,449,5296,449,,903d185fccf839df
1494342411214,512,5546,512,,903d185fccf839df
1494342411396,523,5629,523,,903d185fccf839df
1494342411396,523,5629,523,,903d185fccf839df
1494342411574,560,5779,560,,903d185fccf839df
1494342411574,560,5779,560,,903d185fccf839df
1494342411754,642,5953,642,,903d185fccf839df
1494342411754,642,5953,642,,903d185fccf839df
1494342411941,810,6235,810,,903d185fccf839df
1494342412114,950,6440,950,,903d185fccf839df
1494342412114,950,6440,950,,903d185fccf839df
1494342412293,940,6378,940,,903d185fccf839df
1494342412293,940,6378,940,,903d185fccf839df
1494342412474,771,6099,771,,903d185fccf839df
1494342412474,771,6099,771,,903d185fccf839df
1494342412654,432,5384,432,,903d185fccf839df
1494342412654,432,5384,432,,903d185fccf839df
1494342412834,374,5150,374,,903d185fccf839df
1494342413014,370,5240,370,,903d185fccf839df
1494342413014,370,5240,370,,903d185fccf839df
1494342413195,327,5189,327,,903d185fccf839df
1494342413195,327,5189,327,,903d185fccf839df
1494342413374,311,5192,311,,903d185fccf839df
1494342413374,311,5192,311,,903d185fccf839df
1494342413555,343,5286,343,,903d185fccf839df
1494342413555,343,5286,343,,903d185fccf839df
1494342413734,357,5300,357,,903d185fccf839df
1494342413734,357,5300,357,,903d185fccf839df
1494342413914,353,5266,353,,903d185fccf839df
1494342414094,351,5288,351,,903d185fccf839df
1494342414094,351,5288,351,,903d185fccf839df
1494342414276,393,5386,393,,903d185fccf839df
1494342414276,393,5386,393,,903d185fccf839df
1494342414455,421,5489,421,,903d185fccf839df
1494342414455,421,5489,421,,903d185fccf839df
1494342414635,421,5518,421,,903d185fccf839df
1494342414815,445,5556,445,,903d185fccf839df
1494342414815,445,5556,445,,903d185fccf839df
1494342414994,441,5644,441,,903d185fccf839df
1494342414994,441,5644,441,,903d185fccf839df
1494342415175,454,5664,454,,903d185fccf839df
1494342415175,454,5664,454,,903d185fccf839df
1494342415354,488,5686,488,,903d185fccf839df
1494342415354,488,5686,488,,903d185fccf839df
1494342415534,501,5687,501,,903d185fccf839df
1494342415534,501,5687,501,,903d185fccf839df
1494342415714,483,5708,483,,903d185fccf839df
1494342415894,490,5765,490,,903d185fccf839df
1494342415894,490,5765,490,,903d185fccf839df
1494342416075,502,5729,502,,903d185fccf839df
1494342416075,502,5729,502,,903d185fccf839df
1494342416254,501,5729,501,,903d185fccf839df
1494342416254,501,5729,501,,903d185fccf839df
1494342416434,486,5697,486,,903d185fccf839df
1494342416434,486,5697,486,,903d185fccf839df
1494342416615,462,5631,462,,903d185fccf839df
1494342416795,423,5627,423,,903d185fccf839df
1494342416795,423,5627,423,,903d185fccf839df
1494342416974,387,5708,387,,903d185fccf839df
1494342416974,387,5708,387,,903d185fccf839df
1494342417155,351,5732,351,,903d185fccf839df
1494342417155,351,5732,351,,903d185fccf839df
1494342417334,314,5749,314,,903d185fccf839df
1494342417334,314,5749,314,,903d185fccf839df
1494342417514,230,5707,230,,903d185fccf839df
1494342417695,205,5686,205,,903d185fccf839df
1494342417695,205,5686,205,,903d185fccf839df
1494342417875,133,5515,133,,903d185fccf839df
1494342417875,133,5515,133,,903d185fccf839df
1494342418055,103,5179,103,,903d185fccf839df
1494342418234,85,5099,85,,903d185fccf839df
1494342418234,85,5099,85,,903d185fccf839df
1494342418234,85,5099,85,,903d185fccf839df
1494342418415,74,4917,74,,903d185fccf839df
1494342418596,70,4898,70,,903d185fccf839df
1494342418596,70,4898,70,,903d185fccf839df
1494342418774,62,4789,62,,903d185fccf839df
1494342418774,62,4789,62,,903d185fccf839df
1494342418954,55,4666,55,,903d185fccf839df
1494342418954,55,4666,55,,903d185fccf839df
1494342419134,53,4524,53,,903d185fccf839df
1494342419134,53,4524,53,,903d185fccf839df
1494342419314,54,4475,54,,903d185fccf839df
1494342419494,54,4428,54,,903d185fccf839df
1494342419494,54,4428,54,,903d185fccf839df
1494342419674,52,4395,52,,903d185fccf839df
1494342419674,52,4395,52,,903d185fccf839df
1494342419854,51,4378,51,,903d185fccf839df
1494342419854,51,4378,51,,903d185fccf839df
1494342420034,52,4395,52,,903d185fccf839df
1494342420034,52,4395,52,,903d185fccf839df
1494342420214,55,4382,55,,903d185fccf839df
1494342420394,57,4370,57,,903d185fccf839df
1494342420394,57,4370,57,,903d185fccf839df
1494342420574,60,4360,60,,903d185fccf839df
1494342420574,60,4360,60,,903d185fccf839df
1494342420755,62,4389,62,,903d185fccf839df
1494342420755,62,4389,62,,903d185fccf839df
1494342420934,66,4355,66,,903d185fccf839df
1494342420934,66,4355,66,,903d185fccf839df
1494342421114,69,4346,69,,903d185fccf839df
1494342421295,74,4364,74,,903d185fccf839df
1494342421295,74,4364,74,,903d185fccf839df
1494342421474,77,4400,77,,903d185fccf839df
1494342421474,77,4400,77,,903d185fccf839df
1494342421655,81,4402,81,,903d185fccf839df
1494342421655,81,4402,81,,903d185fccf839df
1494342421836,88,4434,88,,903d185fccf839df
1494342421836,88,4434,88,,903d185fccf839df
1494342422014,95,4435,95,,903d185fccf839df
1494342422195,100,4444,100,,903d185fccf839df
1494342422195,100,4444,100,,903d185fccf839df
1494342422374,112,4482,112,,903d185fccf839df
1494342422374,112,4482,112,,903d185fccf839df
1494342422554,123,4499,123,,903d185fccf839df
1494342422554,123,4499,123,,903d185fccf839df
1494342422734,127,4525,127,,903d185fccf839df
1494342422734,127,4525,127,,903d185fccf839df
1494342422915,151,4642,151,,903d185fccf839df
1494342423095,159,4655,159,,903d185fccf839df
1494342423095,159,4655,159,,903d185fccf839df
1494342423274,179,4708,179,,903d185fccf839df
1494342423274,179,4708,179,,903d185fccf839df
1494342423459,195,4723,195,,903d185fccf839df
1494342423459,195,4723,195,,903d185fccf839df
1494342423634,214,4745,214,,903d185fccf839df
1494342423634,214,4745,214,,903d185fccf839df
1494342423815,229,4841,229,,903d185fccf839df
1494342423996,301,5065,301,,903d185fccf839df
1494342423996,301,5065,301,,903d185fccf839df
1494342424174,331,5170,331,,903d185fccf839df
1494342424174,331,5170,331,,903d185fccf839df
1494342424355,378,5324,378,,903d185fccf839df
1494342424355,378,5324,378,,903d185fccf839df
1494342424534,431,5476,431,,903d185fccf839df
1494342424534,431,5476,431,,903d185fccf839df
1494342424714,564,5871,564,,903d185fccf839df
1494342424895,664,6160,664,,903d185fccf839df
1494342424895,664,6160,664,,903d185fccf839df
1494342425077,694,6249,694,,903d185fccf839df
1494342425077,694,6249,694,,903d185fccf839df
1494342425255,617,5998,617,,903d185fccf839df
1494342425255,617,5998,617,,903d185fccf839df
1494342425435,363,5333,363,,903d185fccf839df
1494342425435,363,5333,363,,903d185fccf839df
1494342425614,310,4980,310,,903d185fccf839df
1494342425795,328,4999,328,,903d185fccf839df
1494342425795,328,4999,328,,903d185fccf839df
1494342425974,319,5000,319,,903d185fccf839df
1494342425974,319,5000,319,,903d185fccf839df
1494342426156,310,5003,310,,903d185fccf839df
1494342426156,310,5003,310,,903d185fccf839df
1494342426334,317,5044,317,,903d185fccf839df
1494342426334,317,5044,317,,903d185fccf839df
1494342426514,350,5104,350,,903d185fccf839df
1494342426697,322,5060,322,,903d185fccf839df
1494342426697,322,5060,322,,903d185fccf839df
1494342426874,332,5058,332,,903d185fccf839df
1494342426874,332,5058,332,,903d185fccf839df
1494342427055,339,5096,339,,903d185fccf839df
1494342427055,339,5096,339,,903d185fccf839df
1494342427234,322,5015,322,,903d185fccf839df
1494342427234,322,5015,322,,903d185fccf839df
1494342427415,324,5085,324,,903d185fccf839df
1494342427595,340,5054,340,,903d185fccf839df
1494342427595,340,5054,340,,903d185fccf839df
1494342427774,315,5054,315,,903d185fccf839df
1494342427774,315,5054,315,,903d185fccf839df
1494342427955,313,5063,313,,903d185fccf839df
1494342427955,313,5063,313,,903d185fccf839df
1494342428134,314,5099,314,,903d185fccf839df
1494342428134,314,5099,314,,903d185fccf839df
1494342428314,301,5063,301,,903d185fccf839df
1494342428494,303,5151,303,,903d185fccf839df
1494342428494,303,5151,303,,903d185fccf839df
1494342428674,311,5204,311,,903d185fccf839df
1494342428674,311,5204,311,,903d185fccf839df
1494342428855,278,5145,278,,903d185fccf839df
1494342428855,278,5145,278,,903d185fccf839df
1494342429035,267,5150,267,,903d185fccf839df
1494342429035,267,5150,267,,903d185fccf839df
1494342429215,259,5158,259,,903d185fccf839df
1494342429395,248,5135,248,,903d185fccf839df
1494342429395,248,5135,248,,903d185fccf839df
1494342429574,202,5030,202,,903d185fccf839df
1494342429574,202,5030,202,,903d185fccf839df
1494342429755,203,5122,203,,903d185fccf839df
1494342429755,203,5122,203,,903d185fccf839df
1494342429935,190,5164,190,,903d185fccf839df
1494342429935,190,5164,190,,903d185fccf839df
1494342430115,151,5115,151,,903d185fccf839df
1494342430295,140,5174,140,,903d185fccf839df
1494342430295,140,5174,140,,903d185fccf839df
1494342430474,145,5233,145,,903d185fccf839df
1494342430474,145,5233,145,,903d185fccf839df
1494342430655,111,4997,111,,903d185fccf839df
1494342430655,111,4997,111,,903d185fccf839df
1494342430835,97,4909,97,,903d185fccf839df
1494342430835,97,4909,97,,903d185fccf839df
1494342431014,77,4720,77,,903d185fccf839df
1494342431195,66,4628,66,,903d185fccf839df
1494342431195,66,4628,66,,903d185fccf839df
1494342431375,59,4501,59,,903d185fccf839df
1494342431375,59,4501,59,,903d185fccf839df
1494342431556,56,4459,56,,903d185fccf839df
1494342431556,56,4459,56,,903d185fccf839df
1494342431736,51,4330,51,,903d185fccf839df
1494342431736,51,4330,51,,903d185fccf839df
1494342431919,50,4246,50,,903d185fccf839df
1494342432095,49,4180,49,,903d185fccf839df
1494342432095,49,4180,49,,903d185fccf839df
1494342432274,49,4180,49,,903d185fccf839df
1494342432274,49,4180,49,,903d185fccf839df
1494342432456,46,4183,46,,903d185fccf839df
1494342432456,46,4183,46,,903d185fccf839df
1494342432634,47,4204,47,,903d185fccf839df
1494342432634,47,4204,47,,903d185fccf839df
1494342432816,48,4159,48,,903d185fccf839df
1494342432994,50,4136,50,,903d185fccf839df
1494342432994,50,4136,50,,903d185fccf839df
1494342433175,52,4136,52,,903d185fccf839df
1494342433175,52,4136,52,,903d185fccf839df
1494342433355,52,4136,52,,903d185fccf839df
1494342433355,52,4136,52,,903d185fccf839df
1494342433534,54,4176,54,,903d185fccf839df
1494342433715,59,4155,59,,903d185fccf839df
1494342433715,59,4155,59,,903d185fccf839df
1494342433894,59,4155,59,,903d185fccf839df
1494342433894,59,4155,59,,903d185fccf839df
1494342434074,62,4206,62,,903d185fccf839df
1494342434074,62,4206,62,,903d185fccf839df
1494342434254,66,4185,66,,903d185fccf839df
1494342434254,66,4185,66,,903d185fccf839df
1494342434435,70,4245,70,,903d185fccf839df
1494342434615,71,4259,71,,903d185fccf839df
1494342434615,71,4259,71,,903d185fccf839df
1494342434795,80,4288,80,,903d185fccf839df
1494342434795,80,4288,80,,903d185fccf839df
1494342434976,84,4334,84,,903d185fccf839df
1494342434976,84,4334,84,,903d185fccf839df
1494342435154,90,4322,90,,903d185fccf839df
1494342435154,90,4322,90,,903d185fccf839df
1494342435334,101,4393,101,,903d185fccf839df
1494342435334,101,4393,101,,903d185fccf839df
1494342435515,111,4421,111,,903d185fccf839df
1494342435697,114,4444,114,,903d185fccf839df
1494342435697,114,4444,114,,903d185fccf839df
1494342435875,145,4594,145,,903d185fccf839df
1494342435875,145,4594,145,,903d185fccf839df
1494342436054,158,4650,158,,903d185fccf839df
1494342436054,158,4650,158,,903d185fccf839df
1494342436235,175,4697,175,,903d185fccf839df
1494342436414,196,4745,196,,903d185fccf839df
1494342436414,196,4745,196,,903d185fccf839df
1494342436595,211,4817,211,,903d185fccf839df
1494342436595,211,4817,211,,903d185fccf839df
1494342436774,237,4959,237,,903d185fccf839df
1494342436774,237,4959,237,,903d185fccf839df
1494342436955,285,5191,285,,903d185fccf839df
1494342436955,285,5191,285,,903d185fccf839df
1494342437135,313,5353,313,,903d185fccf839df
1494342437135,313,5353,313,,903d185fccf839df
1494342437315,387,5671,387,,903d185fccf839df
1494342437494,480,5901,480,,903d185fccf839df
1494342437494,480,5901,480,,903d185fccf839df
1494342437675,549,6141,549,,903d185fccf839df
1494342437675,549,6141,549,,903d185fccf839df
1494342437855,538,6196,538,,903d185fccf839df
1494342437855,538,6196,538,,903d185fccf839df
1494342438034,509,6052,509,,903d185fccf839df
1494342438034,509,6052,509,,903d185fccf839df
1494342438215,327,5464,327,,903d185fccf839df
1494342438394,249,4976,249,,903d185fccf839df
1494342438394,249,4976,249,,903d185fccf839df
1494342438575,251,4992,251,,903d185fccf839df
1494342438575,251,4992,251,,903d185fccf839df
1494342438755,262,5007,262,,903d185fccf839df
1494342438755,262,5007,262,,903d185fccf839df
1494342438938,251,5021,251,,903d185fccf839df
1494342438938,251,5021,251,,903d185fccf839df
1494342439120,249,5018,249,,903d185fccf839df
1494342439294,273,5128,273,,903d185fccf839df
1494342439294,273,5128,273,,903d185fccf839df
1494342439475,280,5121,280,,903d185fccf839df
1494342439475,280,5121,280,,903d185fccf839df
1494342439656,254,5025,254,,903d185fccf839df
1494342439656,254,5025,254,,903d185fccf839df
1494342439840,257,5042,257,,903d185fccf839df
1494342439840,257,5042,257,,903d185fccf839df
1494342440015,277,5132,277,,903d185fccf839df
1494342440195,260,5018,260,,903d185fccf839df
1494342440195,260,5018,260,,903d185fccf839df
1494342440375,260,5102,260,,903d185fccf839df
1494342440375,260,5102,260,,903d185fccf839df
1494342440555,269,5097,269,,903d185fccf839df
1494342440555,269,5097,269,,903d185fccf839df
1494342440735,240,5006,240,,903d185fccf839df
1494342440915,238,5033,238,,903d185fccf839df
1494342440915,238,5033,238,,903d185fccf839df
1494342441096,242,5069,242,,903d185fccf839df
1494342441096,242,5069,242,,903d185fccf839df
1494342441279,226,5032,226,,903d185fccf839df
1494342441279,226,5032,226,,903d185fccf839df
1494342441455,218,5103,218,,903d185fccf839df
1494342441455,218,5103,218,,903d185fccf839df
1494342441635,222,5141,222,,903d185fccf839df
1494342441635,222,5141,222,,903d185fccf839df
1494342441816,205,5070,205,,903d185fccf839df
1494342441996,199,5098,199,,903d185fccf839df
1494342441996,199,5098,199,,903d185fccf839df
1494342442175,199,5135,199,,903d185fccf839df
